File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 04 09 34 00 000        0.98      -1.14       1.06    -458.92       0.00       0.00       4.34   69032.86
2000 01 04 09 35 00 000        0.98      -1.14       1.08    -458.97       0.00       0.00       4.34   69032.86
2000 01 04 09 36 00 000        0.98      -1.14       1.08    -458.97       0.00       0.00       4.33   69032.86
2000 01 04 09 37 00 000        0.98      -1.14       1.09    -458.99       0.00       0.00       4.33   69032.86
2000 01 04 09 38 00 000        0.98      -1.14       1.09    -458.97       0.00       0.00       4.33   69032.86
2000 01 04 09 39 00 000        0.98      -1.14       1.09    -458.81       0.00       0.00       4.33   69032.86
2000 01 04 09 40 00 000        0.98      -1.14       1.09    -458.81       0.00       0.00       4.32   69032.86
2000 01 04 09 41 00 000        0.98      -1.14       1.09    -458.97       0.00       0.00       4.32   69032.86
2000 01 04 09 42 00 000        0.98      -1.15       1.09    -458.97       0.00       0.00       4.31   69032.86
2000 01 04 09 43 00 000        0.98      -1.15       1.09    -458.99       0.00       0.00       4.31   69032.86
2000 01 04 09 44 00 000        0.98      -1.15       1.09    -459.32       0.00       0.00       4.31   69032.86
2000 01 04 09 45 00 000        0.98      -1.15       1.09    -459.32       0.00       0.00       4.30   69032.86
2000 01 04 09 46 00 000        0.98      -1.15       1.09    -459.32       0.00       0.00       4.30   69032.86
2000 01 04 09 47 00 000        0.98      -1.16       1.08    -459.50       0.00       0.00       4.30   69032.86
2000 01 04 09 48 00 000        0.98      -1.16       1.08    -459.50       0.00       0.00       4.30   69032.86
2000 01 04 09 49 00 000        0.98      -1.16       1.06    -459.50       0.00       0.00       4.30   69032.86
2000 01 04 09 50 00 000        0.98      -1.16       1.06    -459.53       0.00       0.00       4.29   69032.86
2000 01 04 09 51 00 000        0.98      -1.16       1.06    -459.53       0.00       0.00       4.29   69032.86
2000 01 04 09 52 00 000        0.98      -1.16       1.04    -459.53       0.00       0.00       4.29   69032.86
2000 01 04 09 53 00 000        0.98      -1.17       1.04    -459.73       0.00       0.00       4.29   69032.86
2000 01 04 09 54 00 000        0.98      -1.17       1.04    -459.79       0.00       0.00       4.28   69032.86
2000 01 04 09 55 00 000        0.98      -1.17       1.04    -460.02       0.00       0.00       4.27   69032.86
2000 01 04 09 56 00 000        0.98      -1.17       1.04    -460.16       0.00       0.00       4.27   69032.86
2000 01 04 09 57 00 000        0.98      -1.17       1.04    -460.36       0.00       0.00       4.26   69032.86
2000 01 04 09 58 00 000        0.98      -1.17       1.04    -461.43       0.00       0.00       4.26   69032.86
2000 01 04 09 59 00 000        0.98      -1.17       1.04    -461.65       0.00       0.00       4.25   69032.86
2000 01 04 10 00 00 000        0.98      -1.17       1.03    -461.68       0.00       0.00       4.25   69032.86
2000 01 04 10 01 00 000        0.98      -1.19       1.03    -462.04       0.00       0.00       4.24   69032.86
2000 01 04 10 02 00 000        0.98      -1.20       1.03    -462.18       0.00       0.00       4.24   69032.86
2000 01 04 10 03 00 000        0.98      -1.22       1.03    -462.18       0.00       0.00       4.22   69032.86
2000 01 04 10 04 00 000        0.98      -1.22       1.03    -462.18       0.00       0.00       4.22   69032.86
2000 01 04 10 05 00 000        0.96      -1.23       1.03    -462.45       0.00       0.00       4.22   69032.86
2000 01 04 10 06 00 000        0.96      -1.23       1.03    -462.92       0.00       0.00       4.22   69032.86
2000 01 04 10 07 00 000        0.96      -1.23       1.03    -462.94       0.00       0.00       4.22   69032.86
2000 01 04 10 08 00 000        0.96      -1.23       1.03    -463.38       0.00       0.00       4.22   69032.86
2000 01 04 10 09 00 000        0.96      -1.23       1.03    -463.38       0.00       0.00       4.21   69032.86
2000 01 04 10 10 00 000        0.96      -1.23       1.04    -463.38       0.00       0.00       4.21   69032.86
2000 01 04 10 11 00 000        0.96      -1.23       1.04    -463.38       0.00       0.00       4.21   69032.86
2000 01 04 10 12 00 000        0.96      -1.23       1.04    -463.56       0.00       0.00       4.20   69032.86
2000 01 04 10 13 00 000        0.96      -1.24       1.04    -463.76       0.00       0.00       4.20   69032.86
2000 01 04 10 14 00 000        0.96      -1.24       1.04    -463.80       0.00       0.00       4.20   69032.86
2000 01 04 10 15 00 000        0.96      -1.24       1.04    -464.61       0.00       0.00       4.20   69032.86
2000 01 04 10 16 00 000        0.96      -1.24       1.04    -464.69       0.00       0.00       4.20   69032.86
2000 01 04 10 17 00 000        0.96      -1.24       1.04    -464.76       0.00       0.00       4.20   69032.86
2000 01 04 10 18 00 000        0.96      -1.24       1.04    -465.28       0.00       0.00       4.19   69032.86
2000 01 04 10 19 00 000        0.96      -1.24       1.03    -465.38       0.00       0.00       4.19   69032.86
2000 01 04 10 20 00 000        0.96      -1.24       1.03    -465.39       0.00       0.00       4.20   69032.86
2000 01 04 10 21 00 000        0.96      -1.24       1.03    -465.52       0.00       0.00       4.19   69032.86
2000 01 04 10 22 00 000        0.96      -1.24       1.03    -465.55       0.00       0.00       4.19   69032.86
2000 01 04 10 23 00 000        0.96      -1.24       1.03    -465.55       0.00       0.00       4.19   69032.86
2000 01 04 10 24 00 000        0.98      -1.24       1.03    -465.58       0.00       0.00       4.19   69032.86
2000 01 04 10 25 00 000        0.98      -1.24       1.02    -465.58       0.00       0.00       4.19   69032.86
2000 01 04 10 26 00 000        0.98      -1.24       1.01    -465.58       0.00       0.00       4.19   69407.92
2000 01 04 10 27 00 000        0.98      -1.24       1.01    -466.03       0.00       0.00       4.19   71517.85
2000 01 04 10 28 00 000        1.00      -1.24       1.01    -466.03       0.00       0.00       4.19   71720.32
2000 01 04 10 29 00 000        1.01      -1.24       1.00    -466.03       0.00       0.00       4.19   71844.24
2000 01 04 10 30 00 000        1.01      -1.24       1.00    -466.03       0.00       0.00       4.19   74864.50
2000 01 04 10 31 00 000        1.01      -1.24       1.00    -466.03       0.00       0.00       4.19   77603.95
2000 01 04 10 32 00 000        1.01      -1.24       0.99    -466.08       0.00       0.00       4.19   79099.91
2000 01 04 10 33 00 000        1.01      -1.24       0.99    -466.24       0.00       0.00       4.19   80579.41
2000 01 04 10 34 00 000        1.01      -1.24       0.98    -466.24       0.00       0.00       4.19   80932.57
2000 01 04 10 35 00 000        1.01      -1.24       0.98    -466.60       0.00       0.00       4.20   81210.11
2000 01 04 10 36 00 000        1.01      -1.24       0.98    -466.84       0.00       0.00       4.20   82182.82
2000 01 04 10 37 00 000        1.01      -1.24       0.98    -467.12       0.00       0.00       4.20   84476.57
2000 01 04 10 38 00 000        1.01      -1.24       0.98    -467.23       0.00       0.00       4.20   84586.66
2000 01 04 10 39 00 000        1.01      -1.24       0.98    -467.24       0.00       0.00       4.20   85059.64
2000 01 04 10 40 00 000        1.01      -1.24       0.98    -467.34       0.00       0.00       4.20   85560.36
2000 01 04 10 41 00 000        1.01      -1.24       0.98    -467.45       0.00       0.00       4.20   86151.30
2000 01 04 10 42 00 000        1.01      -1.24       0.98    -468.02       0.00       0.00       4.20   86171.74
2000 01 04 10 43 00 000        1.01      -1.24       0.99    -468.03       0.00       0.00       4.20   86419.51
2000 01 04 10 44 00 000        1.01      -1.24       0.99    -468.07       0.00       0.00       4.20   86419.51
2000 01 04 10 45 00 000        1.01      -1.24       0.99    -468.30       0.00       0.00       4.20   87346.78
2000 01 04 10 46 00 000        1.01      -1.24       0.99    -468.33       0.00       0.00       4.20   87489.79
2000 01 04 10 47 00 000        1.01      -1.24       0.99    -468.33       0.00       0.00       4.20   87531.32
2000 01 04 10 48 00 000        1.02      -1.24       0.99    -468.33       0.00       0.00       4.20   88125.53
2000 01 04 10 49 00 000        1.02      -1.24       0.99    -468.33       0.00       0.00       4.20   88169.37
2000 01 04 10 50 00 000        1.02      -1.24       0.99    -469.07       0.00       0.00       4.20   88506.05
2000 01 04 10 51 00 000        1.02      -1.24       0.99    -469.31       0.00       0.00       4.19   88697.12
2000 01 04 10 52 00 000        1.02      -1.24       0.99    -469.31       0.00       0.00       4.19   88697.12
2000 01 04 10 53 00 000        1.02      -1.24       0.99    -469.65       0.00       0.00       4.19   88697.12
2000 01 04 10 54 00 000        1.02      -1.24       0.99    -469.65       0.00       0.00       4.19   88697.12
2000 01 04 10 55 00 000        1.02      -1.24       0.99    -469.65       0.00       0.00       4.19   88697.12
2000 01 04 10 56 00 000        1.02      -1.24       0.99    -469.65       0.00       0.00       4.19   88697.12
2000 01 04 10 57 00 000        1.02      -1.24       0.99    -469.65       0.00       0.00       4.19   88697.12
2000 01 04 10 58 00 000        1.02      -1.24       0.99    -469.58       0.00       0.00       4.19   88697.12
2000 01 04 10 59 00 000        1.02      -1.24       0.99    -469.31       0.00       0.00       4.19   88710.49
2000 01 04 11 00 00 000        1.02      -1.24       0.99    -469.07       0.00       0.00       4.19   88710.49
2000 01 04 11 01 00 000        1.02      -1.24       0.99    -469.07       0.00       0.00       4.19   88710.49
2000 01 04 11 02 00 000        1.02      -1.24       0.99    -469.31       0.00       0.00       4.19   88710.49
2000 01 04 11 03 00 000        1.02      -1.24       0.99    -469.31       0.00       0.00       4.19   88710.49
2000 01 04 11 04 00 000        1.02      -1.24       0.99    -469.07       0.00       0.00       4.19   88710.49
2000 01 04 11 05 00 000        1.02      -1.24       0.99    -468.73       0.00       0.00       4.20   88710.49
2000 01 04 11 06 00 000        1.02      -1.24       0.99    -468.33       0.00       0.00       4.20   88710.49
2000 01 04 11 07 00 000        1.02      -1.24       0.99    -468.30       0.00       0.00       4.20   88710.49
2000 01 04 11 08 00 000        1.02      -1.24       0.99    -468.07       0.00       0.00       4.20   88710.49
2000 01 04 11 09 00 000        0.99      -1.24       0.99    -468.07       0.00       0.00       4.20   88710.49
2000 01 04 11 10 00 000        0.98      -1.24       0.99    -468.07       0.00       0.00       4.20   88710.49
2000 01 04 11 11 00 000        0.98      -1.23       0.99    -468.30       0.00       0.00       4.20   88710.49
2000 01 04 11 12 00 000        0.98      -1.23       0.98    -468.30       0.00       0.00       4.20   88759.34
2000 01 04 11 13 00 000        0.98      -1.23       0.96    -468.30       0.00       0.00       4.20   88834.98
2000 01 04 11 14 00 000        0.97      -1.23       0.96    -468.30       0.00       0.00       4.20   88834.98
2000 01 04 11 15 00 000        0.96      -1.22       0.96    -468.33       0.00       0.00       4.20   88834.98
2000 01 04 11 16 00 000        0.96      -1.22       0.95    -468.30       0.00       0.00       4.20   89296.56
2000 01 04 11 17 00 000        0.96      -1.21       0.94    -468.30       0.00       0.00       4.20   89296.56
2000 01 04 11 18 00 000        0.96      -1.20       0.94    -468.30       0.00       0.00       4.20   89296.56
2000 01 04 11 19 00 000        0.96      -1.20       0.94    -468.33       0.00       0.00       4.20   89296.56
2000 01 04 11 20 00 000        0.96      -1.19       0.93    -468.30       0.00       0.00       4.20   89296.56
2000 01 04 11 21 00 000        0.96      -1.19       0.93    -468.33       0.00       0.00       4.20   89296.56
2000 01 04 11 22 00 000        0.96      -1.19       0.92    -468.73       0.00       0.00       4.20   89296.56
2000 01 04 11 23 00 000        0.96      -1.17       0.91    -469.10       0.00       0.00       4.20   89296.56
2000 01 04 11 24 00 000        0.94      -1.16       0.91    -469.14       0.00       0.00       4.20   89296.56
2000 01 04 11 25 00 000        0.94      -1.15       0.91    -469.58       0.00       0.00       4.20   89296.56
2000 01 04 11 26 00 000        0.94      -1.15       0.91    -469.58       0.00       0.00       4.20   89296.56
2000 01 04 11 27 00 000        0.94      -1.15       0.90    -469.65       0.00       0.00       4.20   89379.25
2000 01 04 11 28 00 000        0.94      -1.14       0.90    -469.65       0.00       0.00       4.20   89379.25
2000 01 04 11 29 00 000        0.94      -1.14       0.89    -469.65       0.00       0.00       4.20   89379.25
2000 01 04 11 30 00 000        0.94      -1.14       0.88    -469.65       0.00       0.00       4.20   89379.25
2000 01 04 11 31 00 000        0.94      -1.14       0.88    -470.08       0.00       0.00       4.20   89379.25
2000 01 04 11 32 00 000        0.94      -1.14       0.86    -470.38       0.00       0.00       4.20   89379.25
2000 01 04 11 33 00 000        0.94      -1.14       0.85    -470.77       0.00       0.00       4.20   89379.25
