File created on 2015-05-19T10:44:29.127421

#START
1989 03 15 15 08 29 552      -0.33      -0.34       4.13    -536.05       0.00       0.00       4.21   90560.61
1989 03 15 15 09 11 461      -0.34      -0.36       4.03    -514.93       0.00       0.00       4.30   91864.84
1989 03 15 15 09 53 370      -0.39      -0.42       3.80    -533.17       0.00       0.00       4.28   91103.59
1989 03 15 15 10 35 279      -0.38      -0.45       4.37    -527.77       0.00       0.00       4.24   91559.79
1989 03 15 15 11 17 188      -0.38      -0.43       4.61    -541.09       0.00       0.00       4.27   87308.95
1989 03 15 15 11 59 098      -0.38      -0.43       4.59    -556.65       0.00       0.00       4.20   89827.15
1989 03 15 15 12 41 007      -0.38      -0.43       4.40    -546.49       0.00       0.00       4.33   92596.72
1989 03 15 15 13 22 916      -0.38      -0.43       3.62    -539.25       0.00       0.00       4.28   91275.77
1989 03 15 15 14 04 825      -0.35      -0.39       3.41    -525.71       0.00       0.00       4.19   92248.80
1989 03 15 15 14 46 734      -0.34      -0.39       3.25    -537.79       0.00       0.00       4.26   91195.32
1989 03 15 15 15 28 643      -0.32      -0.39       3.11    -522.55       0.00       0.00       4.31   94005.16
1989 03 15 15 16 10 552      -0.33      -0.39       2.93    -515.02       0.00       0.00       4.35   93711.84
1989 03 15 15 16 52 461      -0.33      -0.40       3.33    -518.10       0.00       0.00       4.32   92058.67
1989 03 15 15 17 34 370      -0.34      -0.41       3.03    -540.55       0.00       0.00       4.28   93544.83
1989 03 15 15 18 16 279      -0.34      -0.41       2.57    -553.04       0.00       0.00       4.23   92792.11
1989 03 15 15 18 58 188      -0.34      -0.41       1.99    -536.90       0.00       0.00       4.23   93623.53
1989 03 15 15 19 40 097      -0.34      -0.42       1.91    -547.54       0.00       0.00       4.25   90655.84
1989 03 15 15 20 22 006      -0.33      -0.43       2.31    -542.15       0.00       0.00       4.22   88375.39
1989 03 15 15 21 03 915      -0.32      -0.42       2.10    -542.03       0.00       0.00       4.20   87720.19
1989 03 15 15 21 45 824      -0.32      -0.42       2.16    -521.44       0.00       0.00       4.32   88977.42
1989 03 15 15 22 27 733      -0.33      -0.42       2.19    -515.01       0.00       0.00       4.33   89141.86
1989 03 15 15 23 09 642      -0.34      -0.41       2.72    -534.47       0.00       0.00       4.36   89908.83
1989 03 15 15 23 51 551      -0.34      -0.41       3.21    -521.27       0.00       0.00       4.43   88411.26
1989 03 15 15 24 33 460      -0.35      -0.42       3.38    -519.77       0.00       0.00       4.36   86668.14
1989 03 15 15 25 15 369      -0.34      -0.46       3.04    -511.90       0.00       0.00       4.21   86859.51
1989 03 15 15 25 57 278      -0.34      -0.46       3.22    -510.69       0.00       0.00       4.18   85822.34
1989 03 15 15 26 39 187      -0.34      -0.46       2.97    -523.23       0.00       0.00       4.24   86871.29
1989 03 15 15 27 21 096      -0.36      -0.43       3.03    -513.20       0.00       0.00       4.27   88531.39
1989 03 15 15 28 03 005      -0.36      -0.43       3.02    -514.52       0.00       0.00       4.24   86965.10
1989 03 15 15 28 44 915      -0.36      -0.43       3.02    -516.03       0.00       0.00       4.23   84368.51
1989 03 15 15 29 26 824      -0.37      -0.41       3.05    -523.17       0.00       0.00       4.17   85243.09
1989 03 15 15 30 08 733      -0.39      -0.40       3.15    -523.75       0.00       0.00       4.21   87365.78
1989 03 15 15 30 50 642      -0.38      -0.39       2.87    -520.34       0.00       0.00       4.17   86099.14
1989 03 15 15 31 32 551      -0.36      -0.37       3.32    -520.55       0.00       0.00       4.18   86554.23
1989 03 15 15 32 14 460      -0.36      -0.37       3.09    -517.42       0.00       0.00       4.15   88547.15
1989 03 15 15 32 56 369      -0.36      -0.37       3.19    -524.78       0.00       0.00       4.17   86646.14
1989 03 15 15 33 38 278      -0.33      -0.37       3.18    -525.26       0.00       0.00       4.10   85442.57
1989 03 15 15 34 20 187      -0.29      -0.38       3.10    -519.08       0.00       0.00       4.13   88415.35
1989 03 15 15 35 02 096      -0.30      -0.43       2.92    -533.26       0.00       0.00       4.10   89155.55
1989 03 15 15 35 44 005      -0.30      -0.43       2.23    -552.33       0.00       0.00       4.12   89321.91
1989 03 15 15 36 25 914      -0.30      -0.43       1.83    -516.09       0.00       0.00       4.13   87518.97
1989 03 15 15 37 07 823      -0.32      -0.44       1.90    -502.58       0.00       0.00       4.08   86781.77
1989 03 15 15 37 49 732      -0.33      -0.45       1.51    -514.89       0.00       0.00       4.14   88639.84
1989 03 15 15 38 31 641      -0.31      -0.44       1.73    -528.58       0.00       0.00       4.10   88183.07
1989 03 15 15 39 13 550      -0.31      -0.44       1.96    -523.47       0.00       0.00       4.10   86728.93
1989 03 15 15 39 55 459      -0.31      -0.44       1.82    -521.07       0.00       0.00       4.08   89317.90
1989 03 15 15 40 37 368      -0.31      -0.44       1.58    -510.67       0.00       0.00       4.10   86852.78
1989 03 15 15 41 19 277      -0.33      -0.40       1.45    -521.66       0.00       0.00       4.06   89064.00
1989 03 15 15 42 01 186      -0.33      -0.39       1.35    -517.53       0.00       0.00       4.02   90530.45
1989 03 15 15 42 43 095      -0.33      -0.39       1.17    -506.91       0.00       0.00       4.07   89123.82
1989 03 15 15 43 25 004      -0.33      -0.39       1.53    -495.84       0.00       0.00       4.10   92497.67
1989 03 15 15 44 06 913      -0.32      -0.38       1.85    -502.14       0.00       0.00       4.14   91652.70
1989 03 15 15 44 48 822      -0.27      -0.29       2.00    -523.31       0.00       0.00       4.14   89381.21
1989 03 15 15 45 30 732      -0.26      -0.27       2.67    -531.85       0.00       0.00       4.14   89896.90
1989 03 15 15 46 12 641      -0.26      -0.27       1.74    -521.96       0.00       0.00       4.14   90073.28
1989 03 15 15 46 54 550      -0.25      -0.26       1.13    -503.07       0.00       0.00       4.18   86643.89
1989 03 15 15 47 36 459      -0.17      -0.28       1.52    -507.35       0.00       0.00       4.21   85475.00
1989 03 15 15 48 18 368      -0.18      -0.22       1.63    -517.14       0.00       0.00       4.25   86336.75
1989 03 15 15 49 00 277      -0.18      -0.22       1.31    -512.43       0.00       0.00       4.20   86970.78
1989 03 15 15 49 42 186      -0.18      -0.22       0.48    -512.23       0.00       0.00       4.27   88883.88
1989 03 15 15 50 24 095      -0.18      -0.23      -0.33    -529.60       0.00       0.00       4.27   87273.35
1989 03 15 15 51 06 004      -0.18      -0.23      -0.11    -540.10       0.00       0.00       4.17   86553.42
1989 03 15 15 51 47 913      -0.18      -0.23       0.93    -515.68       0.00       0.00       4.12   84391.92
1989 03 15 15 52 29 822      -0.17      -0.22       0.99    -527.72       0.00       0.00       4.12   86239.49
1989 03 15 15 53 11 731      -0.16      -0.22       0.79    -533.69       0.00       0.00       4.13   85621.55
1989 03 15 15 53 53 640      -0.21      -0.22       1.33    -520.62       0.00       0.00       4.09   86337.20
1989 03 15 15 54 35 549      -0.22      -0.22       1.31    -522.77       0.00       0.00       4.09   84085.03
1989 03 15 15 55 17 458      -0.22      -0.22       1.46    -510.01       0.00       0.00       4.09   86663.05
1989 03 15 15 55 59 367      -0.21      -0.22       1.87    -516.76       0.00       0.00       4.05   85894.17
1989 03 15 15 56 41 276      -0.21      -0.22       1.14    -533.67       0.00       0.00       4.10   84651.37
1989 03 15 15 57 23 185      -0.21      -0.22       1.42    -512.72       0.00       0.00       4.21   86087.59
1989 03 15 15 58 05 094      -0.21      -0.23       1.79    -527.21       0.00       0.00       4.18   87349.98
1989 03 15 15 58 47 003      -0.21      -0.24       1.44    -510.17       0.00       0.00       4.14   88104.25
1989 03 15 15 59 28 912      -0.21      -0.24       1.13    -491.99       0.00       0.00       4.11   85445.89
1989 03 15 16 00 10 821      -0.21      -0.26       1.40    -501.17       0.00       0.00       4.12   84806.60
1989 03 15 16 00 52 730      -0.20      -0.30       1.05    -510.12       0.00       0.00       4.17   87780.65
1989 03 15 16 01 34 639      -0.20      -0.30       1.27    -503.92       0.00       0.00       4.16   86958.97
1989 03 15 16 02 16 549      -0.20      -0.30       1.37    -501.07       0.00       0.00       4.12   88038.41
1989 03 15 16 02 58 458      -0.21      -0.33       1.90    -492.56       0.00       0.00       4.10   84965.26
1989 03 15 16 03 40 367      -0.22      -0.34       2.01    -507.67       0.00       0.00       4.07   83721.09
1989 03 15 16 04 22 276      -0.22      -0.34       1.86    -523.42       0.00       0.00       4.07   86055.94
1989 03 15 16 05 04 185      -0.22      -0.34       2.00    -520.09       0.00       0.00       4.18   84411.35
1989 03 15 16 05 46 094      -0.23      -0.32       2.39    -519.45       0.00       0.00       4.19   84953.14
1989 03 15 16 06 28 003      -0.25      -0.31       2.49    -504.91       0.00       0.00       4.23   86320.63
1989 03 15 16 07 09 912      -0.28      -0.30       2.46    -522.23       0.00       0.00       4.17   83198.92
1989 03 15 16 07 51 821      -0.25      -0.28       2.77    -523.34       0.00       0.00       4.08   84108.69
1989 03 15 16 08 33 730      -0.20      -0.26       2.61    -518.67       0.00       0.00       4.07   84425.13
1989 03 15 16 09 15 639      -0.20      -0.26       2.95    -513.10       0.00       0.00       4.07   82813.46
1989 03 15 16 09 57 548      -0.20      -0.24       3.01    -511.63       0.00       0.00       4.17   83094.53
1989 03 15 16 10 39 457      -0.21      -0.23       2.87    -519.30       0.00       0.00       4.20   84366.36
1989 03 15 16 11 21 366      -0.21      -0.22       2.64    -512.01       0.00       0.00       4.16   85214.25
1989 03 15 16 12 03 275      -0.25      -0.24       2.67    -525.90       0.00       0.00       4.08   85205.39
1989 03 15 16 12 45 184      -0.25      -0.24       2.56    -519.62       0.00       0.00       4.06   83934.90
1989 03 15 16 13 27 093      -0.25      -0.24       2.77    -505.77       0.00       0.00       4.07   82686.41
1989 03 15 16 14 09 002      -0.25      -0.21       2.95    -506.34       0.00       0.00       4.10   85901.21
1989 03 15 16 14 50 911      -0.26      -0.19       2.55    -514.49       0.00       0.00       4.17   85838.29
1989 03 15 16 15 32 820      -0.26      -0.19       2.47    -500.58       0.00       0.00       4.12   85395.40
1989 03 15 16 16 14 729      -0.26      -0.19       1.95    -491.63       0.00       0.00       4.07   85820.97
1989 03 15 16 16 56 638      -0.26      -0.19       1.33    -490.12       0.00       0.00       4.10   86221.87
1989 03 15 16 17 38 547      -0.29      -0.19       1.80    -522.29       0.00       0.00       4.07   87071.68
1989 03 15 16 18 20 456      -0.31      -0.19       1.97    -537.01       0.00       0.00       4.10   85068.17
1989 03 15 16 19 02 365      -0.29      -0.18       2.61    -524.20       0.00       0.00       4.15   85466.53
1989 03 15 16 19 44 275      -0.27      -0.17       2.47    -530.37       0.00       0.00       4.11   84369.91
1989 03 15 16 20 26 184      -0.28      -0.17       2.28    -518.25       0.00       0.00       4.08   83962.90
1989 03 15 16 21 08 093      -0.29      -0.14       2.05    -520.85       0.00       0.00       4.08   86008.84
1989 03 15 16 21 50 002      -0.27      -0.11       2.19    -528.41       0.00       0.00       4.14   84391.72
1989 03 15 16 22 31 911      -0.27      -0.10       1.93    -530.59       0.00       0.00       4.16   83436.08
1989 03 15 16 23 13 820      -0.26      -0.08       1.76    -516.71       0.00       0.00       4.23   82358.34
1989 03 15 16 23 55 729      -0.27      -0.07       1.49    -492.43       0.00       0.00       4.24   82132.96
1989 03 15 16 24 37 638      -0.29      -0.10       1.26    -483.04       0.00       0.00       4.24   84177.42
1989 03 15 16 25 19 547      -0.29      -0.10       1.00    -521.78       0.00       0.00       4.22   83742.72
1989 03 15 16 26 01 456      -0.32      -0.09       1.70    -508.97       0.00       0.00       4.26   82840.94
1989 03 15 16 26 43 365      -0.33      -0.09       1.89    -515.24       0.00       0.00       4.25   84556.51
1989 03 15 16 27 25 274      -0.34      -0.02       1.71    -529.65       0.00       0.00       4.22   84440.32
1989 03 15 16 28 07 183      -0.32      -0.00       1.66    -542.58       0.00       0.00       4.22   83154.12
1989 03 15 16 28 49 092      -0.29       0.01       1.57    -530.31       0.00       0.00       4.24   83576.02
1989 03 15 16 29 31 001      -0.28       0.01       1.62    -514.36       0.00       0.00       4.31   85573.55
1989 03 15 16 30 12 910      -0.28       0.01       1.72    -523.37       0.00       0.00       4.34   83910.26
1989 03 15 16 30 54 819      -0.28       0.01       1.82    -534.36       0.00       0.00       4.26   82685.46
1989 03 15 16 31 36 728      -0.28       0.01       2.01    -538.67       0.00       0.00       4.23   83035.59
1989 03 15 16 32 18 637      -0.29       0.01       2.35    -534.35       0.00       0.00       4.22   81411.09
1989 03 15 16 33 00 546      -0.29       0.02       2.31    -515.67       0.00       0.00       4.34   80503.81
1989 03 15 16 33 42 455      -0.29      -0.00       2.31    -506.36       0.00       0.00       4.34   80701.11
1989 03 15 16 34 24 364      -0.28      -0.00       2.01    -510.60       0.00       0.00       4.34   80124.57
1989 03 15 16 35 06 273      -0.29       0.01       1.75    -510.03       0.00       0.00       4.33   81979.49
1989 03 15 16 35 48 182      -0.32       0.00       1.84    -508.69       0.00       0.00       4.37   84259.72
1989 03 15 16 36 30 092      -0.33       0.02       1.92    -503.15       0.00       0.00       4.40   82918.75
