File created on 2015-05-19T10:44:28.539730

#START
1989 03 15 23 15 20 154       0.59      -0.11       1.22    -453.12       0.00       0.00       5.39   86223.13
1989 03 15 23 16 02 063       0.58      -0.11       1.16    -445.69       0.00       0.00       5.38   84756.34
1989 03 15 23 16 43 972       0.58      -0.11       1.17    -447.81       0.00       0.00       5.43   83953.97
1989 03 15 23 17 25 881       0.58      -0.11       1.03    -446.98       0.00       0.00       5.45   85488.70
1989 03 15 23 18 07 790       0.57      -0.11       1.00    -448.50       0.00       0.00       5.45   82627.76
1989 03 15 23 18 49 699       0.57      -0.11       1.06    -452.30       0.00       0.00       5.38   81464.61
1989 03 15 23 19 31 608       0.57      -0.11       1.11    -453.06       0.00       0.00       5.41   82979.33
1989 03 15 23 20 13 517       0.56      -0.11       1.05    -459.10       0.00       0.00       5.46   82839.23
1989 03 15 23 20 55 427       0.56      -0.11       1.02    -455.55       0.00       0.00       5.50   82580.91
1989 03 15 23 21 37 336       0.56      -0.12       1.08    -451.85       0.00       0.00       5.45   83368.70
1989 03 15 23 22 19 245       0.54      -0.13       1.03    -450.00       0.00       0.00       5.44   84376.82
1989 03 15 23 23 01 154       0.53      -0.13       0.98    -455.30       0.00       0.00       5.39   84911.79
1989 03 15 23 23 43 063       0.53      -0.13       0.93    -454.24       0.00       0.00       5.39   84299.54
1989 03 15 23 24 24 972       0.53      -0.13       0.86    -448.20       0.00       0.00       5.40   83377.49
1989 03 15 23 25 06 881       0.52      -0.13       0.91    -446.25       0.00       0.00       5.36   84185.23
1989 03 15 23 25 48 790       0.48      -0.14       1.03    -449.06       0.00       0.00       5.27   83546.72
1989 03 15 23 26 30 699       0.45      -0.14       1.05    -446.90       0.00       0.00       5.21   84409.78
1989 03 15 23 27 12 608       0.44      -0.10       1.13    -443.54       0.00       0.00       5.26   84361.91
1989 03 15 23 27 54 517       0.44      -0.10       1.02    -446.07       0.00       0.00       5.31   83020.61
1989 03 15 23 28 36 426       0.44      -0.10       0.94    -450.66       0.00       0.00       5.29   83084.39
1989 03 15 23 29 18 335       0.43      -0.10       0.93    -446.70       0.00       0.00       5.34   83931.77
1989 03 15 23 30 00 244       0.43      -0.10       0.94    -449.89       0.00       0.00       5.39   83140.59
1989 03 15 23 30 42 153       0.40      -0.14       0.89    -452.50       0.00       0.00       5.41   82916.67
1989 03 15 23 31 24 062       0.39      -0.14       0.88    -444.98       0.00       0.00       5.39   82961.53
1989 03 15 23 32 05 971       0.39      -0.14       1.05    -445.09       0.00       0.00       5.36   84722.10
1989 03 15 23 32 47 880       0.39      -0.14       1.09    -448.43       0.00       0.00       5.36   84246.81
1989 03 15 23 33 29 789       0.39      -0.14       1.03    -453.17       0.00       0.00       5.37   83993.47
1989 03 15 23 34 11 698       0.40      -0.15       1.10    -449.57       0.00       0.00       5.37   84775.13
1989 03 15 23 34 53 607       0.38      -0.23       1.16    -445.68       0.00       0.00       5.42   84972.44
1989 03 15 23 35 35 516       0.25      -0.35       1.18    -450.35       0.00       0.00       5.29   85449.21
1989 03 15 23 36 17 425       0.25      -0.35       1.19    -448.05       0.00       0.00       5.29   83574.01
1989 03 15 23 36 59 334       0.25      -0.35       1.24    -444.61       0.00       0.00       5.27   83937.81
1989 03 15 23 37 41 244       0.25      -0.35       1.19    -452.69       0.00       0.00       5.22   84174.69
1989 03 15 23 38 23 153       0.25      -0.35       1.13    -453.81       0.00       0.00       5.23   83385.61
1989 03 15 23 39 05 062       0.25      -0.35       1.18    -451.43       0.00       0.00       5.31   83004.50
1989 03 15 23 39 46 971       0.31      -0.39       1.18    -445.04       0.00       0.00       5.34   84688.40
1989 03 15 23 40 28 880       0.36      -0.32       1.22    -451.71       0.00       0.00       5.27   88271.08
1989 03 15 23 41 10 789       0.38      -0.30       1.16    -452.10       0.00       0.00       5.24   86682.13
1989 03 15 23 41 52 698       0.37      -0.28       1.07    -448.56       0.00       0.00       5.28   87140.19
1989 03 15 23 42 34 607       0.36      -0.26       1.08    -450.02       0.00       0.00       5.29   87736.60
1989 03 15 23 43 16 516       0.36      -0.26       1.09    -457.85       0.00       0.00       5.24   88091.01
1989 03 15 23 43 58 425       0.37      -0.26       1.19    -452.65       0.00       0.00       5.22   86864.31
1989 03 15 23 44 40 334       0.39      -0.25       1.26    -452.27       0.00       0.00       5.20   89102.13
1989 03 15 23 45 22 243       0.40      -0.25       1.28    -453.78       0.00       0.00       5.26   86884.64
1989 03 15 23 46 04 152       0.40      -0.25       1.28    -452.63       0.00       0.00       5.31   84881.80
1989 03 15 23 46 46 061       0.40      -0.25       1.30    -456.68       0.00       0.00       5.28   84280.14
1989 03 15 23 47 27 970       0.41      -0.25       1.42    -451.14       0.00       0.00       5.29   84041.17
1989 03 15 23 48 09 879       0.40      -0.26       1.39    -452.40       0.00       0.00       5.31   83877.37
1989 03 15 23 48 51 788       0.38      -0.31       1.31    -455.64       0.00       0.00       5.29   85350.62
1989 03 15 23 49 33 697       0.38      -0.31       1.27    -456.48       0.00       0.00       5.25   87126.62
1989 03 15 23 50 15 606       0.37      -0.31       1.22    -452.75       0.00       0.00       5.23   86474.10
1989 03 15 23 50 57 515       0.35      -0.28       1.18    -453.35       0.00       0.00       5.17   89258.33
1989 03 15 23 51 39 424       0.33      -0.26       1.24    -454.16       0.00       0.00       5.19   88410.48
1989 03 15 23 52 21 333       0.33      -0.26       1.24    -453.51       0.00       0.00       5.19   88259.37
1989 03 15 23 53 03 242       0.35      -0.27       1.21    -451.50       0.00       0.00       5.14   91985.84
1989 03 15 23 53 45 151       0.35      -0.27       1.26    -456.94       0.00       0.00       5.12   91867.03
1989 03 15 23 54 27 061       0.35      -0.27       1.30    -454.96       0.00       0.00       5.13   89274.55
1989 03 15 23 55 08 970       0.35      -0.26       1.26    -454.26       0.00       0.00       5.12   87558.99
1989 03 15 23 55 50 879       0.35      -0.26       1.41    -453.49       0.00       0.00       5.04   87221.33
1989 03 15 23 56 32 788       0.39      -0.23       1.42    -454.22       0.00       0.00       5.08   86669.72
1989 03 15 23 57 14 697       0.42      -0.21       1.49    -452.93       0.00       0.00       5.12   90130.03
1989 03 15 23 57 56 606       0.42      -0.20       1.47    -449.39       0.00       0.00       5.15   90232.58
1989 03 15 23 58 38 515       0.42      -0.19       1.55    -451.86       0.00       0.00       5.13   90222.58
1989 03 15 23 59 20 424       0.42      -0.18       1.58    -449.01       0.00       0.00       5.08   89731.78
1989 03 16 00 00 02 333       0.42      -0.18       1.62    -449.38       0.00       0.00       4.99   92737.72
1989 03 16 00 00 44 242       0.41      -0.19       1.63    -449.40       0.00       0.00       5.01   91754.63
1989 03 16 00 01 26 151       0.41      -0.20       1.59    -448.56       0.00       0.00       5.02   91636.39
1989 03 16 00 02 08 060       0.39      -0.17       1.51    -451.74       0.00       0.00       5.06   87602.13
1989 03 16 00 02 49 969       0.39      -0.16       1.59    -450.20       0.00       0.00       5.08   86421.99
1989 03 16 00 03 31 878       0.40      -0.15       1.54    -453.21       0.00       0.00       5.04   87390.81
1989 03 16 00 04 13 787       0.40      -0.15       1.53    -453.29       0.00       0.00       5.10   87512.90
1989 03 16 00 04 55 696       0.39      -0.14       1.44    -453.04       0.00       0.00       5.06   90072.65
1989 03 16 00 05 37 605       0.39      -0.14       1.36    -452.83       0.00       0.00       5.04   87709.96
1989 03 16 00 06 19 514       0.40      -0.16       1.31    -452.17       0.00       0.00       5.02   88501.27
1989 03 16 00 07 01 423       0.40      -0.16       1.27    -449.47       0.00       0.00       5.07   88799.93
1989 03 16 00 07 43 332       0.41      -0.11       1.21    -449.98       0.00       0.00       5.14   87407.66
1989 03 16 00 08 25 241       0.41      -0.08       1.21    -448.24       0.00       0.00       5.15   88557.27
1989 03 16 00 09 07 150       0.46      -0.01       1.17    -454.49       0.00       0.00       5.18   87873.22
1989 03 16 00 09 49 059       0.46      -0.01       1.19    -453.05       0.00       0.00       5.13   89123.95
1989 03 16 00 10 30 968       0.46      -0.01       1.15    -455.53       0.00       0.00       5.12   88807.14
1989 03 16 00 11 12 878       0.46      -0.01       1.10    -459.78       0.00       0.00       5.10   87554.26
1989 03 16 00 11 54 787       0.47       0.00       1.15    -459.92       0.00       0.00       5.21   87799.47
1989 03 16 00 12 36 696       0.47       0.00       1.20    -456.45       0.00       0.00       5.28   86513.54
1989 03 16 00 13 18 605       0.47       0.00       1.27    -454.53       0.00       0.00       5.28   83795.27
1989 03 16 00 14 00 514       0.47       0.00       1.28    -450.96       0.00       0.00       5.21   82663.90
1989 03 16 00 14 42 423       0.47       0.00       1.17    -450.57       0.00       0.00       5.17   85488.39
1989 03 16 00 15 24 332       0.47      -0.00       1.15    -452.24       0.00       0.00       5.17   86241.38
1989 03 16 00 16 06 241       0.38      -0.05       1.22    -457.45       0.00       0.00       5.13   88256.25
1989 03 16 00 16 48 150       0.38      -0.05       1.28    -449.67       0.00       0.00       5.15   87438.99
1989 03 16 00 17 30 059       0.38      -0.05       1.31    -449.09       0.00       0.00       5.06   86088.46
1989 03 16 00 18 11 968       0.38      -0.05       1.29    -449.00       0.00       0.00       5.12   85245.64
1989 03 16 00 18 53 877       0.37      -0.03       1.18    -453.42       0.00       0.00       5.07   85953.95
1989 03 16 00 19 35 786       0.32       0.08       1.02    -449.90       0.00       0.00       4.97   90000.82
1989 03 16 00 20 17 695       0.31       0.14       0.95    -452.20       0.00       0.00       5.00   89558.52
1989 03 16 00 20 59 604       0.31       0.14       0.94    -451.52       0.00       0.00       5.01   86268.08
1989 03 16 00 21 41 513       0.31       0.14       1.02    -447.21       0.00       0.00       5.02   85455.24
1989 03 16 00 22 23 422       0.31       0.14       1.15    -448.68       0.00       0.00       5.11   88200.10
1989 03 16 00 23 05 331       0.31       0.14       1.10    -449.57       0.00       0.00       5.05   89013.71
1989 03 16 00 23 47 240       0.34       0.14       1.15    -454.96       0.00       0.00       4.99   85682.05
1989 03 16 00 24 29 149       0.34       0.13       1.20    -451.11       0.00       0.00       4.97   85193.65
1989 03 16 00 25 11 058       0.34       0.12       1.26    -449.91       0.00       0.00       4.92   87157.09
1989 03 16 00 25 52 967       0.34       0.12       1.30    -449.14       0.00       0.00       4.89   87338.75
1989 03 16 00 26 34 876       0.34       0.12       1.33    -451.58       0.00       0.00       4.90   88418.64
1989 03 16 00 27 16 785       0.35       0.13       1.32    -448.59       0.00       0.00       4.96   89610.21
1989 03 16 00 27 58 694       0.37       0.15       1.31    -453.13       0.00       0.00       5.01   86501.23
1989 03 16 00 28 40 604       0.37       0.15       1.29    -458.60       0.00       0.00       5.05   83492.75
1989 03 16 00 29 22 513       0.37       0.15       1.40    -462.47       0.00       0.00       5.04   82176.80
1989 03 16 00 30 04 422       0.37       0.15       1.43    -455.23       0.00       0.00       5.01   82322.42
1989 03 16 00 30 46 331       0.37       0.15       1.39    -451.45       0.00       0.00       5.00   84611.23
1989 03 16 00 31 28 240       0.29       0.13       1.37    -454.32       0.00       0.00       5.05   87452.77
1989 03 16 00 32 10 149       0.29       0.13       1.38    -458.78       0.00       0.00       5.05   86345.15
1989 03 16 00 32 52 058       0.29       0.13       1.37    -457.29       0.00       0.00       5.07   85176.81
1989 03 16 00 33 33 967       0.29       0.13       1.31    -455.30       0.00       0.00       5.03   86136.38
1989 03 16 00 34 15 876       0.29       0.14       1.40    -450.81       0.00       0.00       5.08   85411.55
1989 03 16 00 34 57 785       0.27       0.13       1.35    -449.61       0.00       0.00       5.07   83787.46
1989 03 16 00 35 39 694       0.25       0.11       1.30    -450.25       0.00       0.00       5.08   83365.56
1989 03 16 00 36 21 603       0.23       0.11       1.27    -446.00       0.00       0.00       5.06   83783.25
1989 03 16 00 37 03 512       0.20       0.14       1.29    -454.20       0.00       0.00       5.11   84743.90
1989 03 16 00 37 45 421       0.20       0.14       1.13    -456.58       0.00       0.00       5.12   85502.96
1989 03 16 00 38 27 330       0.16       0.17       1.23    -453.62       0.00       0.00       4.98   87658.46
1989 03 16 00 39 09 239       0.13       0.21       1.29    -450.15       0.00       0.00       4.93   86725.35
1989 03 16 00 39 51 148       0.13       0.21       1.23    -453.07       0.00       0.00       4.90   87394.96
