File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 04 14 19 00 000       -0.30       0.67       0.85    -452.02       0.00       0.00       4.68   94040.69
2000 01 04 14 20 00 000       -0.31       0.67       0.85    -451.95       0.00       0.00       4.68   94040.69
2000 01 04 14 21 00 000       -0.31       0.67       0.85    -451.83       0.00       0.00       4.69   94040.69
2000 01 04 14 22 00 000       -0.31       0.67       0.85    -451.83       0.00       0.00       4.69   94040.69
2000 01 04 14 23 00 000       -0.31       0.67       0.85    -451.83       0.00       0.00       4.69   94040.69
2000 01 04 14 24 00 000       -0.31       0.67       0.85    -451.83       0.00       0.00       4.69   94040.69
2000 01 04 14 25 00 000       -0.31       0.67       0.85    -451.83       0.00       0.00       4.69   94040.69
2000 01 04 14 26 00 000       -0.31       0.67       0.85    -451.33       0.00       0.00       4.69   94040.69
2000 01 04 14 27 00 000       -0.31       0.67       0.85    -451.33       0.00       0.00       4.69   93838.98
2000 01 04 14 28 00 000       -0.31       0.67       0.85    -451.32       0.00       0.00       4.68   93817.59
2000 01 04 14 29 00 000       -0.31       0.67       0.84    -451.30       0.00       0.00       4.68   93736.31
2000 01 04 14 30 00 000       -0.31       0.67       0.84    -451.23       0.00       0.00       4.68   93736.31
2000 01 04 14 31 00 000       -0.31       0.67       0.84    -451.20       0.00       0.00       4.68   93646.92
2000 01 04 14 32 00 000       -0.31       0.67       0.84    -451.20       0.00       0.00       4.67   93616.35
2000 01 04 14 33 00 000       -0.31       0.67       0.84    -450.86       0.00       0.00       4.67   93580.75
2000 01 04 14 34 00 000       -0.31       0.67       0.84    -450.86       0.00       0.00       4.67   93580.75
2000 01 04 14 35 00 000       -0.31       0.67       0.84    -450.86       0.00       0.00       4.67   93539.80
2000 01 04 14 36 00 000       -0.31       0.67       0.83    -450.83       0.00       0.00       4.66   93510.99
2000 01 04 14 37 00 000       -0.31       0.67       0.84    -450.80       0.00       0.00       4.66   93414.59
2000 01 04 14 38 00 000       -0.31       0.67       0.84    -450.79       0.00       0.00       4.66   93385.26
2000 01 04 14 39 00 000       -0.31       0.67       0.84    -450.79       0.00       0.00       4.66   93274.66
2000 01 04 14 40 00 000       -0.31       0.67       0.85    -450.69       0.00       0.00       4.66   93168.86
2000 01 04 14 41 00 000       -0.31       0.67       0.85    -450.52       0.00       0.00       4.65   93128.51
2000 01 04 14 42 00 000       -0.31       0.67       0.85    -450.43       0.00       0.00       4.65   93125.49
2000 01 04 14 43 00 000       -0.31       0.67       0.85    -450.52       0.00       0.00       4.65   92991.21
2000 01 04 14 44 00 000       -0.30       0.67       0.85    -450.43       0.00       0.00       4.65   92988.15
2000 01 04 14 45 00 000       -0.30       0.67       0.85    -450.42       0.00       0.00       4.65   92935.50
2000 01 04 14 46 00 000       -0.30       0.67       0.85    -450.42       0.00       0.00       4.65   92935.50
2000 01 04 14 47 00 000       -0.30       0.67       0.85    -450.42       0.00       0.00       4.65   92935.50
2000 01 04 14 48 00 000       -0.30       0.67       0.85    -450.42       0.00       0.00       4.65   92905.24
2000 01 04 14 49 00 000       -0.30       0.67       0.84    -450.42       0.00       0.00       4.65   92893.86
2000 01 04 14 50 00 000       -0.30       0.67       0.83    -450.42       0.00       0.00       4.65   92893.86
2000 01 04 14 51 00 000       -0.30       0.67       0.83    -450.42       0.00       0.00       4.65   92893.86
2000 01 04 14 52 00 000       -0.30       0.67       0.81    -450.34       0.00       0.00       4.65   92812.24
2000 01 04 14 53 00 000       -0.30       0.67       0.81    -450.17       0.00       0.00       4.65   92812.24
2000 01 04 14 54 00 000       -0.30       0.68       0.81    -450.17       0.00       0.00       4.65   92759.00
2000 01 04 14 55 00 000       -0.30       0.68       0.80    -450.17       0.00       0.00       4.65   92759.00
2000 01 04 14 56 00 000       -0.30       0.68       0.79    -450.17       0.00       0.00       4.65   92601.94
2000 01 04 14 57 00 000       -0.30       0.68       0.79    -450.34       0.00       0.00       4.65   92397.50
2000 01 04 14 58 00 000       -0.30       0.68       0.77    -450.42       0.00       0.00       4.65   92397.50
2000 01 04 14 59 00 000       -0.30       0.68       0.75    -450.43       0.00       0.00       4.65   92279.40
2000 01 04 15 00 00 000       -0.30       0.68       0.73    -450.52       0.00       0.00       4.65   92212.48
2000 01 04 15 01 00 000       -0.30       0.68       0.73    -450.69       0.00       0.00       4.65   92212.48
2000 01 04 15 02 00 000       -0.30       0.68       0.73    -450.69       0.00       0.00       4.65   92212.48
2000 01 04 15 03 00 000       -0.30       0.70       0.72    -450.69       0.00       0.00       4.65   92212.48
2000 01 04 15 04 00 000       -0.30       0.71       0.71    -450.69       0.00       0.00       4.65   92204.63
2000 01 04 15 05 00 000       -0.30       0.71       0.71    -450.79       0.00       0.00       4.65   92190.29
2000 01 04 15 06 00 000       -0.29       0.71       0.70    -450.79       0.00       0.00       4.65   92121.64
2000 01 04 15 07 00 000       -0.29       0.72       0.70    -450.80       0.00       0.00       4.65   91922.78
2000 01 04 15 08 00 000       -0.28       0.72       0.70    -450.81       0.00       0.00       4.65   91866.83
2000 01 04 15 09 00 000       -0.28       0.72       0.69    -450.80       0.00       0.00       4.65   91684.44
2000 01 04 15 10 00 000       -0.28       0.73       0.68    -450.79       0.00       0.00       4.65   91287.41
2000 01 04 15 11 00 000       -0.28       0.74       0.68    -450.69       0.00       0.00       4.65   91120.45
2000 01 04 15 12 00 000       -0.28       0.74       0.68    -450.69       0.00       0.00       4.65   90981.29
2000 01 04 15 13 00 000       -0.28       0.74       0.68    -450.69       0.00       0.00       4.66   90926.04
2000 01 04 15 14 00 000       -0.28       0.74       0.66    -450.69       0.00       0.00       4.66   90811.27
2000 01 04 15 15 00 000       -0.28       0.74       0.66    -450.55       0.00       0.00       4.66   90792.52
2000 01 04 15 16 00 000       -0.28       0.74       0.66    -450.55       0.00       0.00       4.66   90724.57
2000 01 04 15 17 00 000       -0.28       0.74       0.66    -450.55       0.00       0.00       4.66   90667.41
2000 01 04 15 18 00 000       -0.28       0.74       0.66    -450.55       0.00       0.00       4.66   90665.06
2000 01 04 15 19 00 000       -0.28       0.74       0.66    -450.55       0.00       0.00       4.66   90610.68
2000 01 04 15 20 00 000       -0.28       0.74       0.65    -450.55       0.00       0.00       4.66   90572.50
2000 01 04 15 21 00 000       -0.27       0.74       0.65    -450.47       0.00       0.00       4.66   90431.15
2000 01 04 15 22 00 000       -0.26       0.76       0.65    -450.47       0.00       0.00       4.66   90431.15
2000 01 04 15 23 00 000       -0.26       0.76       0.65    -450.47       0.00       0.00       4.66   90392.44
2000 01 04 15 24 00 000       -0.26       0.76       0.64    -450.43       0.00       0.00       4.66   90337.55
2000 01 04 15 25 00 000       -0.21       0.80       0.64    -450.47       0.00       0.00       4.66   90293.22
2000 01 04 15 26 00 000       -0.18       0.82       0.62    -450.47       0.00       0.00       4.66   90156.38
2000 01 04 15 27 00 000       -0.18       0.82       0.61    -450.47       0.00       0.00       4.66   90156.38
2000 01 04 15 28 00 000       -0.18       0.82       0.60    -450.55       0.00       0.00       4.66   90151.61
2000 01 04 15 29 00 000       -0.18       0.82       0.60    -450.55       0.00       0.00       4.67   90117.31
2000 01 04 15 30 00 000       -0.18       0.82       0.60    -450.47       0.00       0.00       4.67   90117.31
2000 01 04 15 31 00 000       -0.18       0.82       0.59    -450.47       0.00       0.00       4.68   90040.55
2000 01 04 15 32 00 000       -0.18       0.82       0.58    -450.55       0.00       0.00       4.68   89642.39
2000 01 04 15 33 00 000       -0.18       0.82       0.58    -450.59       0.00       0.00       4.69   89424.41
2000 01 04 15 34 00 000       -0.18       0.82       0.58    -450.59       0.00       0.00       4.69   89304.95
2000 01 04 15 35 00 000       -0.18       0.82       0.57    -450.59       0.00       0.00       4.69   88989.97
2000 01 04 15 36 00 000       -0.18       0.82       0.57    -450.55       0.00       0.00       4.69   88956.73
2000 01 04 15 37 00 000       -0.18       0.82       0.57    -450.55       0.00       0.00       4.69   88824.82
2000 01 04 15 38 00 000       -0.18       0.82       0.56    -450.55       0.00       0.00       4.69   88679.15
2000 01 04 15 39 00 000       -0.18       0.82       0.56    -450.55       0.00       0.00       4.69   88537.56
2000 01 04 15 40 00 000       -0.18       0.82       0.55    -450.55       0.00       0.00       4.70   88483.57
2000 01 04 15 41 00 000       -0.18       0.82       0.53    -450.47       0.00       0.00       4.71   87260.36
2000 01 04 15 42 00 000       -0.18       0.82       0.53    -450.47       0.00       0.00       4.71   87162.48
2000 01 04 15 43 00 000       -0.18       0.82       0.53    -450.29       0.00       0.00       4.72   86340.46
2000 01 04 15 44 00 000       -0.18       0.82       0.52    -450.17       0.00       0.00       4.73   85577.49
2000 01 04 15 45 00 000       -0.18       0.82       0.52    -450.29       0.00       0.00       4.73   83962.44
2000 01 04 15 46 00 000       -0.18       0.82       0.52    -450.29       0.00       0.00       4.73   83696.07
2000 01 04 15 47 00 000       -0.18       0.82       0.52    -450.29       0.00       0.00       4.73   83122.44
2000 01 04 15 48 00 000       -0.15       0.82       0.52    -450.47       0.00       0.00       4.73   83008.79
2000 01 04 15 49 00 000       -0.11       0.82       0.52    -450.47       0.00       0.00       4.73   82927.43
2000 01 04 15 50 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.74   82908.32
2000 01 04 15 51 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.76   82853.77
2000 01 04 15 52 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.77   82659.37
2000 01 04 15 53 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.78   82445.70
2000 01 04 15 54 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.79   82294.91
2000 01 04 15 55 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.79   82294.91
2000 01 04 15 56 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.79   82244.56
2000 01 04 15 57 00 000       -0.11       0.82       0.52    -450.55       0.00       0.00       4.80   82244.56
2000 01 04 15 58 00 000       -0.10       0.82       0.52    -450.47       0.00       0.00       4.80   82244.56
2000 01 04 15 59 00 000       -0.10       0.82       0.52    -450.47       0.00       0.00       4.81   82244.56
2000 01 04 16 00 00 000       -0.10       0.82       0.52    -450.47       0.00       0.00       4.82   82244.56
2000 01 04 16 01 00 000       -0.10       0.82       0.52    -450.47       0.00       0.00       4.82   82244.56
2000 01 04 16 02 00 000       -0.10       0.82       0.52    -450.29       0.00       0.00       4.82   82244.56
2000 01 04 16 03 00 000       -0.10       0.82       0.52    -450.17       0.00       0.00       4.82   82244.56
2000 01 04 16 04 00 000       -0.10       0.82       0.52    -450.17       0.00       0.00       4.83   82244.56
2000 01 04 16 05 00 000       -0.10       0.82       0.52    -450.17       0.00       0.00       4.84   82244.56
2000 01 04 16 06 00 000       -0.10       0.82       0.52    -450.17       0.00       0.00       4.85   82244.56
2000 01 04 16 07 00 000       -0.10       0.82       0.52    -450.17       0.00       0.00       4.85   82244.56
2000 01 04 16 08 00 000       -0.09       0.82       0.52    -450.11       0.00       0.00       4.85   82244.56
2000 01 04 16 09 00 000       -0.09       0.82       0.52    -449.73       0.00       0.00       4.86   82244.56
2000 01 04 16 10 00 000       -0.09       0.82       0.53    -449.51       0.00       0.00       4.86   82244.56
2000 01 04 16 11 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       4.87   82244.56
2000 01 04 16 12 00 000       -0.09       0.82       0.53    -449.00       0.00       0.00       4.88   82244.56
2000 01 04 16 13 00 000       -0.09       0.82       0.53    -449.00       0.00       0.00       4.90   82244.56
2000 01 04 16 14 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       4.92   82244.56
2000 01 04 16 15 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       4.94   82192.29
2000 01 04 16 16 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       4.95   82191.40
2000 01 04 16 17 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       4.97   82191.40
2000 01 04 16 18 00 000       -0.09       0.82       0.53    -449.32       0.00       0.00       5.02   82176.75
