2000 01 04 01 14 00 000        1.96       0.17       0.11    -637.34       0.00       0.00       2.72   53508.67
2000 01 04 01 15 00 000        1.92       0.16       0.01    -636.83       0.00       0.00       2.72   53604.25
2000 01 04 01 16 00 000        1.96       0.15       0.01    -636.05       0.00       0.00       2.72   53604.25
2000 01 04 01 17 00 000        1.96       0.03       0.01    -635.28       0.00       0.00       2.74   53508.67
2000 01 04 01 18 00 000        1.97      -0.11       0.01    -634.77       0.00       0.00       2.75   53508.67
2000 01 04 01 19 00 000        1.99      -0.11       0.01    -634.30       0.00       0.00       2.75   53508.67
2000 01 04 01 20 00 000        1.99      -0.11       0.01    -633.80       0.00       0.00       2.75   53193.91
2000 01 04 01 21 00 000        1.99      -0.11      -0.29    -633.28       0.00       0.00       2.74   52941.97
2000 01 04 01 22 00 000        1.99      -0.11      -0.32    -632.50       0.00       0.00       2.74   52422.27
2000 01 04 01 23 00 000        2.04      -0.23      -0.32    -631.58       0.00       0.00       2.74   52422.27
2000 01 04 01 24 00 000        2.04      -0.11      -0.29    -630.94       0.00       0.00       2.69   53168.75
2000 01 04 01 25 00 000        2.04      -0.11      -0.29    -630.35       0.00       0.00       2.69   53193.91
2000 01 04 01 26 00 000        2.20      -0.23      -0.15    -629.78       0.00       0.00       2.69   53508.67
2000 01 04 01 27 00 000        2.20      -0.11       0.01    -629.30       0.00       0.00       2.69   53604.25
2000 01 04 01 28 00 000        2.26      -0.04       0.02    -628.81       0.00       0.00       2.69   53604.25
2000 01 04 01 29 00 000        2.32       0.07       0.10    -628.33       0.00       0.00       2.69   53168.75
2000 01 04 01 30 00 000        2.32       0.12       0.12    -623.45       0.00       0.00       2.74   52422.27
2000 01 04 01 31 00 000        2.32       0.11       0.12    -620.56       0.00       0.00       2.75   53055.40
2000 01 04 01 32 00 000        2.32       0.11       0.12    -620.08       0.00       0.00       2.75   53055.40
2000 01 04 01 33 00 000        2.32       0.11       0.13    -619.61       0.00       0.00       2.76   52565.34
2000 01 04 01 34 00 000        2.32       0.11       0.13    -619.14       0.00       0.00       2.78   51439.38
2000 01 04 01 35 00 000        2.33       0.11       0.13    -618.67       0.00       0.00       2.78   51439.38
2000 01 04 01 36 00 000        2.33       0.07       0.13    -618.20       0.00       0.00       2.78   51439.38
2000 01 04 01 37 00 000        2.33       0.02       0.13    -617.73       0.00       0.00       2.78   51439.38
2000 01 04 01 38 00 000        2.33       0.02       0.13    -617.26       0.00       0.00       2.78   51237.81
2000 01 04 01 39 00 000        2.33       0.02       0.13    -619.81       0.00       0.00       2.83   51237.81
2000 01 04 01 40 00 000        2.34       0.02       0.13    -619.35       0.00       0.00       2.87   51190.65
2000 01 04 01 41 00 000        2.34       0.02       0.13    -618.88       0.00       0.00       2.89   50808.46
2000 01 04 01 42 00 000        2.34      -0.04       0.13    -618.42       0.00       0.00       2.93   50808.46
2000 01 04 01 43 00 000        2.35      -0.10       0.13    -617.96       0.00       0.00       2.95   50808.46
2000 01 04 01 44 00 000        2.35      -0.10       0.13    -617.50       0.00       0.00       2.95   51190.65
2000 01 04 01 45 00 000        2.35      -0.10       0.13    -617.04       0.00       0.00       2.95   51190.65
2000 01 04 01 46 00 000        2.35      -0.10       0.13    -616.58       0.00       0.00       2.92   51190.65
2000 01 04 01 47 00 000        2.35      -0.04       0.13    -615.72       0.00       0.00       2.92   51190.65
2000 01 04 01 48 00 000        2.38      -0.04       0.13    -615.07       0.00       0.00       2.92   52035.24
2000 01 04 01 49 00 000        2.56      -0.04       0.12    -613.22       0.00       0.00       2.92   52077.09
2000 01 04 01 50 00 000        2.56      -0.04       0.10    -612.71       0.00       0.00       2.92   52344.15
2000 01 04 01 51 00 000        2.56       0.06       0.10    -611.98       0.00       0.00       2.92   53713.19
2000 01 04 01 52 00 000        2.56       0.06       0.10    -611.42       0.00       0.00       2.92   54175.24
2000 01 04 01 53 00 000        2.56       0.06       0.10    -610.77       0.00       0.00       2.92   55420.29
2000 01 04 01 54 00 000        2.56       0.06       0.10    -610.33       0.00       0.00       2.92   55947.23
2000 01 04 01 55 00 000        2.56       0.06       0.10    -609.88       0.00       0.00       2.91   56345.07
2000 01 04 01 56 00 000        2.56       0.06       0.12    -609.44       0.00       0.00       2.91   57821.07
2000 01 04 01 57 00 000        2.57       0.07       0.12    -609.20       0.00       0.00       2.90   57821.07
2000 01 04 01 58 00 000        2.55       0.07       0.15    -608.76       0.00       0.00       2.89   56345.07
2000 01 04 01 59 00 000        2.54       0.07       0.15    -608.32       0.00       0.00       2.89   55947.23
2000 01 04 02 00 00 000        2.49       0.07       0.15    -607.85       0.00       0.00       2.89   55420.29
2000 01 04 02 01 00 000        2.49       0.06       0.15    -607.25       0.00       0.00       2.88   53713.19
2000 01 04 02 02 00 000        2.49       0.06       0.15    -606.81       0.00       0.00       2.79   53316.37
2000 01 04 02 03 00 000        2.49       0.05       0.15    -606.38       0.00       0.00       2.73   55420.29
2000 01 04 02 04 00 000        2.49      -0.02       0.15    -605.87       0.00       0.00       2.73   55947.23
2000 01 04 02 05 00 000        2.49      -0.04       0.16    -605.40       0.00       0.00       2.73   56345.07
2000 01 04 02 06 00 000        2.49      -0.04       0.16    -604.72       0.00       0.00       2.73   57821.07
2000 01 04 02 07 00 000        2.52      -0.02       0.16    -603.78       0.00       0.00       2.73   58552.14
2000 01 04 02 08 00 000        2.56      -0.00       0.16    -603.03       0.00       0.00       2.73   61068.58
2000 01 04 02 09 00 000        2.71       0.03       0.16    -602.07       0.00       0.00       2.73   61068.58
2000 01 04 02 10 00 000        2.73       0.03       0.16    -601.64       0.00       0.00       2.73   61068.58
2000 01 04 02 11 00 000        2.73       0.03       0.16    -601.20       0.00       0.00       2.73   61068.58
2000 01 04 02 12 00 000        2.73      -0.00       0.16    -600.62       0.00       0.00       2.74   61068.58
2000 01 04 02 13 00 000        2.73      -0.02       0.16    -600.03       0.00       0.00       2.74   61068.58
2000 01 04 02 14 00 000        2.73      -0.02       0.16    -599.48       0.00       0.00       2.74   61068.58
2000 01 04 02 15 00 000        2.73      -0.02       0.16    -598.41       0.00       0.00       2.74   64047.21
2000 01 04 02 16 00 000        2.73      -0.02       0.16    -598.00       0.00       0.00       2.74   64602.35
2000 01 04 02 17 00 000        2.56      -0.00       0.16    -597.29       0.00       0.00       2.74   64602.35
2000 01 04 02 18 00 000        2.56       0.03       0.01    -596.86       0.00       0.00       2.75   64602.35
2000 01 04 02 19 00 000        2.56       0.04      -0.05    -596.01       0.00       0.00       2.75   64047.21
2000 01 04 02 20 00 000        2.54       0.04      -0.12    -595.60       0.00       0.00       2.75   60815.05
2000 01 04 02 21 00 000        2.52       0.05      -0.12    -595.19       0.00       0.00       2.75   58154.54
2000 01 04 02 22 00 000        2.51       0.05      -0.12    -594.78       0.00       0.00       2.76   56582.44
2000 01 04 02 23 00 000        2.42       0.05      -0.12    -594.38       0.00       0.00       2.77   56153.79
2000 01 04 02 24 00 000        2.40       0.05      -0.12    -594.06       0.00       0.00       2.78   56108.57
2000 01 04 02 25 00 000        2.40       0.05      -0.12    -593.66       0.00       0.00       2.78   55516.86
2000 01 04 02 26 00 000        2.40       0.05      -0.13    -593.26       0.00       0.00       2.78   55340.96
2000 01 04 02 27 00 000        2.29       0.05      -0.12    -592.85       0.00       0.00       2.77   55340.96
2000 01 04 02 28 00 000        2.28       0.05      -0.11    -592.62       0.00       0.00       2.77   55340.96
2000 01 04 02 29 00 000        2.09       0.01      -0.03    -592.22       0.00       0.00       2.77   55516.86
2000 01 04 02 30 00 000        2.07      -0.00      -0.03    -591.90       0.00       0.00       2.77   55516.86
2000 01 04 02 31 00 000        2.00      -0.00       0.05    -592.01       0.00       0.00       2.77   55516.86
2000 01 04 02 32 00 000        1.97       0.00       0.18    -591.80       0.00       0.00       2.77   55516.86
2000 01 04 02 33 00 000        1.97       0.00       0.18    -591.54       0.00       0.00       2.77   55517.08
2000 01 04 02 34 00 000        1.95       0.00       0.18    -591.32       0.00       0.00       2.77   55517.08
2000 01 04 02 35 00 000        1.91      -0.17       0.18    -590.93       0.00       0.00       2.77   58196.50
2000 01 04 02 36 00 000        1.62      -0.34       0.18    -590.53       0.00       0.00       2.78   58196.50
2000 01 04 02 37 00 000        1.61      -0.45       0.18    -590.14       0.00       0.00       2.78   58196.50
2000 01 04 02 38 00 000        1.61      -0.63       0.18    -589.59       0.00       0.00       2.78   58196.50
2000 01 04 02 39 00 000        1.61      -0.71       0.18    -589.06       0.00       0.00       2.78   58196.50
2000 01 04 02 40 00 000        1.61      -0.74       0.19    -587.91       0.00       0.00       2.78   58196.50
2000 01 04 02 41 00 000        1.61      -0.74       0.19    -587.27       0.00       0.00       2.78   58196.50
2000 01 04 02 42 00 000        1.61      -0.77       0.19    -586.45       0.00       0.00       2.78   56284.05
2000 01 04 02 43 00 000        1.61      -0.86       0.19    -586.07       0.00       0.00       2.79   56284.05
2000 01 04 02 44 00 000        1.61      -0.90       0.19    -585.69       0.00       0.00       2.80   56284.05
2000 01 04 02 45 00 000        1.65      -0.91       0.19    -585.22       0.00       0.00       2.81   56284.05
2000 01 04 02 46 00 000        1.65      -0.91       0.19    -584.84       0.00       0.00       2.81   56284.05
2000 01 04 02 47 00 000        1.65      -1.06       0.19    -584.46       0.00       0.00       2.81   56284.05
2000 01 04 02 48 00 000        1.65      -1.09       0.19    -584.09       0.00       0.00       2.83   56284.05
2000 01 04 02 49 00 000        1.65      -1.09       0.19    -583.67       0.00       0.00       2.88   56284.05
2000 01 04 02 50 00 000        1.65      -1.09       0.46    -583.30       0.00       0.00       2.89   56284.05
2000 01 04 02 51 00 000        1.65      -0.86       0.46    -582.93       0.00       0.00       2.90   56631.43
2000 01 04 02 52 00 000        1.65      -0.84       0.46    -582.59       0.00       0.00       2.89   60952.95
2000 01 04 02 53 00 000        1.16      -0.84       0.46    -582.24       0.00       0.00       2.88   61632.66
2000 01 04 02 54 00 000        0.80      -0.84       0.46    -582.38       0.00       0.00       2.88   61632.66
2000 01 04 02 55 00 000        0.79      -0.75       0.51    -582.03       0.00       0.00       2.89   61632.66
2000 01 04 02 56 00 000        0.68      -0.84       0.51    -582.20       0.00       0.00       2.90   61632.66
2000 01 04 02 57 00 000        0.68      -0.75       0.51    -581.98       0.00       0.00       2.90   61632.66
2000 01 04 02 58 00 000        0.59      -0.68       0.50    -581.64       0.00       0.00       2.90   61632.66
2000 01 04 02 59 00 000        0.54      -0.68       0.49    -581.28       0.00       0.00       2.90   61632.66
2000 01 04 03 00 00 000        0.49      -0.68       0.49    -580.91       0.00       0.00       2.90   61632.66
2000 01 04 03 01 00 000        0.40      -0.75       0.49    -580.53       0.00       0.00       2.90   58338.57
2000 01 04 03 02 00 000        0.40      -0.68       0.49    -580.16       0.00       0.00       2.90   57805.72
2000 01 04 03 03 00 000        0.40      -0.65       0.48    -578.59       0.00       0.00       2.90   57388.28
2000 01 04 03 04 00 000        0.40      -0.63       0.46    -578.75       0.00       0.00       2.90   56561.15
2000 01 04 03 05 00 000        0.49      -0.63       0.45    -578.39       0.00       0.00       2.91   56155.60
2000 01 04 03 06 00 000        0.40      -0.65       0.45    -578.03       0.00       0.00       2.91   56044.76
2000 01 04 03 07 00 000        0.40      -0.68       0.45    -574.53       0.00       0.00       2.93   55740.00
2000 01 04 03 08 00 000        0.23      -0.78       0.45    -571.29       0.00       0.00       2.93   52542.88
2000 01 04 03 09 00 000        0.23      -0.78       0.45    -569.44       0.00       0.00       2.95   52422.19
2000 01 04 03 10 00 000        0.23      -0.81       0.45    -568.66       0.00       0.00       2.95   51724.66
