File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 19 00 00 000        0.71      -1.52       1.62    -481.35       0.00       0.00       6.27  124739.97
2000 01 04 19 01 00 000        0.71      -1.57       1.62    -481.35       0.00       0.00       6.27  124739.97
2000 01 04 19 02 00 000        0.71      -1.62       1.62    -481.35       0.00       0.00       6.28  124739.97
2000 01 04 19 03 00 000        0.71      -1.63       1.62    -481.35       0.00       0.00       6.28  124739.97
2000 01 04 19 04 00 000        0.71      -1.63       1.62    -481.35       0.00       0.00       6.28  124739.97
2000 01 04 19 05 00 000        0.69      -1.63       1.62    -481.35       0.00       0.00       6.28  124739.97
2000 01 04 19 06 00 000        0.67      -1.63       1.62    -481.35       0.00       0.00       6.32  124739.97
2000 01 04 19 07 00 000        0.65      -1.63       1.62    -481.35       0.00       0.00       6.32  124739.97
2000 01 04 19 08 00 000        0.65      -1.63       1.62    -481.35       0.00       0.00       6.33  124890.55
2000 01 04 19 09 00 000        0.64      -1.52       1.62    -481.35       0.00       0.00       6.33  124949.08
2000 01 04 19 10 00 000        0.63      -1.51       1.60    -481.35       0.00       0.00       6.33  126363.51
2000 01 04 19 11 00 000        0.63      -1.51       1.60    -481.35       0.00       0.00       6.33  126363.51
2000 01 04 19 12 00 000        0.62      -1.51       1.60    -481.35       0.00       0.00       6.33  126363.51
2000 01 04 19 13 00 000        0.53      -1.51       1.60    -481.55       0.00       0.00       6.37  126363.51
2000 01 04 19 14 00 000        0.50      -1.52       1.60    -481.56       0.00       0.00       6.39  126363.51
2000 01 04 19 15 00 000        0.47      -1.51       1.60    -481.69       0.00       0.00       6.39  126363.51
2000 01 04 19 16 00 000        0.46      -1.48       1.60    -481.79       0.00       0.00       6.39  126363.51
2000 01 04 19 17 00 000        0.40      -1.44       1.60    -481.79       0.00       0.00       6.39  126363.51
2000 01 04 19 18 00 000        0.38      -1.42       1.60    -481.69       0.00       0.00       6.39  126363.51
2000 01 04 19 19 00 000        0.38      -1.42       1.60    -481.56       0.00       0.00       6.40  126363.51
2000 01 04 19 20 00 000        0.33      -1.37       1.60    -481.55       0.00       0.00       6.43  126363.51
2000 01 04 19 21 00 000        0.32      -1.37       1.60    -481.25       0.00       0.00       6.44  126363.51
2000 01 04 19 22 00 000        0.28      -1.37       1.60    -481.25       0.00       0.00       6.44  124949.08
2000 01 04 19 23 00 000        0.23      -1.42       1.60    -481.53       0.00       0.00       6.44  124890.55
2000 01 04 19 24 00 000        0.22      -1.42       1.60    -481.56       0.00       0.00       6.45  124890.55
2000 01 04 19 25 00 000        0.21      -1.42       1.60    -481.69       0.00       0.00       6.45  124890.55
2000 01 04 19 26 00 000        0.21      -1.42       1.60    -481.69       0.00       0.00       6.46  124713.65
2000 01 04 19 27 00 000        0.20      -1.42       1.60    -481.69       0.00       0.00       6.46  123438.14
2000 01 04 19 28 00 000        0.18      -1.42       1.60    -481.69       0.00       0.00       6.46  118474.52
2000 01 04 19 29 00 000        0.15      -1.42       1.60    -481.69       0.00       0.00       6.49  115415.39
2000 01 04 19 30 00 000        0.12      -1.42       1.60    -481.69       0.00       0.00       6.49  112643.56
2000 01 04 19 31 00 000        0.12      -1.42       1.61    -481.69       0.00       0.00       6.50  112133.67
2000 01 04 19 32 00 000        0.12      -1.42       1.61    -481.69       0.00       0.00       6.50  112056.27
2000 01 04 19 33 00 000        0.12      -1.42       1.61    -481.69       0.00       0.00       6.51  111063.50
2000 01 04 19 34 00 000        0.10      -1.42       1.61    -481.69       0.00       0.00       6.59  111063.50
2000 01 04 19 35 00 000        0.10      -1.42       1.61    -481.53       0.00       0.00       6.65  111063.50
2000 01 04 19 36 00 000        0.09      -1.42       1.67    -481.41       0.00       0.00       6.71  110227.31
2000 01 04 19 37 00 000        0.08      -1.42       1.67    -481.11       0.00       0.00       6.81  110186.89
2000 01 04 19 38 00 000        0.08      -1.44       1.68    -481.08       0.00       0.00       6.95  110056.63
2000 01 04 19 39 00 000        0.08      -1.44       1.68    -481.08       0.00       0.00       7.07  109884.98
2000 01 04 19 40 00 000        0.08      -1.44       1.68    -481.08       0.00       0.00       7.08  109325.76
2000 01 04 19 41 00 000        0.08      -1.44       1.68    -481.08       0.00       0.00       7.09  109304.26
2000 01 04 19 42 00 000        0.08      -1.44       1.73    -481.08       0.00       0.00       7.10  109010.75
2000 01 04 19 43 00 000        0.08      -1.44       1.76    -481.08       0.00       0.00       7.14  109010.75
2000 01 04 19 44 00 000        0.08      -1.44       1.76    -481.08       0.00       0.00       7.15  109010.75
2000 01 04 19 45 00 000        0.08      -1.42       1.76    -481.08       0.00       0.00       7.15  109010.75
2000 01 04 19 46 00 000        0.10      -1.44       1.76    -481.08       0.00       0.00       7.17  109010.75
2000 01 04 19 47 00 000        0.10      -1.44       1.76    -481.08       0.00       0.00       7.18  109010.75
2000 01 04 19 48 00 000        0.10      -1.44       1.76    -481.11       0.00       0.00       7.26  109010.75
2000 01 04 19 49 00 000        0.10      -1.44       1.76    -481.41       0.00       0.00       7.26  109010.75
2000 01 04 19 50 00 000        0.10      -1.45       1.76    -481.53       0.00       0.00       7.29  109325.76
2000 01 04 19 51 00 000        0.10      -1.46       1.76    -481.95       0.00       0.00       7.29  109884.98
2000 01 04 19 52 00 000        0.10      -1.47       1.76    -481.99       0.00       0.00       7.37  110186.89
2000 01 04 19 53 00 000        0.14      -1.48       1.76    -482.24       0.00       0.00       7.48  110510.76
2000 01 04 19 54 00 000        0.17      -1.47       1.76    -482.53       0.00       0.00       7.79  110510.76
2000 01 04 19 55 00 000        0.20      -1.46       1.76    -482.94       0.00       0.00       8.05  110510.76
2000 01 04 19 56 00 000        0.20      -1.46       1.76    -483.03       0.00       0.00       8.14  111063.50
2000 01 04 19 57 00 000        0.23      -1.45       1.86    -483.04       0.00       0.00       8.17  111361.55
2000 01 04 19 58 00 000        0.36      -1.44       1.89    -483.72       0.00       0.00       8.20  111775.20
2000 01 04 19 59 00 000        0.36      -1.44       1.94    -484.00       0.00       0.00       8.20  113267.27
2000 01 04 20 00 00 000        0.36      -1.44       1.96    -484.24       0.00       0.00       8.31  113923.34
2000 01 04 20 01 00 000        0.36      -1.44       1.96    -484.35       0.00       0.00       8.34  115487.59
2000 01 04 20 02 00 000        0.36      -1.41       1.96    -484.38       0.00       0.00       8.52  116034.02
2000 01 04 20 03 00 000        0.37      -1.39       1.96    -484.66       0.00       0.00       8.61  116149.09
2000 01 04 20 04 00 000        0.37      -1.38       1.96    -485.57       0.00       0.00       8.65  116669.74
2000 01 04 20 05 00 000        0.37      -1.38       2.03    -486.17       0.00       0.00       8.71  116669.74
2000 01 04 20 06 00 000        0.37      -1.37       2.05    -486.30       0.00       0.00       9.01  116669.74
2000 01 04 20 07 00 000        0.37      -1.33       2.05    -486.42       0.00       0.00       9.02  117482.01
2000 01 04 20 08 00 000        0.37      -1.29       2.05    -486.85       0.00       0.00       9.03  117739.13
2000 01 04 20 09 00 000        0.37      -1.19       2.05    -486.85       0.00       0.00       9.04  117782.90
2000 01 04 20 10 00 000        0.37      -1.04       2.05    -486.85       0.00       0.00       9.11  118098.69
2000 01 04 20 11 00 000        0.37      -1.01       2.05    -486.85       0.00       0.00       9.13  118172.77
2000 01 04 20 12 00 000        0.37      -0.95       2.06    -486.85       0.00       0.00       9.16  118451.01
2000 01 04 20 13 00 000        0.37      -0.87       2.07    -486.99       0.00       0.00       9.17  119168.39
2000 01 04 20 14 00 000        0.36      -0.87       2.07    -487.17       0.00       0.00       9.19  119250.05
2000 01 04 20 15 00 000        0.36      -0.87       2.06    -487.17       0.00       0.00       9.21  119818.24
2000 01 04 20 16 00 000        0.35      -0.87       2.05    -487.17       0.00       0.00       9.23  119873.51
2000 01 04 20 17 00 000        0.35      -0.87       2.05    -486.99       0.00       0.00       9.25  120007.79
2000 01 04 20 18 00 000        0.35      -0.80       2.04    -486.99       0.00       0.00       9.25  120190.41
2000 01 04 20 19 00 000        0.35      -0.80       2.04    -487.22       0.00       0.00       9.26  121425.26
2000 01 04 20 20 00 000        0.35      -0.80       2.05    -487.47       0.00       0.00       9.27  121620.29
2000 01 04 20 21 00 000        0.35      -0.80       2.06    -487.56       0.00       0.00       9.28  121816.44
2000 01 04 20 22 00 000        0.35      -0.80       2.07    -487.61       0.00       0.00       9.28  122507.65
2000 01 04 20 23 00 000        0.35      -0.80       2.07    -487.79       0.00       0.00       9.30  122944.25
2000 01 04 20 24 00 000        0.35      -0.80       2.07    -487.79       0.00       0.00       9.34  123217.82
2000 01 04 20 25 00 000        0.35      -0.80       2.07    -487.79       0.00       0.00       9.36  125085.05
2000 01 04 20 26 00 000        0.35      -0.79       2.07    -487.79       0.00       0.00       9.36  125676.54
2000 01 04 20 27 00 000        0.35      -0.78       2.07    -487.79       0.00       0.00       9.37  127974.46
2000 01 04 20 28 00 000        0.35      -0.78       2.07    -487.79       0.00       0.00       9.40  129092.44
2000 01 04 20 29 00 000        0.35      -0.78       2.07    -488.28       0.00       0.00       9.40  129853.40
2000 01 04 20 30 00 000        0.36      -0.78       2.07    -488.50       0.00       0.00       9.42  136783.11
2000 01 04 20 31 00 000        0.37      -0.78       2.13    -489.07       0.00       0.00       9.42  150486.99
2000 01 04 20 32 00 000        0.42      -0.79       2.18    -489.63       0.00       0.00       9.42  173448.22
2000 01 04 20 33 00 000        0.45      -0.80       2.23    -490.42       0.00       0.00       9.42  206520.67
2000 01 04 20 34 00 000        0.47      -0.95       2.25    -494.05       0.00       0.00       9.42  206520.67
2000 01 04 20 35 00 000        0.48      -0.96       2.26    -496.35       0.00       0.00       9.50  208052.38
2000 01 04 20 36 00 000        0.49      -0.96       2.26    -496.63       0.00       0.00       9.50  229336.70
2000 01 04 20 37 00 000        0.54      -1.01       2.35    -496.79       0.00       0.00       9.52  234418.73
2000 01 04 20 38 00 000        0.61      -1.02       2.35    -496.84       0.00       0.00       9.60  239910.68
2000 01 04 20 39 00 000        0.61      -1.17       2.35    -496.99       0.00       0.00       9.62  240687.36
2000 01 04 20 40 00 000        0.62      -1.17       2.35    -497.34       0.00       0.00       9.69  240687.36
2000 01 04 20 41 00 000        0.62      -1.17       2.35    -497.35       0.00       0.00       9.71  240687.36
2000 01 04 20 42 00 000        0.65      -1.17       2.35    -499.02       0.00       0.00       9.82  240772.08
2000 01 04 20 43 00 000        0.65      -1.17       2.35    -500.73       0.00       0.00       9.82  246392.18
2000 01 04 20 44 00 000        0.65      -1.17       2.35    -500.93       0.00       0.00       9.85  250503.90
2000 01 04 20 45 00 000        0.65      -1.23       2.35    -501.98       0.00       0.00       9.87  257387.77
2000 01 04 20 46 00 000        0.65      -1.23       2.35    -502.06       0.00       0.00       9.88  258293.93
2000 01 04 20 47 00 000        0.65      -1.25       2.35    -502.52       0.00       0.00       9.93  258450.99
2000 01 04 20 48 00 000        0.65      -1.26       2.35    -503.41       0.00       0.00       9.94  258567.36
2000 01 04 20 49 00 000        0.65      -1.26       2.35    -503.61       0.00       0.00       9.95  260903.09
2000 01 04 20 50 00 000        0.65      -1.26       2.35    -504.51       0.00       0.00       9.97  261304.68
2000 01 04 20 51 00 000        0.65      -1.26       2.26    -505.75       0.00       0.00       9.97  261583.47
2000 01 04 20 52 00 000        0.62      -1.26       2.26    -505.97       0.00       0.00       9.97  267031.61
2000 01 04 20 53 00 000        0.62      -1.26       2.25    -506.20       0.00       0.00       9.95  288278.11
2000 01 04 20 54 00 000        0.54      -1.26       2.17    -506.89       0.00       0.00       9.94  301756.94
2000 01 04 20 55 00 000        0.49      -1.26       2.13    -507.20       0.00       0.00       9.94  302424.58
2000 01 04 20 56 00 000        0.49      -1.28       2.01    -507.44       0.00       0.00       9.93  304592.25
2000 01 04 20 57 00 000        0.48      -1.30       1.92    -507.49       0.00       0.00       9.91  312153.44
2000 01 04 20 58 00 000        0.48      -1.39       1.89    -508.14       0.00       0.00       9.88  304592.25
2000 01 04 20 59 00 000        0.47      -1.42       1.81    -508.26       0.00       0.00       9.88  304592.25
2000 01 04 21 00 00 000        0.42      -1.45       1.78    -508.37       0.00       0.00       9.87  304592.25
2000 01 04 21 01 00 000        0.37      -1.47       1.76    -508.48       0.00       0.00       9.91  312153.44
