File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 04 07 27 00 000        2.30      -0.68       0.43    -449.70       0.00       0.00       3.15   72500.97
2000 01 04 07 28 00 000        2.29      -0.66       0.43    -448.88       0.00       0.00       3.15   72285.24
2000 01 04 07 29 00 000        2.12      -0.65       0.43    -448.88       0.00       0.00       3.15   72010.75
2000 01 04 07 30 00 000        2.12      -0.64       0.43    -448.88       0.00       0.00       3.15   70581.87
2000 01 04 07 31 00 000        2.12      -0.64       0.43    -448.88       0.00       0.00       3.15   69765.87
2000 01 04 07 32 00 000        2.12      -0.64       0.43    -448.79       0.00       0.00       3.15   66342.31
2000 01 04 07 33 00 000        2.29      -0.64       0.43    -448.77       0.00       0.00       3.15   66342.31
2000 01 04 07 34 00 000        2.30      -0.64       0.43    -448.31       0.00       0.00       3.15   63694.56
2000 01 04 07 35 00 000        2.30      -0.65       0.43    -448.31       0.00       0.00       3.15   63137.45
2000 01 04 07 36 00 000        2.34      -0.65       0.43    -448.31       0.00       0.00       3.15   63137.45
2000 01 04 07 37 00 000        2.30      -0.65       0.35    -448.31       0.00       0.00       3.15   63137.45
2000 01 04 07 38 00 000        1.98      -0.65       0.33    -448.31       0.00       0.00       3.16   63137.45
2000 01 04 07 39 00 000        1.66      -0.65       0.27    -448.31       0.00       0.00       3.16   63137.45
2000 01 04 07 40 00 000        1.66      -0.65       0.27    -448.31       0.00       0.00       3.16   63694.56
2000 01 04 07 41 00 000        1.66      -0.65       0.20    -448.30       0.00       0.00       3.16   64314.97
2000 01 04 07 42 00 000        1.78      -0.66       0.20    -447.94       0.00       0.00       3.16   64842.65
2000 01 04 07 43 00 000        1.98      -0.66       0.20    -447.82       0.00       0.00       3.17   64842.65
2000 01 04 07 44 00 000        2.15      -0.66       0.20    -447.42       0.00       0.00       3.17   64842.65
2000 01 04 07 45 00 000        2.16      -0.66       0.20    -445.74       0.00       0.00       3.17   64842.65
2000 01 04 07 46 00 000        2.16      -0.66       0.30    -445.46       0.00       0.00       3.17   64842.65
2000 01 04 07 47 00 000        2.16      -0.66       0.30    -445.46       0.00       0.00       3.17   64314.97
2000 01 04 07 48 00 000        2.15      -0.66       0.35    -445.46       0.00       0.00       3.17   63137.45
2000 01 04 07 49 00 000        2.14      -0.66       0.40    -445.46       0.00       0.00       3.17   61205.85
2000 01 04 07 50 00 000        2.13      -0.66       0.43    -445.46       0.00       0.00       3.17   64314.97
2000 01 04 07 51 00 000        2.12      -0.66       0.45    -445.46       0.00       0.00       3.17   63066.64
2000 01 04 07 52 00 000        2.12      -0.66       0.45    -445.46       0.00       0.00       3.17   63066.64
2000 01 04 07 53 00 000        2.12      -0.61       0.45    -445.46       0.00       0.00       3.17   63066.64
2000 01 04 07 54 00 000        2.12      -0.61       0.45    -446.38       0.00       0.00       3.18   62394.12
2000 01 04 07 55 00 000        2.12      -0.61       0.45    -447.03       0.00       0.00       3.18   61205.85
2000 01 04 07 56 00 000        2.00      -0.61       0.46    -447.27       0.00       0.00       3.18   59516.68
2000 01 04 07 57 00 000        1.74      -0.61       0.46    -448.09       0.00       0.00       3.18   58808.12
2000 01 04 07 58 00 000        1.49      -0.61       0.46    -448.22       0.00       0.00       3.18   56459.77
2000 01 04 07 59 00 000        1.25      -0.61       0.46    -448.23       0.00       0.00       3.18   56459.77
2000 01 04 08 00 00 000        1.25      -0.61       0.46    -448.32       0.00       0.00       3.18   56431.38
2000 01 04 08 01 00 000        1.19      -0.70       0.46    -448.46       0.00       0.00       3.19   56135.38
2000 01 04 08 02 00 000        1.15      -0.70       0.47    -448.63       0.00       0.00       3.19   56135.38
2000 01 04 08 03 00 000        1.14      -0.70       0.47    -448.63       0.00       0.00       3.19   56135.38
2000 01 04 08 04 00 000        1.08      -0.70       0.47    -448.63       0.00       0.00       3.19   55327.37
2000 01 04 08 05 00 000        1.04      -0.70       0.47    -448.63       0.00       0.00       3.19   54338.62
2000 01 04 08 06 00 000        1.02      -0.70       0.47    -449.90       0.00       0.00       3.19   54338.62
2000 01 04 08 07 00 000        1.00      -0.71       0.47    -449.90       0.00       0.00       3.20   54338.62
2000 01 04 08 08 00 000        0.97      -0.71       0.47    -449.90       0.00       0.00       3.21   54338.62
2000 01 04 08 09 00 000        0.97      -0.71       0.47    -449.90       0.00       0.00       3.24   54338.62
2000 01 04 08 10 00 000        0.96      -0.72       0.47    -449.81       0.00       0.00       3.24   54338.62
2000 01 04 08 11 00 000        0.87      -0.72       0.47    -449.81       0.00       0.00       3.24   55072.63
2000 01 04 08 12 00 000        0.86      -0.73       0.47    -449.90       0.00       0.00       3.24   55072.63
2000 01 04 08 13 00 000        0.86      -0.73       0.46    -449.90       0.00       0.00       3.24   55072.63
2000 01 04 08 14 00 000        0.86      -0.73       0.47    -449.90       0.00       0.00       3.27   58025.69
2000 01 04 08 15 00 000        0.86      -0.73       0.47    -449.90       0.00       0.00       3.27   58204.52
2000 01 04 08 16 00 000        0.86      -0.73       0.47    -449.90       0.00       0.00       3.27   58766.85
2000 01 04 08 17 00 000        0.86      -0.73       0.45    -449.90       0.00       0.00       3.29   61296.00
2000 01 04 08 18 00 000        0.86      -0.74       0.45    -449.90       0.00       0.00       3.29   61296.00
2000 01 04 08 19 00 000        0.87      -0.75       0.42    -449.90       0.00       0.00       3.27   61296.00
2000 01 04 08 20 00 000        0.98      -0.75       0.42    -449.90       0.00       0.00       3.29   61296.00
2000 01 04 08 21 00 000        1.15      -0.78       0.42    -449.90       0.00       0.00       3.27   61296.00
2000 01 04 08 22 00 000        1.36      -0.94       0.42    -449.81       0.00       0.00       3.27   61296.00
2000 01 04 08 23 00 000        1.63      -0.96       0.42    -449.81       0.00       0.00       3.24   61296.00
2000 01 04 08 24 00 000        1.65      -1.20       0.45    -449.81       0.00       0.00       3.24   61296.00
2000 01 04 08 25 00 000        1.77      -1.20       0.48    -449.60       0.00       0.00       3.27   61296.00
2000 01 04 08 26 00 000        1.77      -1.20       0.48    -449.60       0.00       0.00       3.27   61296.00
2000 01 04 08 27 00 000        1.77      -1.20       0.48    -449.60       0.00       0.00       3.27   61296.00
2000 01 04 08 28 00 000        1.77      -1.20       0.48    -449.60       0.00       0.00       3.30   61296.00
2000 01 04 08 29 00 000        1.77      -1.20       0.45    -449.60       0.00       0.00       3.30   61296.00
2000 01 04 08 30 00 000        1.77      -1.20       0.40    -449.60       0.00       0.00       3.30   62118.56
2000 01 04 08 31 00 000        1.66      -1.20       0.35    -449.60       0.00       0.00       3.30   62949.09
2000 01 04 08 32 00 000        1.65      -1.20       0.34    -449.60       0.00       0.00       3.30   63588.47
2000 01 04 08 33 00 000        1.63      -1.20       0.34    -450.78       0.00       0.00       3.30   66715.00
2000 01 04 08 34 00 000        1.63      -1.20       0.26    -450.89       0.00       0.00       3.30   66841.36
2000 01 04 08 35 00 000        1.62      -1.20       0.26    -450.89       0.00       0.00       3.30   68225.68
2000 01 04 08 36 00 000        1.61      -1.20       0.26    -451.06       0.00       0.00       3.30   68507.27
2000 01 04 08 37 00 000        1.61      -1.20       0.26    -451.44       0.00       0.00       3.30   68507.27
2000 01 04 08 38 00 000        1.61      -1.20       0.26    -451.46       0.00       0.00       3.30   68923.75
2000 01 04 08 39 00 000        1.61      -1.03       0.26    -452.04       0.00       0.00       3.30   68923.75
2000 01 04 08 40 00 000        1.61      -0.79       0.26    -452.06       0.00       0.00       3.27   68923.75
2000 01 04 08 41 00 000        1.61      -0.79       0.26    -452.06       0.00       0.00       3.27   69046.86
2000 01 04 08 42 00 000        1.61      -0.79       0.26    -452.04       0.00       0.00       3.27   69340.23
2000 01 04 08 43 00 000        1.62      -0.79       0.44    -451.46       0.00       0.00       3.27   69595.00
2000 01 04 08 44 00 000        1.61      -0.79       0.50    -451.44       0.00       0.00       3.27   69595.00
2000 01 04 08 45 00 000        1.77      -0.79       0.50    -450.91       0.00       0.00       3.26   69595.00
2000 01 04 08 46 00 000        1.83      -0.79       0.50    -450.89       0.00       0.00       3.25   69595.00
2000 01 04 08 47 00 000        1.83      -0.79       0.50    -450.89       0.00       0.00       3.25   69595.00
2000 01 04 08 48 00 000        1.87      -0.80       0.50    -450.89       0.00       0.00       3.25   69595.00
2000 01 04 08 49 00 000        1.87      -0.80       0.50    -450.91       0.00       0.00       3.26   69341.91
2000 01 04 08 50 00 000        1.87      -0.80       0.51    -450.91       0.00       0.00       3.27   69046.86
2000 01 04 08 51 00 000        1.87      -0.80       0.53    -450.91       0.00       0.00       3.30   64689.57
2000 01 04 08 52 00 000        1.83      -0.80       0.55    -450.91       0.00       0.00       3.30   64689.57
2000 01 04 08 53 00 000        1.77      -1.09       0.55    -450.91       0.00       0.00       3.30   60569.82
2000 01 04 08 54 00 000        1.56      -1.18       0.64    -450.91       0.00       0.00       3.27   59738.40
2000 01 04 08 55 00 000        1.51      -1.18       0.64    -450.91       0.00       0.00       3.26   56686.86
2000 01 04 08 56 00 000        1.51      -1.18       0.72    -451.00       0.00       0.00       3.26   56116.42
2000 01 04 08 57 00 000        1.51      -1.18       0.72    -451.45       0.00       0.00       3.26   54214.37
2000 01 04 08 58 00 000        1.51      -1.18       0.72    -451.45       0.00       0.00       3.26   53690.49
2000 01 04 08 59 00 000        1.56      -1.18       0.72    -451.45       0.00       0.00       3.26   52176.52
2000 01 04 09 00 00 000        1.56      -1.18       0.72    -451.45       0.00       0.00       3.26   50964.98
2000 01 04 09 01 00 000        1.56      -1.18       0.77    -451.45       0.00       0.00       3.26   49462.00
2000 01 04 09 02 00 000        1.58      -1.18       0.77    -451.45       0.00       0.00       3.26   48097.55
2000 01 04 09 03 00 000        1.58      -1.18       0.77    -451.72       0.00       0.00       3.26   47703.00
2000 01 04 09 04 00 000        1.69      -1.18       0.78    -451.72       0.00       0.00       3.26   47563.77
2000 01 04 09 05 00 000        1.69      -1.18       0.78    -451.72       0.00       0.00       3.26   47563.77
2000 01 04 09 06 00 000        1.74      -1.18       0.72    -451.45       0.00       0.00       3.23   47563.77
2000 01 04 09 07 00 000        1.77      -1.18       0.69    -451.42       0.00       0.00       3.26   47563.77
2000 01 04 09 08 00 000        1.77      -0.90       0.65    -451.42       0.00       0.00       3.23   47703.00
2000 01 04 09 09 00 000        1.77      -0.85       0.65    -451.42       0.00       0.00       3.21   47703.00
2000 01 04 09 10 00 000        1.77      -0.85       0.61    -451.42       0.00       0.00       3.17   47703.00
2000 01 04 09 11 00 000        1.77      -0.85       0.60    -451.45       0.00       0.00       3.21   47703.00
2000 01 04 09 12 00 000        1.77      -0.85       0.57    -451.56       0.00       0.00       3.23   48499.06
2000 01 04 09 13 00 000        1.75      -0.85       0.57    -451.72       0.00       0.00       3.26   48620.73
2000 01 04 09 14 00 000        1.72      -0.85       0.57    -451.73       0.00       0.00       3.27   48912.07
2000 01 04 09 15 00 000        1.70      -0.85       0.53    -451.73       0.00       0.00       3.27   49985.19
2000 01 04 09 16 00 000        1.69      -0.86       0.52    -451.73       0.00       0.00       3.26   51020.29
2000 01 04 09 17 00 000        1.69      -0.87       0.52    -451.91       0.00       0.00       3.23   51562.20
2000 01 04 09 18 00 000        1.65      -0.87       0.52    -451.91       0.00       0.00       3.23   51764.43
2000 01 04 09 19 00 000        1.52      -0.87       0.52    -451.73       0.00       0.00       3.23   52307.05
2000 01 04 09 20 00 000        1.34      -0.90       0.52    -451.73       0.00       0.00       3.28   52714.10
2000 01 04 09 21 00 000        1.25      -0.91       0.52    -451.91       0.00       0.00       3.28   52714.10
2000 01 04 09 22 00 000        1.25      -0.91       0.53    -451.94       0.00       0.00       3.23   52714.10
2000 01 04 09 23 00 000        1.25      -0.91       0.53    -452.17       0.00       0.00       3.23   52714.10
2000 01 04 09 24 00 000        1.25      -0.91       0.53    -452.21       0.00       0.00       3.28   52714.10
2000 01 04 09 25 00 000        1.25      -0.91       0.53    -452.42       0.00       0.00       3.28   52485.94
2000 01 04 09 26 00 000        1.25      -0.91       0.53    -452.42       0.00       0.00       3.24   51562.20
2000 01 04 09 27 00 000        1.25      -0.91       0.53    -452.17       0.00       0.00       3.24   51562.20
2000 01 04 09 28 00 000        1.25      -0.91       0.53    -452.17       0.00       0.00       3.23   51562.20
2000 01 04 09 29 00 000        1.33      -0.91       0.53    -452.12       0.00       0.00       3.23   50401.50
