2000 01 04 04 16 00 000       -0.163      -0.768       0.047    -473.217       0.000       0.000       4.684       0.000
2000 01 04 04 17 00 000       -0.163      -0.768      -0.245    -473.185       0.000       0.000       4.358       0.000
2000 01 04 04 18 00 000       -0.163      -0.768      -0.106    -473.144       0.000       0.000       4.345       0.000
2000 01 04 04 19 00 000       -0.163      -0.768       0.034    -473.112       0.000       0.000       4.386       0.000
2000 01 04 04 20 00 000       -0.163      -0.768       0.016    -472.913       0.000       0.000       4.413       0.000
2000 01 04 04 21 00 000       -0.163      -0.768       0.096    -472.710       0.000       0.000       4.573       0.000
2000 01 04 04 22 00 000       -0.134      -0.716       0.358    -472.613       0.000       0.000       4.508       0.000
2000 01 04 04 23 00 000       -0.116      -0.684       0.321    -472.577       0.000       0.000       4.508       0.000
2000 01 04 04 24 00 000       -0.116      -0.684       0.232    -471.154       0.000       0.000       4.558       0.000
2000 01 04 04 25 00 000       -0.116      -0.684       0.243    -470.924       0.000       0.000       4.603       0.000
2000 01 04 04 26 00 000       -0.116      -0.684       0.348    -470.893       0.000       0.000       4.666       0.000
2000 01 04 04 27 00 000       -0.116      -0.684       0.477    -470.741       0.000       0.000       4.730       0.000
2000 01 04 04 28 00 000       -0.116      -0.684       0.294    -469.540       0.000       0.000       4.682       0.000
2000 01 04 04 29 00 000       -0.108      -0.654       0.658    -469.342       0.000       0.000       4.632       0.000
2000 01 04 04 30 00 000       -0.089      -0.584       0.626    -468.403       0.000       0.000       4.684       0.000
2000 01 04 04 31 00 000       -0.089      -0.584       0.829    -468.352       0.000       0.000       4.582       0.000
2000 01 04 04 32 00 000       -0.089      -0.584       1.010    -467.905       0.000       0.000       4.861       0.000
2000 01 04 04 33 00 000       -0.089      -0.584       0.849    -466.746       0.000       0.000       4.766       0.000
2000 01 04 04 34 00 000       -0.089      -0.584       0.667    -466.716       0.000       0.000       4.524       0.000
2000 01 04 04 35 00 000       -0.154      -0.546       0.625    -465.106       0.000       0.000       4.538       0.000
2000 01 04 04 36 00 000       -0.168      -0.537       0.517    -464.599       0.000       0.000       4.548       0.000
2000 01 04 04 37 00 000       -0.156      -0.657       0.634    -464.569       0.000       0.000       4.510       0.000
2000 01 04 04 38 00 000       -0.153      -0.689       0.459    -464.540       0.000       0.000       4.568       0.000
2000 01 04 04 39 00 000       -0.158      -0.669       0.684    -463.450       0.000       0.000       4.693       0.000
2000 01 04 04 40 00 000       -0.163      -0.653       0.806    -463.069       0.000       0.000       4.554       0.000
2000 01 04 04 41 00 000       -0.164      -0.656       0.593    -462.867       0.000       0.000       4.440       0.000
2000 01 04 04 42 00 000       -0.174      -0.689       0.504    -462.838       0.000       0.000       4.304       0.000
2000 01 04 04 43 00 000       -0.174      -0.689       0.515    -462.810       0.000       0.000       4.285       0.000
2000 01 04 04 44 00 000       -0.212      -0.677       0.403    -462.781       0.000       0.000       4.332       0.000
2000 01 04 04 45 00 000       -0.253      -0.663       0.570    -462.752       0.000       0.000       4.508       0.000
2000 01 04 04 46 00 000       -0.253      -0.663       0.636    -462.896       0.000       0.000       4.651       0.000
2000 01 04 04 47 00 000       -0.253      -0.663       0.589    -462.867       0.000       0.000       4.668       0.000
2000 01 04 04 48 00 000       -0.253      -0.663       0.593    -462.839       0.000       0.000       4.636       0.000
2000 01 04 04 49 00 000       -0.253      -0.663       0.589    -462.639       0.000       0.000       4.535       0.000
2000 01 04 04 50 00 000       -0.253      -0.663       0.547    -462.447       0.000       0.000       4.528       0.000
2000 01 04 04 51 00 000       -0.186      -0.694       0.632    -462.419       0.000       0.000       4.534       0.000
2000 01 04 04 52 00 000       -0.126      -0.721       0.714    -462.391       0.000       0.000       4.529       0.000
2000 01 04 04 53 00 000       -0.112      -0.697       0.776    -462.245       0.000       0.000       4.502       0.000
2000 01 04 04 54 00 000       -0.095      -0.668       0.618    -461.753       0.000       0.000       4.697       0.000
2000 01 04 04 55 00 000       -0.089      -0.658       0.578    -461.411       0.000       0.000       4.584       0.000
2000 01 04 04 56 00 000       -0.089      -0.658       0.438    -461.383       0.000       0.000       4.481       0.000
2000 01 04 04 57 00 000        0.050      -0.678       0.220    -461.058       0.000       0.000       4.370       0.000
2000 01 04 04 58 00 000        0.316      -0.716      -0.015    -461.031       0.000       0.000       4.387       0.000
2000 01 04 04 59 00 000        0.316      -0.716       0.178    -460.855       0.000       0.000       4.443       0.000
2000 01 04 05 00 00 000        0.332      -0.726       0.039    -460.828       0.000       0.000       4.639       0.000
2000 01 04 05 01 00 000        0.332      -0.726       0.058    -460.801       0.000       0.000       4.538       0.000
2000 01 04 05 02 00 000        0.332      -0.726       0.128    -460.756       0.000       0.000       4.570       0.000
2000 01 04 05 03 00 000        0.332      -0.726       0.535    -460.730       0.000       0.000       4.576       0.000
2000 01 04 05 04 00 000        0.332      -0.726       0.578    -460.703       0.000       0.000       4.420       0.000
2000 01 04 05 05 00 000        0.332      -0.728       0.562    -460.676       0.000       0.000       4.482       0.000
2000 01 04 05 06 00 000        0.322      -0.769       0.504    -460.441       0.000       0.000       4.355       0.000
2000 01 04 05 07 00 000        0.300      -0.842       0.324    -460.278       0.000       0.000       4.283       0.000
2000 01 04 05 08 00 000        0.300      -0.842       0.229    -460.252       0.000       0.000       4.324       0.000
2000 01 04 05 09 00 000        0.300      -0.842       0.260    -459.960       0.000       0.000       4.654       0.000
2000 01 04 05 10 00 000        0.300      -0.842       0.289    -459.933       0.000       0.000       4.642       0.000
2000 01 04 05 11 00 000        0.300      -0.842       0.328    -459.907       0.000       0.000       4.534       0.000
2000 01 04 05 12 00 000        0.300      -0.842       0.395    -459.881       0.000       0.000       4.487       0.000
2000 01 04 05 13 00 000        0.300      -0.842       0.490    -459.855       0.000       0.000       4.596       0.000
2000 01 04 05 14 00 000        0.300      -0.842       0.563    -459.830       0.000       0.000       4.519       0.000
2000 01 04 05 15 00 000        0.300      -0.842       0.316    -459.804       0.000       0.000       4.436       0.000
2000 01 04 05 16 00 000        0.300      -0.842       0.092    -460.045       0.000       0.000       4.580       0.000
2000 01 04 05 17 00 000        0.300      -0.842       0.182    -460.155       0.000       0.000       4.645       0.000
2000 01 04 05 18 00 000        0.300      -0.842       0.153    -460.338       0.000       0.000       4.730       0.000
2000 01 04 05 19 00 000        0.300      -0.842       0.215    -460.330       0.000       0.000       4.712       0.000
2000 01 04 05 20 00 000        0.300      -0.842       0.246    -460.305       0.000       0.000       4.541       0.000
2000 01 04 05 21 00 000        0.300      -0.842       0.105    -460.428       0.000       0.000       4.554       0.000
2000 01 04 05 22 00 000        0.411      -1.016       0.045    -460.403       0.000       0.000       4.746       0.000
2000 01 04 05 23 00 000        0.411      -1.016       0.253    -460.229       0.000       0.000       4.757       0.000
2000 01 04 05 24 00 000        0.411      -1.016       0.045    -460.204       0.000       0.000       4.714       0.000
2000 01 04 05 25 00 000        0.411      -1.016      -0.041    -460.179       0.000       0.000       4.766       0.000
2000 01 04 05 26 00 000        0.396      -1.117       0.229    -459.793       0.000       0.000       4.658       0.000
2000 01 04 05 27 00 000        0.458      -1.095       0.513    -459.463       0.000       0.000       4.744       0.000
2000 01 04 05 28 00 000        0.458      -1.095       0.359    -458.746       0.000       0.000       4.780       0.000
2000 01 04 05 29 00 000        0.458      -1.095       0.501    -458.568       0.000       0.000       4.928       0.000
2000 01 04 05 30 00 000        0.483      -1.075       0.344    -458.543       0.000       0.000       4.715       0.000
2000 01 04 05 31 00 000        0.489      -1.063       0.237    -458.519       0.000       0.000       4.698       0.000
2000 01 04 05 32 00 000        0.489      -1.063       0.143    -458.495       0.000       0.000       4.631       0.000
2000 01 04 05 33 00 000        0.489      -1.063       0.174    -458.625       0.000       0.000       4.657       0.000
2000 01 04 05 34 00 000        0.489      -1.063       0.098    -459.292       0.000       0.000       4.779       0.000
2000 01 04 05 35 00 000        0.500      -1.075      -0.009    -459.268       0.000       0.000       4.790       0.000
2000 01 04 05 36 00 000        0.503      -1.081       0.072    -458.922       0.000       0.000       4.700       0.000
2000 01 04 05 37 00 000        0.505      -1.084      -0.168    -459.221       0.000       0.000       4.723       0.000
2000 01 04 05 38 00 000        0.505      -1.084      -0.217    -459.197       0.000       0.000       4.829       0.000
2000 01 04 05 39 00 000        0.505      -1.084      -0.035    -459.173       0.000       0.000       4.972       0.000
2000 01 04 05 40 00 000        0.543      -1.049       0.008    -459.150       0.000       0.000       4.805       0.000
2000 01 04 05 41 00 000        0.580      -1.003       0.088    -459.432       0.000       0.000       4.891       0.000
2000 01 04 05 42 00 000        0.584      -0.937       0.096    -459.632       0.000       0.000       4.939       0.000
2000 01 04 05 43 00 000        0.584      -0.937       0.146    -459.481       0.000       0.000       4.790       0.000
