2000 01 04 19 35 00 000        1.005      -1.279       1.149    -492.310       0.000       0.000       5.677       0.000
2000 01 04 19 36 00 000        1.005      -1.279       1.198    -493.017       0.000       0.000       5.689       0.000
2000 01 04 19 37 00 000        1.005      -1.279       1.453    -493.064       0.000       0.000       5.783       0.000
2000 01 04 19 38 00 000        1.005      -1.279       1.449    -493.112       0.000       0.000       5.925       0.000
2000 01 04 19 39 00 000        1.005      -1.279       1.886    -493.265       0.000       0.000       6.102       0.000
2000 01 04 19 40 00 000        0.962      -1.269       2.169    -493.446       0.000       0.000       5.987       0.000
2000 01 04 19 41 00 000        0.956      -1.259       1.584    -493.457       0.000       0.000       5.873       0.000
2000 01 04 19 42 00 000        0.962      -1.190       1.657    -493.457       0.000       0.000       5.896       0.000
2000 01 04 19 43 00 000        0.963      -1.179       1.745    -493.457       0.000       0.000       6.130       0.000
2000 01 04 19 44 00 000        0.963      -1.179       1.562    -493.457       0.000       0.000       6.203       0.000
2000 01 04 19 45 00 000        0.963      -1.179       1.602    -493.457       0.000       0.000       6.229       0.000
2000 01 04 19 46 00 000        0.963      -1.179       1.529    -493.457       0.000       0.000       6.279       0.000
2000 01 04 19 47 00 000        0.963      -1.179       1.124    -493.457       0.000       0.000       6.270       0.000
2000 01 04 19 48 00 000        0.934      -1.179       1.131    -493.446       0.000       0.000       6.095       0.000
2000 01 04 19 49 00 000        0.932      -1.179       1.119    -493.446       0.000       0.000       6.056       0.000
2000 01 04 19 50 00 000        0.912      -1.163       1.217    -493.446       0.000       0.000       6.137       0.000
2000 01 04 19 51 00 000        0.868      -1.142       1.186    -493.457       0.000       0.000       6.159       0.000
2000 01 04 19 52 00 000        0.811      -1.247       1.440    -493.687       0.000       0.000       6.165       0.000
2000 01 04 19 53 00 000        0.811      -1.247       1.461    -493.687       0.000       0.000       6.179       0.000
2000 01 04 19 54 00 000        0.811      -1.247       1.503    -493.687       0.000       0.000       6.220       0.000
2000 01 04 19 55 00 000        0.735      -1.128       1.421    -493.712       0.000       0.000       6.333       0.000
2000 01 04 19 56 00 000        0.684      -1.047       1.122    -493.712       0.000       0.000       6.266       0.000
2000 01 04 19 57 00 000        0.719      -1.067       1.132    -494.269       0.000       0.000       6.053       0.000
2000 01 04 19 58 00 000        0.721      -1.068       1.202    -494.548       0.000       0.000       5.988       0.000
2000 01 04 19 59 00 000        0.721      -1.068       1.270    -495.074       0.000       0.000       6.138       0.000
2000 01 04 20 00 00 000        0.721      -1.068       1.284    -496.801       0.000       0.000       6.110       0.000
2000 01 04 20 01 00 000        0.721      -1.068       1.351    -496.801       0.000       0.000       5.984       0.000
2000 01 04 20 02 00 000        0.868      -1.097       1.596    -495.774       0.000       0.000       5.795       0.000
2000 01 04 20 03 00 000        0.977      -1.075       1.670    -496.339       0.000       0.000       5.736       0.000
2000 01 04 20 04 00 000        1.037      -1.063       1.680    -495.774       0.000       0.000       5.894       0.000
2000 01 04 20 05 00 000        0.929      -0.885       1.683    -495.774       0.000       0.000       5.825       0.000
2000 01 04 20 06 00 000        0.916      -0.863       1.502    -495.774       0.000       0.000       5.695       0.000
2000 01 04 20 07 00 000        0.916      -0.863       1.337    -495.774       0.000       0.000       5.724       0.000
2000 01 04 20 08 00 000        0.916      -0.887       1.423    -495.774       0.000       0.000       5.683       0.000
2000 01 04 20 09 00 000        0.916      -0.889       1.431    -496.339       0.000       0.000       5.671       0.000
2000 01 04 20 10 00 000        0.916      -0.889       1.240    -496.801       0.000       0.000       5.713       0.000
2000 01 04 20 11 00 000        0.916      -0.889       1.376    -496.801       0.000       0.000       5.744       0.000
2000 01 04 20 12 00 000        0.858      -0.785       1.407    -496.801       0.000       0.000       5.606       0.000
2000 01 04 20 13 00 000        0.837      -0.747       1.555    -496.802       0.000       0.000       5.626       0.000
2000 01 04 20 14 00 000        0.837      -0.747       1.630    -497.125       0.000       0.000       5.963       0.000
2000 01 04 20 15 00 000        0.820      -0.745       1.523    -497.125       0.000       0.000       6.078       0.000
2000 01 04 20 16 00 000        0.800      -0.743       1.648    -497.615       0.000       0.000       6.044       0.000
2000 01 04 20 17 00 000        0.795      -0.742       1.641    -497.718       0.000       0.000       6.009       0.000
2000 01 04 20 18 00 000        0.795      -0.742       1.681    -497.785       0.000       0.000       5.935       0.000
2000 01 04 20 19 00 000        0.795      -0.742       1.708    -498.440       0.000       0.000       6.010       0.000
2000 01 04 20 20 00 000        0.795      -0.742       1.573    -499.275       0.000       0.000       5.940       0.000
2000 01 04 20 21 00 000        0.795      -0.742       1.688    -500.147       0.000       0.000       5.782       0.000
2000 01 04 20 22 00 000        0.795      -0.742       1.668    -500.276       0.000       0.000       5.798       0.000
2000 01 04 20 23 00 000        0.795      -0.742       1.716    -500.391       0.000       0.000       5.960       0.000
2000 01 04 20 24 00 000        0.795      -0.742       1.847    -500.813       0.000       0.000       5.912       0.000
2000 01 04 20 25 00 000        0.795      -0.742       1.828    -500.835       0.000       0.000       5.832       0.000
2000 01 04 20 26 00 000        0.795      -0.742       1.805    -500.918       0.000       0.000       5.810       0.000
2000 01 04 20 27 00 000        0.795      -0.742       2.054    -501.183       0.000       0.000       5.847       0.000
2000 01 04 20 28 00 000        0.795      -0.742       2.186    -501.244       0.000       0.000       5.961       0.000
2000 01 04 20 29 00 000        0.795      -0.742       2.126    -502.106       0.000       0.000       5.862       0.000
2000 01 04 20 30 00 000        0.795      -0.742       2.256    -502.495       0.000       0.000       6.069       0.000
2000 01 04 20 31 00 000        0.795      -0.742       2.171    -502.495       0.000       0.000       6.055       0.000
2000 01 04 20 32 00 000        0.795      -0.742       2.083    -502.495       0.000       0.000       5.934       0.000
2000 01 04 20 33 00 000        0.795      -0.742       2.240    -502.495       0.000       0.000       6.048       0.000
2000 01 04 20 34 00 000        0.795      -0.742       2.343    -502.495       0.000       0.000       6.094       0.000
2000 01 04 20 35 00 000        0.795      -0.742       2.191    -502.495       0.000       0.000       5.939       0.000
2000 01 04 20 36 00 000        0.780      -0.941       1.977    -502.106       0.000       0.000       5.955       0.000
2000 01 04 20 37 00 000        0.678      -0.953       1.998    -501.244       0.000       0.000       6.062       0.000
2000 01 04 20 38 00 000        0.589      -0.953       2.098    -501.183       0.000       0.000       6.041       0.000
2000 01 04 20 39 00 000        0.589      -0.953       2.130    -500.918       0.000       0.000       5.848       0.000
2000 01 04 20 40 00 000        0.589      -0.953       2.125    -500.835       0.000       0.000       5.932       0.000
2000 01 04 20 41 00 000        0.583      -0.959       2.335    -500.813       0.000       0.000       5.979       0.000
2000 01 04 20 42 00 000        0.579      -0.963       2.344    -500.391       0.000       0.000       6.062       0.000
2000 01 04 20 43 00 000        0.645      -1.024       2.478    -500.276       0.000       0.000       6.159       0.000
2000 01 04 20 44 00 000        0.700      -1.074       2.240    -500.276       0.000       0.000       6.140       0.000
2000 01 04 20 45 00 000        0.700      -1.074       2.404    -500.276       0.000       0.000       6.185       0.000
2000 01 04 20 46 00 000        0.638      -0.970       2.505    -500.276       0.000       0.000       6.185       0.000
2000 01 04 20 47 00 000        0.513      -0.843       2.364    -500.391       0.000       0.000       6.244       0.000
2000 01 04 20 48 00 000        0.432      -0.774       2.005    -500.391       0.000       0.000       6.297       0.000
2000 01 04 20 49 00 000        0.432      -0.774       2.124    -500.813       0.000       0.000       6.126       0.000
2000 01 04 20 50 00 000        0.421      -0.776       1.933    -500.835       0.000       0.000       6.122       0.000
2000 01 04 20 51 00 000        0.379      -0.784       2.056    -500.835       0.000       0.000       6.134       0.000
2000 01 04 20 52 00 000        0.385      -0.798       2.105    -500.835       0.000       0.000       6.112       0.000
2000 01 04 20 53 00 000        0.442      -0.937       2.204    -500.835       0.000       0.000       6.007       0.000
2000 01 04 20 54 00 000        0.444      -0.939       2.436    -500.918       0.000       0.000       6.058       0.000
2000 01 04 20 55 00 000        0.458      -0.958       2.463    -501.183       0.000       0.000       6.073       0.000
2000 01 04 20 56 00 000        0.458      -0.958       2.307    -501.244       0.000       0.000       6.085       0.000
2000 01 04 20 57 00 000        0.458      -0.958       2.168    -501.394       0.000       0.000       6.073       0.000
2000 01 04 20 58 00 000        0.458      -0.958       2.172    -502.106       0.000       0.000       6.096       0.000
2000 01 04 20 59 00 000        0.458      -0.958       1.905    -502.635       0.000       0.000       6.091       0.000
2000 01 04 21 00 00 000        0.458      -0.958       1.891    -502.635       0.000       0.000       6.048       0.000
2000 01 04 21 01 00 000        0.458      -0.958       2.011    -503.203       0.000       0.000       6.041       0.000
