File created on 2019-05-17T11:35:38.332615

#START
2017 09 08 11 12 00 000       -2.16      10.14       2.69    -796.80      38.44      50.92       4.84  361318.00
2017 09 08 11 13 00 000       -1.40      10.94       0.66    -789.70      45.07      26.83       5.28  386329.00
2017 09 08 11 14 00 000       -1.09      10.83       0.30    -789.50      44.95      27.02       5.28  386345.00
2017 09 08 11 15 00 000       -0.82      10.37       0.57    -782.10      37.51      35.65       5.35  387103.00
2017 09 08 11 16 00 000        1.78      -1.38      -3.82    -782.00      13.93      21.23       6.30  431956.00
2017 09 08 11 17 00 000        1.66      -4.88      -5.96    -781.10       2.30      16.52       6.53  446041.00
2017 09 08 11 18 00 000        2.89      -3.78      -7.22    -775.40     -32.04      11.65       6.31  458451.00
2017 09 08 11 19 00 000        3.70      -4.56      -5.67    -773.20     -28.61       9.59       6.37  427084.00
2017 09 08 11 20 00 000        4.51      -3.80      -6.51    -772.80     -27.61       7.06       6.42  423992.00
2017 09 08 11 21 00 000        3.87      -2.78      -6.71    -775.70     -30.58      -5.86       6.54  489186.00
2017 09 08 11 22 00 000        3.74      -2.12      -5.98    -771.50     -11.05       3.67       6.49  454681.00
2017 09 08 11 23 00 000        3.42      -0.97      -6.20    -770.70      -7.51       5.33       6.48  448435.00
2017 09 08 11 24 00 000        2.63       0.06      -6.34    -766.10     -11.59     -14.57       6.15  497960.00
2017 09 08 11 25 00 000        3.24      -0.43      -5.35    -766.00     -11.63     -15.02       6.14  499130.00
2017 09 08 11 26 00 000        4.54      -1.07      -5.97    -755.90     -26.13      -5.96       5.85  450794.00
2017 09 08 11 27 00 000       -1.56       4.99       3.79    -765.00     -17.62       9.00       5.51  443517.00
2017 09 08 11 28 00 000       -3.23       8.46       5.50    -797.50      12.40      58.16       4.35  418593.00
2017 09 08 11 29 00 000       -3.13       9.90       4.21    -808.30      16.28      29.68       4.64  421669.00
2017 09 08 11 30 00 000       -3.05       8.28       5.93    -807.30      26.67      31.16       4.66  425757.00
2017 09 08 11 31 00 000       -3.15       8.03       6.60    -805.10      46.79      35.13       4.67  433623.00
2017 09 08 11 32 00 000       -3.78       4.55       8.03    -807.70      19.20      41.44       5.19  424733.00
2017 09 08 11 33 00 000       -4.47       5.55       6.78    -813.00      21.31      37.50       5.29  431150.00
2017 09 08 11 34 00 000       -5.31       5.78       1.44    -817.60      27.76      32.37       5.30  438146.00
2017 09 08 11 35 00 000       -3.50       6.24      -0.70    -811.20      35.54     -23.50       4.98  354987.00
2017 09 08 11 36 00 000       -4.63       5.36      -2.78    -811.20      35.54     -23.50       4.98  354987.00
2017 09 08 11 37 00 000       -0.40       2.09      -6.55    -769.20      -9.17     -86.33       5.39  426177.00
2017 09 08 11 38 00 000        1.64       0.24      -7.58    -769.20      -9.15     -86.33       5.39  426177.00
2017 09 08 11 39 00 000        2.27      -0.38      -9.20    -768.00      -9.78     -85.10       5.42  427196.00
2017 09 08 11 40 00 000        4.24      -1.89     -12.35    -765.80     -14.46     -63.47       5.13  417438.00
2017 09 08 11 41 00 000        4.76      -3.24     -13.89    -782.80     -14.30     -26.46       3.59  370020.00
2017 09 08 11 42 00 000        5.03      -2.74     -14.30    -786.70       4.38     -21.56       3.24  189457.00
2017 09 08 11 43 00 000        5.30      -3.19     -14.04    -786.70       4.39     -21.56       3.24  189457.00
2017 09 08 11 44 00 000        4.47      -3.27     -13.93    -786.60       4.29     -21.73       3.25  189942.00
2017 09 08 11 45 00 000        4.03      -3.14     -14.96    -776.80      -1.23     -39.52       3.99  239058.00
2017 09 08 11 46 00 000        3.54      -3.15     -14.91    -779.00       0.30     -30.32       3.57  224636.00
2017 09 08 11 47 00 000        3.72      -3.02     -14.75    -783.00       3.00     -13.83       2.82  198639.00
2017 09 08 11 48 00 000        4.78      -3.40     -15.12    -782.40       4.72      -7.34       2.17  173913.00
2017 09 08 11 49 00 000        4.55      -3.49     -15.25    -782.50       4.64      -5.40       2.12  168457.00
2017 09 08 11 50 00 000        4.08      -3.05     -15.55    -783.40       3.38       5.19       1.99  138988.00
2017 09 08 11 51 00 000        3.71      -3.47     -15.35    -791.30       5.70       4.56       2.03  132218.00
2017 09 08 11 52 00 000        3.99      -3.31     -16.14    -790.90      20.06      10.90       2.04  120881.00
2017 09 08 11 53 00 000        3.57      -3.05     -16.55    -791.30      16.49      16.32       2.06   99350.00
2017 09 08 11 54 00 000        3.67      -2.40     -16.65    -793.70     -11.58      22.94       2.10   54035.00
2017 09 08 11 55 00 000        3.43      -0.63     -17.46    -780.20     -14.14      20.18       3.31   25202.00
2017 09 08 11 56 00 000        3.62      -1.08     -17.42    -782.80     -13.95      17.10       3.22   22870.00
2017 09 08 11 57 00 000        3.44      -1.02     -17.41    -785.30     -13.27      14.43       3.12   20602.00
2017 09 08 11 58 00 000        3.39      -0.98     -17.42    -789.60       6.51      25.29       2.42   18422.00
2017 09 08 11 59 00 000        3.43      -1.10     -17.27    -785.90       4.74      14.36       2.75   19155.00
2017 09 08 12 00 00 000        3.55      -3.41     -16.90    -783.10       3.40       6.00       3.00   19711.00
2017 09 08 12 01 00 000        3.67      -2.88     -16.97    -781.60     -15.47      15.43       2.97   18155.00
2017 09 08 12 02 00 000        3.75      -2.44     -17.01    -781.60     -16.12      15.72       2.97   18107.00
2017 09 08 12 03 00 000        4.00      -1.51     -16.99    -782.50     -11.92      22.64       3.31   18592.00
2017 09 08 12 04 00 000        4.04      -2.02     -16.92    -782.50     -11.93      22.63       3.31   18592.00
2017 09 08 12 05 00 000        3.92      -1.72     -16.98    -783.30       3.16      11.69       2.86   19427.00
2017 09 08 12 06 00 000        3.97      -1.93     -16.88    -783.30       3.16      11.69       2.86   19428.00
2017 09 08 12 07 00 000        4.03      -2.20     -16.77    -783.30       3.16      11.69       2.86   19428.00
2017 09 08 12 08 00 000        4.25      -2.04     -16.74    -780.10      15.80      19.13       3.34   18465.00
2017 09 08 12 09 00 000        4.37      -2.01     -16.68    -780.70      14.10      18.30       3.35   18411.00
2017 09 08 12 10 00 000        4.65      -2.19     -16.59    -784.20       5.19      13.84       3.48   18121.00
2017 09 08 12 11 00 000        4.84      -2.25     -16.49    -784.40       4.72      13.65       3.49   18107.00
2017 09 08 12 12 00 000        5.06      -2.23     -16.43    -785.93       1.71      13.37       3.45   18779.33
2017 09 08 12 13 00 000        5.09      -2.26     -16.40    -787.47      -1.30      13.07       3.42   19451.67
2017 09 08 12 14 00 000        3.50      -1.36     -16.81    -789.00      -4.31      12.78       3.38   20124.00
2017 09 08 12 15 00 000        3.01      -0.95     -16.94    -777.10      16.32      15.87       3.61   19084.00
2017 09 08 12 16 00 000        2.51      -0.44     -17.00    -771.20      26.42      17.38       3.73   18570.00
2017 09 08 12 17 00 000        2.45      -0.15     -16.93    -783.50      10.94      13.68       4.58   16431.00
2017 09 08 12 18 00 000        2.29       0.19     -16.91    -787.20      13.07      -1.87       5.57   15906.00
2017 09 08 12 19 00 000        2.04       0.45     -16.87    -791.30      15.47     -19.47       6.70   15314.00
2017 09 08 12 20 00 000        1.96       0.49     -16.81    -783.50       8.58      14.44       7.49   16094.00
2017 09 08 12 21 00 000        2.42       0.12     -16.75    -783.50       8.57      14.44       7.49   16094.00
2017 09 08 12 22 00 000        2.31       0.43     -16.67    -782.20       5.52      11.98       6.36   16249.00
2017 09 08 12 23 00 000        3.97      -1.07     -16.41    -782.20       5.46      11.89       6.34   16252.00
2017 09 08 12 24 00 000        3.99      -1.03     -16.44    -782.60       7.74      11.78       5.21   16522.00
2017 09 08 12 25 00 000        4.30      -1.26     -16.31    -783.00      10.02      11.67       4.08   16792.00
2017 09 08 12 26 00 000        4.01      -0.99     -16.42    -782.80       9.79      11.69       4.06   16816.00
2017 09 08 12 27 00 000        3.97      -0.79     -16.38    -768.30      -8.77      12.08       2.91   18422.00
2017 09 08 12 28 00 000        4.04      -0.92     -16.27    -768.30     -10.50      13.85       3.26   18621.00
2017 09 08 12 29 00 000        3.84      -0.60     -16.32    -768.30     -10.79      14.14       3.32   18655.00
2017 09 08 12 30 00 000        3.71      -0.56     -16.37    -770.22      -2.42      14.06       3.29   18676.40
2017 09 08 12 31 00 000        4.00      -0.62     -16.32    -772.14       5.96      13.98       3.26   18697.80
2017 09 08 12 32 00 000        4.03      -0.52     -16.27    -774.06      14.33      13.91       3.24   18719.20
2017 09 08 12 33 00 000        4.07      -0.66     -16.27    -775.98      22.71      13.84       3.21   18740.60
2017 09 08 12 34 00 000        3.55      -0.40     -16.33    -777.90      31.08      13.78       3.18   18762.00
2017 09 08 12 35 00 000        4.38      -0.72     -16.08    -777.90      30.85      13.81       3.18   18751.00
2017 09 08 12 36 00 000        5.25      -0.29     -15.82    -782.10       9.40      10.18       3.59   17712.00
2017 09 08 12 37 00 000        4.14      -0.50     -16.16    -782.10       9.39      10.18       3.59   17712.00
2017 09 08 12 38 00 000        3.54       0.01     -16.21    -761.20     -12.86      19.80       2.35   17567.00
2017 09 08 12 39 00 000        3.55       0.02     -16.19    -761.60      -2.82      17.64       2.46   17038.00
2017 09 08 12 40 00 000        4.17      -0.54     -15.91    -760.80      -8.97      18.70       2.50   17591.00
2017 09 08 12 41 00 000        4.22      -0.53     -15.80    -760.50     -11.92      20.02       2.52   18203.00
2017 09 08 12 42 00 000        4.17      -0.50     -15.72    -759.70       5.23       9.92       2.52   17362.00
2017 09 08 12 43 00 000        4.39      -0.50     -15.64    -765.10      -5.78      16.27       2.47   24910.00
2017 09 08 12 44 00 000        4.53      -0.75     -15.56    -766.00      -7.89      17.43       2.46   26175.00
2017 09 08 12 45 00 000        4.65      -0.77     -15.54    -762.40      12.26      15.35       2.60   16832.00
2017 09 08 12 46 00 000        4.40      -0.64     -15.60    -760.50      -2.96      16.88       2.76   17549.00
2017 09 08 12 47 00 000        3.87       0.22     -15.68    -758.60     -18.36      18.51       2.93   18275.00
2017 09 08 12 48 00 000        3.29       1.63     -15.69    -759.40     -16.08      22.84       4.05   15507.00
2017 09 08 12 49 00 000        4.00       0.98     -15.45    -759.50     -16.01      22.79       4.04   15556.00
2017 09 08 12 50 00 000        4.17       0.49     -15.38    -762.10      -9.97      19.82       3.58   17961.00
2017 09 08 12 51 00 000        3.87       0.73     -15.42    -762.10      -9.98      19.82       3.58   17961.00
2017 09 08 12 52 00 000        3.58       0.88     -15.45    -761.90       4.57      13.94       3.38   18256.00
2017 09 08 12 53 00 000        2.79       2.38     -15.28    -767.00     -13.49       9.77       3.26   21212.00
2017 09 08 12 54 00 000        1.96       2.81     -15.23    -770.40     -25.50       7.09       3.17   23171.00
2017 09 08 12 55 00 000        1.17       3.04     -15.21    -760.40       6.63       7.90       4.73   19646.00
2017 09 08 12 56 00 000        1.00       3.45     -15.07    -762.80       5.45      -0.26       4.44   20355.00
2017 09 08 12 57 00 000        0.27       4.32     -14.81    -767.90     -13.94      -3.76       3.31   24289.00
2017 09 08 12 58 00 000        1.01       3.95     -14.90    -769.10     -27.25       2.61       2.76   26503.00
2017 09 08 12 59 00 000        1.26       3.58     -14.90    -765.90     -16.80      -1.93       2.92   32339.50
2017 09 08 13 00 00 000        2.73       0.96     -15.17    -762.70      -6.34      -6.47       3.08   38176.00
2017 09 08 13 01 00 000        2.04       2.13     -15.08    -762.20      -7.59       3.49       2.80   37067.00
2017 09 08 13 02 00 000        1.53       3.10     -14.95    -761.60      -9.34      17.48       2.42   35516.00
2017 09 08 13 03 00 000        1.55       3.35     -14.85    -761.60     -15.46       9.60       2.25   28162.00
2017 09 08 13 04 00 000        1.41       3.26     -14.75    -761.60     -15.52       9.51       2.25   28122.00
2017 09 08 13 05 00 000        1.48       2.52     -14.85    -760.20      -0.15       2.29       2.89   29309.00
2017 09 08 13 06 00 000        1.55       2.34     -14.85    -763.10      -2.01      -2.77       2.81   28422.00
2017 09 08 13 07 00 000        1.75       2.90     -14.74    -766.00      -3.90      -7.70       2.74   27551.00
2017 09 08 13 08 00 000        2.09       2.55     -14.74    -760.10      -9.23      12.83       2.52   26225.00
2017 09 08 13 09 00 000        1.24       2.79     -14.73    -759.80      -9.62      13.17       2.51   26598.00
2017 09 08 13 10 00 000       -0.58       4.15     -14.43    -757.40     -12.87      15.91       2.43   29790.00
2017 09 08 13 11 00 000       -0.26       4.01     -14.46    -758.70     -10.80      15.49       2.66   28819.00
2017 09 08 13 12 00 000       -0.30       4.07     -14.39    -760.30      -8.34      14.94       2.93   27603.00
2017 09 08 13 13 00 000       -0.52       4.40     -14.25    -757.60      -9.58      12.07       2.95   27580.00
2017 09 08 13 14 00 000       -0.93       4.76     -14.06    -757.30      -9.70      11.67       2.94   27608.00
2017 09 08 13 15 00 000       -0.69       4.78     -14.01    -756.90      -6.89      10.35       2.71   28778.00
