File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 25 05 25 00 000       -5.39      -1.34       3.80    -579.40      28.02       0.24       5.28  139624.00
2015 06 25 05 26 00 000       -5.57      -1.08       3.60    -579.20      28.02       0.24       5.31  142660.00
2015 06 25 05 27 00 000       -4.76      -2.42       3.60    -576.00      28.02       0.24       5.81  203873.00
2015 06 25 05 28 00 000       -3.76      -0.95       5.13    -576.10      28.02       0.24       5.83  203715.00
2015 06 25 05 29 00 000       -3.31      -0.41       5.35    -577.40      28.02       0.24       6.16  204768.00
2015 06 25 05 30 00 000       -3.91      -1.01       4.93    -575.00      28.02       0.24       5.91  223961.00
2015 06 25 05 31 00 000       -3.28      -1.13       5.25    -577.40      28.02       0.24       5.54  219300.00
2015 06 25 05 32 00 000       -4.65      -1.79       4.13    -576.70      28.02       0.24       5.15  216391.00
2015 06 25 05 33 00 000       -5.76      -1.06       4.98    -583.80      28.02       0.24       5.97  233779.00
2015 06 25 05 34 00 000       -4.33       0.67       5.65    -598.50      28.02       0.24       8.05  247813.00
2015 06 25 05 35 00 000       -0.33       6.19       8.51    -601.70      28.02       0.24       7.16  211899.00
2015 06 25 05 36 00 000       -3.60      -1.25       4.89    -652.80      28.02       0.24      10.66  265378.00
2015 06 25 05 37 00 000       -7.11      -5.19       5.95    -653.00      28.02       0.24      10.69  264977.00
2015 06 25 05 38 00 000       -6.60      -3.08       7.18    -618.10      28.02       0.24       9.21  210270.00
2015 06 25 05 39 00 000       -5.80      -2.44       7.91    -620.60      28.02       0.24       8.22  197899.00
2015 06 25 05 40 00 000       -7.28      -0.42       7.44    -614.40      28.02       0.24       7.79  207328.00
2015 06 25 05 41 00 000       -7.30      -5.76       6.71    -612.80      28.02       0.24       7.97  210622.00
2015 06 25 05 42 00 000       -8.06      -4.54       7.23    -618.50      28.02       0.24       8.63  192653.00
2015 06 25 05 43 00 000       -5.21      -1.79      10.03    -618.50      28.02       0.24       8.63  192653.00
2015 06 25 05 44 00 000       -8.71      -0.28       5.55    -610.77      28.02       0.24       8.87  195692.33
2015 06 25 05 45 00 000       -8.30      -0.46       5.91    -603.03      28.02       0.24       9.12  198731.67
2015 06 25 05 46 00 000       -7.67      -1.55       6.12    -595.30      28.02       0.24       9.36  201771.00
2015 06 25 05 47 00 000       -7.86      -3.64       5.06    -597.70      28.02       0.24       9.19  198395.00
2015 06 25 05 48 00 000       -7.50      -1.95       6.93    -603.70      28.02       0.24       8.75  189953.00
2015 06 25 05 49 00 000       -6.99       0.58       7.95    -608.80      28.02       0.24       7.18  174009.00
2015 06 25 05 50 00 000       -6.93       3.38       7.46    -608.80      28.02       0.24       7.18  174009.00
2015 06 25 05 51 00 000       -6.96      -2.31       6.20    -614.20      28.02       0.24       7.42  203677.00
2015 06 25 05 52 00 000       -4.39       4.48       6.89    -616.90      28.02       0.24       7.53  217640.00
2015 06 25 05 53 00 000       -2.83       7.35       5.47    -635.10      28.02       0.24       8.16  301043.00
2015 06 25 05 54 00 000       -3.03      -0.89       7.73    -637.60      28.02       0.24       8.14  281161.00
2015 06 25 05 55 00 000       -4.13      -1.86       7.85    -636.80      28.02       0.24       8.45  281064.00
2015 06 25 05 56 00 000       -2.23       3.93       5.99    -635.30      28.02       0.24       8.90  284130.00
2015 06 25 05 57 00 000       -1.98       6.78       6.57    -652.50      28.02       0.24       9.62  314242.00
2015 06 25 05 58 00 000       -3.17       9.02       5.73    -652.50      28.02       0.24       9.62  314242.00
2015 06 25 05 59 00 000       -2.01      10.43       2.67    -636.20      28.02       0.24       8.55  249981.00
2015 06 25 06 00 00 000       -2.05      10.80       1.85    -636.20      28.02       0.24       8.55  249981.00
2015 06 25 06 01 00 000        1.58      10.47      -1.33    -644.30      28.02       0.24       8.17  238619.00
2015 06 25 06 02 00 000        1.93       9.85      -2.83    -660.90      28.02       0.24       7.38  215194.00
2015 06 25 06 03 00 000       -1.96       9.77       2.17    -644.50      28.02       0.24       7.90  245957.00
2015 06 25 06 04 00 000       -3.22       4.69       7.26    -640.80      28.02       0.24       8.02  252789.00
2015 06 25 06 05 00 000       -3.70       5.30       7.66    -629.30      28.02       0.24       7.92  286706.00
2015 06 25 06 06 00 000       -2.86       7.49       6.42    -629.30      28.02       0.24       7.92  286706.00
2015 06 25 06 07 00 000       -3.33       7.58       6.45    -633.80      28.02       0.24       7.44  292735.00
2015 06 25 06 08 00 000       -3.43       8.75       5.76    -633.80      28.02       0.24       7.44  292735.00
2015 06 25 06 09 00 000       -3.22       9.91       4.81    -624.30      28.02       0.24       8.05  231064.00
2015 06 25 06 10 00 000       -3.48      10.44       2.48    -624.30      28.02       0.24       8.05  231064.00
2015 06 25 06 11 00 000       -3.57      10.02      -1.90    -617.20      28.02       0.24       7.85  255209.00
2015 06 25 06 12 00 000       -3.28      10.96       0.52    -616.20      28.02       0.24       7.62  250948.00
2015 06 25 06 13 00 000       -3.74      10.83      -1.50    -623.80      28.02       0.24       7.19  200703.00
2015 06 25 06 14 00 000       -4.34       9.70      -1.85    -624.50      28.02       0.24       7.15  196151.00
2015 06 25 06 15 00 000       -3.74       9.94      -0.96    -619.40      28.02       0.24       8.33  255690.00
2015 06 25 06 16 00 000       -2.11      10.44       0.67    -614.60      28.02       0.24       7.85  217699.00
2015 06 25 06 17 00 000       -3.97       9.39       1.65    -628.30      28.02       0.24       6.86  148527.00
2015 06 25 06 18 00 000       -4.83       8.75       1.11    -616.50      28.02       0.24       6.97  154623.00
2015 06 25 06 19 00 000       -4.29       9.04      -0.75    -610.50      28.02       0.24       7.66  168642.00
2015 06 25 06 20 00 000       -5.65       6.85       3.59    -605.00      28.02       0.24       8.57  285411.00
2015 06 25 06 21 00 000       -5.31       2.76       7.21    -604.10      28.02       0.24       8.72  326925.00
2015 06 25 06 22 00 000       -5.74      -0.45       7.48    -604.10      28.02       0.24       8.72  326925.00
2015 06 25 06 23 00 000       -6.25       2.24       6.68    -605.20      28.02       0.24       6.86  214545.00
2015 06 25 06 24 00 000       -5.73       6.34       3.84    -605.20      28.02       0.24       6.86  214545.00
2015 06 25 06 25 00 000        0.79       6.24      -4.72    -605.20      28.02       0.24       6.86  214545.00
2015 06 25 06 26 00 000        2.55       8.19      -6.38    -656.60      28.02       0.24       6.15  206780.00
2015 06 25 06 27 00 000        1.14       9.48      -5.82    -654.40      28.02       0.24       6.46  215224.00
2015 06 25 06 28 00 000        0.19      10.41      -4.74    -643.50      28.02       0.24       6.91  158638.00
2015 06 25 06 29 00 000        2.71      10.48      -3.04    -637.40      28.02       0.24       7.36   99909.00
2015 06 25 06 30 00 000        0.08      10.39      -4.38    -631.53      28.02       0.24       7.01  105639.00
2015 06 25 06 31 00 000       -1.27       9.19      -6.18    -625.67      28.02       0.24       6.65  111369.00
2015 06 25 06 32 00 000       -0.99       9.20      -5.86    -619.80      28.02       0.24       6.30  117099.00
2015 06 25 06 33 00 000        1.88       9.09      -4.87    -632.10      28.02       0.24       7.40  161808.00
2015 06 25 06 34 00 000        0.57       6.76      -8.06    -648.80      28.02       0.24       7.40  147109.00
2015 06 25 06 35 00 000        0.82       5.16      -8.91    -649.80      28.02       0.24       7.15  133190.00
2015 06 25 06 36 00 000       -5.52       4.02       4.58    -637.31      28.02       0.24       7.25  148075.43
2015 06 25 06 37 00 000       -7.06       5.74       5.01    -624.83      28.02       0.24       7.36  162960.86
2015 06 25 06 38 00 000       -6.55       8.12      -0.63    -612.34      28.02       0.24       7.46  177846.29
2015 06 25 06 39 00 000       -6.88       7.28      -2.59    -599.86      28.02       0.24       7.57  192731.71
2015 06 25 06 40 00 000       -8.47       5.83      -2.92    -587.37      28.02       0.24       7.67  207617.14
2015 06 25 06 41 00 000       -8.95       5.43      -2.68    -574.89      28.02       0.24       7.78  222502.57
2015 06 25 06 42 00 000       -9.09       5.17      -2.77    -562.40      28.02       0.24       7.88  237388.00
2015 06 25 06 43 00 000       -8.94       3.63      -4.30    -562.40      28.02       0.24       7.88  237388.00
2015 06 25 06 44 00 000       -8.83       2.81      -5.12    -563.23      28.02       0.24       7.66  236606.67
2015 06 25 06 45 00 000       -9.14       1.90      -5.09    -564.07      28.02       0.24       7.45  235825.33
2015 06 25 06 46 00 000       -9.37       0.03      -4.41    -564.90      28.02       0.24       7.23  235044.00
2015 06 25 06 47 00 000       -6.23      -7.41       1.15    -582.80      28.02       0.24       7.32  227847.00
2015 06 25 06 48 00 000       -6.58       6.82      -4.29    -600.40      28.02       0.24       7.22  207193.00
2015 06 25 06 49 00 000       -5.87       6.50       2.07    -595.50      28.02       0.24       6.64  221834.00
2015 06 25 06 50 00 000       -3.16      11.53       2.98    -580.70      28.02       0.24       6.90  229510.00
2015 06 25 06 51 00 000       -2.95       9.63      -1.58    -612.40      28.02       0.24       5.08  110827.00
2015 06 25 06 52 00 000       -2.79       8.43      -5.73    -612.40      28.02       0.24       5.08  110826.00
2015 06 25 06 53 00 000       -0.93       8.17      -6.78    -621.50      28.02       0.24       5.41  135208.00
2015 06 25 06 54 00 000        0.01       9.49      -5.38    -630.60      28.02       0.24       5.74  159590.00
2015 06 25 06 55 00 000        1.29       8.82      -6.54    -630.60      28.02       0.24       5.74  159590.00
2015 06 25 06 56 00 000        2.84       7.62      -7.09    -631.60      28.02       0.24       5.79  160869.00
2015 06 25 06 57 00 000        0.29      10.32      -2.93    -640.30      28.02       0.24       6.26  172067.00
2015 06 25 06 58 00 000        0.61      10.57      -1.56    -640.30      28.02       0.24       6.26  172067.00
2015 06 25 06 59 00 000       -0.65       8.44      -4.86    -628.35      28.02       0.24       6.62  190977.00
2015 06 25 07 00 00 000       -0.58       5.94      -8.45    -616.40      28.02       0.24       6.97  209887.00
2015 06 25 07 01 00 000       -0.30      -4.96      -8.34    -616.40      28.02       0.24       6.97  209887.00
2015 06 25 07 02 00 000       -0.63      -2.72      -9.96    -637.20      28.02       0.24       7.24  205139.00
2015 06 25 07 03 00 000        0.17       3.06      -9.55    -637.20      28.02       0.24       7.24  205139.00
2015 06 25 07 04 00 000        0.72       4.45      -9.44    -634.90      28.02       0.24       6.97  197970.00
2015 06 25 07 05 00 000        0.40       1.07     -10.13    -640.80      28.02       0.24       7.75  282941.00
2015 06 25 07 06 00 000        0.30       6.83      -8.53    -643.50      28.02       0.24       8.12  322758.00
2015 06 25 07 07 00 000        2.16      10.31      -5.23    -637.30      28.02       0.24       5.04  126243.00
2015 06 25 07 08 00 000        2.03      10.16      -4.84    -637.30      28.02       0.24       5.04  126248.00
2015 06 25 07 09 00 000        1.51      10.42      -5.22    -648.10      28.02       0.24       5.18  127684.00
2015 06 25 07 10 00 000        1.16       9.24      -6.91    -648.10      28.02       0.24       5.18  127684.00
2015 06 25 07 11 00 000        0.50       8.51      -7.84    -636.70      28.02       0.24       5.69  159404.00
2015 06 25 07 12 00 000       -0.32       6.95      -9.21    -636.70      28.02       0.24       5.69  159404.00
2015 06 25 07 13 00 000       -0.46       6.54      -8.97    -636.70      28.02       0.24       5.69  159404.00
2015 06 25 07 14 00 000        0.70       8.59      -6.54    -642.20      28.02       0.24       5.91  167606.67
2015 06 25 07 15 00 000        1.81       8.38      -7.10    -647.70      28.02       0.24       6.12  175809.33
2015 06 25 07 16 00 000        3.32       9.65      -4.05    -653.20      28.02       0.24       6.34  184012.00
2015 06 25 07 17 00 000        3.82       8.90      -4.15    -654.40      28.02       0.24       6.15  173937.00
2015 06 25 07 18 00 000        4.49       7.45      -6.17    -655.50      28.02       0.24       6.25  191373.00
2015 06 25 07 19 00 000        7.26       6.98      -4.86    -661.00      28.02       0.24       6.49  227674.00
2015 06 25 07 20 00 000        7.45       7.23      -4.16    -683.60      28.02       0.24       5.57  191426.00
2015 06 25 07 21 00 000        5.43       8.10      -5.17    -666.80      28.02       0.24       5.98  205640.00
2015 06 25 07 22 00 000        3.82       8.14      -5.83    -666.20      28.02       0.24       5.99  206127.00
2015 06 25 07 23 00 000        4.46       7.75      -5.51    -666.20      28.02       0.24       5.99  206127.00
2015 06 25 07 24 00 000        1.84       6.61      -8.30    -643.70      28.02       0.24       6.51  245586.00
