File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 08 21 49 00 000        4.55       0.92      -3.58    -666.14     -26.58     -79.71       0.59  317436.66
2017 09 08 21 50 00 000        4.73       0.99      -3.42    -666.86     -25.19     -80.48       0.60  270962.41
2017 09 08 21 51 00 000        4.85       1.00      -3.32    -666.65     -22.81     -74.78       0.59  298896.97
2017 09 08 21 52 00 000        4.64       0.97      -3.49    -665.62     -23.00     -67.52       0.58  329908.17
2017 09 08 21 53 00 000        4.78       1.03      -3.34    -663.02     -31.93     -62.05       0.59  295740.48
2017 09 08 21 54 00 000        4.78       1.21      -3.30    -663.44     -21.60     -61.37       0.59  278344.22
2017 09 08 21 55 00 000        4.82       1.16      -3.32    -664.02      -9.41     -59.91       0.58  266401.92
2017 09 08 21 56 00 000        4.87       1.20      -3.12    -662.06     -10.89     -51.33       0.56  254050.10
2017 09 08 21 57 00 000        4.91       1.37      -3.06    -660.44     -11.59     -44.13       0.54  254440.58
2017 09 08 21 58 00 000        4.89       1.48      -3.01    -659.87      -9.93     -41.03       0.53  293057.94
2017 09 08 21 59 00 000        4.87       1.48      -2.90    -665.89      -9.84     -41.70       0.50  292590.34
2017 09 08 22 00 00 000        4.93       1.67      -2.66    -670.79      -9.78     -43.37       0.46  291088.73
2017 09 08 22 01 00 000        5.02       1.62      -2.73    -665.74      -8.22     -44.32       0.42  325570.01
2017 09 08 22 02 00 000        5.10       1.67      -2.79    -661.23      -6.74     -43.91       0.39  349195.11
2017 09 08 22 03 00 000        5.15       1.63      -2.89    -658.33      -5.48     -39.47       0.38  340251.67
2017 09 08 22 04 00 000        5.20       1.61      -2.91    -655.44      -4.22     -35.02       0.37  331308.23
2017 09 08 22 05 00 000        5.19       1.47      -2.99    -653.37      -1.23     -32.45       0.37  319866.78
2017 09 08 22 06 00 000        5.20       1.47      -2.93    -653.77       6.93     -35.50       0.38  300931.28
2017 09 08 22 07 00 000        5.08       1.43      -3.12    -652.99      10.26     -35.81       0.39  291186.33
2017 09 08 22 08 00 000        5.07       1.37      -3.15    -648.66      -0.90     -27.91       0.37  309013.02
2017 09 08 22 09 00 000        5.14       1.39      -3.09    -649.24      -0.71     -28.71       0.37  331039.89
2017 09 08 22 10 00 000        5.17       1.37      -3.05    -651.80       2.63     -30.54       0.38  353383.54
2017 09 08 22 11 00 000        5.14       1.40      -3.02    -655.37       4.11     -26.80       0.35  372477.31
2017 09 08 22 12 00 000        5.15       1.42      -3.02    -658.14       9.37     -28.12       0.36  370227.13
2017 09 08 22 13 00 000        5.26       1.52      -2.83    -660.63      15.90     -31.14       0.39  360862.30
2017 09 08 22 14 00 000        5.27       1.59      -2.73    -657.86       8.93     -28.62       0.40  306794.52
2017 09 08 22 15 00 000        5.33       1.59      -2.48    -653.44      -1.45     -26.52       0.41  257591.53
2017 09 08 22 16 00 000        5.40       1.59      -2.42    -649.34      -8.54     -31.18       0.46  267685.91
2017 09 08 22 17 00 000        5.40       1.45      -2.48    -647.67      -6.89     -32.00       0.46  285488.97
2017 09 08 22 18 00 000        5.50       1.31      -2.39    -646.81      -2.32     -31.53       0.45  305861.59
2017 09 08 22 19 00 000        5.55       1.25      -2.29    -647.77       0.54     -38.93       0.47  296968.55
2017 09 08 22 20 00 000        5.51       1.39      -2.29    -649.06       2.80     -46.34       0.50  278415.08
2017 09 08 22 21 00 000        5.44       1.64      -2.31    -649.54       4.97     -45.94       0.48  260146.04
2017 09 08 22 22 00 000        5.37       1.70      -2.44    -649.98       4.34     -38.50       0.47  265700.88
2017 09 08 22 23 00 000        5.37       1.72      -2.34    -650.01       0.99     -30.23       0.46  263887.24
2017 09 08 22 24 00 000        5.48       1.67      -2.10    -648.77      -7.74     -26.52       0.45  216144.31
2017 09 08 22 25 00 000        5.51       1.64      -2.21    -647.98     -11.99     -27.69       0.45  189886.58
2017 09 08 22 26 00 000        5.56       1.53      -2.20    -648.53      -2.82     -43.54       0.44  228084.45
2017 09 08 22 27 00 000        5.52       1.43      -2.26    -648.64      -8.16     -50.65       0.45  228526.57
2017 09 08 22 28 00 000        5.41       1.50      -2.33    -648.89     -16.03     -53.26       0.45  224782.97
2017 09 08 22 29 00 000        5.36       1.43      -2.56    -649.99     -17.01     -51.11       0.45  246237.99
2017 09 08 22 30 00 000        5.41       1.37      -2.59    -650.77     -16.64     -49.74       0.45  270084.94
2017 09 08 22 31 00 000        5.38       1.35      -2.58    -650.61     -12.27     -50.69       0.47  301107.71
2017 09 08 22 32 00 000        5.41       1.30      -2.52    -652.61      -7.02     -45.60       0.48  262698.42
2017 09 08 22 33 00 000        5.45       1.46      -2.36    -654.78      -0.49     -42.04       0.50  220162.23
2017 09 08 22 34 00 000        5.52       1.85      -1.94    -655.25       8.96     -49.14       0.52  234677.40
2017 09 08 22 35 00 000        5.45       1.96      -1.86    -652.46      12.60     -46.42       0.53  286391.58
2017 09 08 22 36 00 000        5.37       1.85      -2.00    -648.58      14.30     -40.43       0.53  350505.44
2017 09 08 22 37 00 000        5.41       1.73      -2.05    -651.06       4.41     -41.71       0.53  293866.57
2017 09 08 22 38 00 000        5.43       1.78      -1.96    -655.23      -4.78     -43.25       0.54  234519.07
2017 09 08 22 39 00 000        5.47       1.34      -2.07    -658.13      -0.30     -38.31       0.55  287798.39
2017 09 08 22 40 00 000        5.53       1.43      -1.96    -656.90      -0.72     -30.63       0.55  289594.93
2017 09 08 22 41 00 000        5.45       1.76      -1.87    -654.29      -2.76     -22.05       0.55  274230.54
2017 09 08 22 42 00 000        5.44       1.88      -1.79    -651.48       1.32     -18.27       0.55  275203.56
2017 09 08 22 43 00 000        5.48       2.04      -1.47    -649.79       5.80     -15.64       0.56  288428.96
2017 09 08 22 44 00 000        5.63       1.94      -0.89    -651.69       5.32     -11.68       0.55  322074.04
2017 09 08 22 45 00 000        5.70       1.91      -0.54    -653.34       4.35      -7.43       0.58  322101.17
2017 09 08 22 46 00 000        5.69       1.80      -0.57    -654.90       3.20      -3.08       0.61  310922.31
2017 09 08 22 47 00 000        5.70       1.85      -0.52    -656.32       5.62      -1.07       0.59  286572.64
2017 09 08 22 48 00 000        5.72       1.89      -0.42    -657.02       7.87      -0.83       0.57  274065.78
2017 09 08 22 49 00 000        5.64       1.86      -0.40    -655.74       6.03      -3.58       0.57  310258.13
2017 09 08 22 50 00 000        5.68       1.82      -0.12    -662.00       3.14      -9.40       0.49  277916.20
2017 09 08 22 51 00 000        5.69       1.87       0.00    -669.25       0.49     -14.54       0.41  235450.23
2017 09 08 22 52 00 000        5.62       2.01      -0.38    -672.00      -0.39     -14.60       0.39  231146.41
2017 09 08 22 53 00 000        5.55       2.21      -1.09    -673.81       0.19     -12.79       0.38  245241.53
2017 09 08 22 54 00 000        5.51       2.31      -1.48    -672.86       5.14      -5.37       0.39  314533.48
2017 09 08 22 55 00 000        5.54       2.31      -1.46    -674.30       5.73      -8.32       0.38  307861.38
2017 09 08 22 56 00 000        5.56       2.25      -1.48    -676.32       5.48     -14.66       0.36  273975.66
2017 09 08 22 57 00 000        5.50       2.25      -1.54    -677.68       7.06     -20.79       0.36  234413.18
2017 09 08 22 58 00 000        5.50       2.21      -1.61    -677.61       8.47     -27.06       0.38  227102.00
2017 09 08 22 59 00 000        5.54       2.21      -1.51    -673.22       9.37     -33.76       0.48  316544.75
2017 09 08 23 00 00 000        5.38       2.13      -1.89    -671.38       7.75     -36.60       0.50  336960.97
2017 09 08 23 01 00 000        5.18       2.14      -2.17    -670.02       5.32     -37.26       0.51  320422.26
2017 09 08 23 02 00 000        5.12       2.22      -2.23    -667.57       2.94     -35.31       0.53  262045.29
2017 09 08 23 03 00 000        5.17       2.16      -1.94    -666.75       2.06     -33.13       0.53  226415.56
2017 09 08 23 04 00 000        5.27       2.18      -1.70    -670.82       5.62     -30.27       0.47  259027.54
2017 09 08 23 05 00 000        5.31       2.20      -1.76    -671.73       8.85     -38.67       0.47  289141.88
2017 09 08 23 06 00 000        5.34       2.22      -1.71    -672.04       7.71     -46.03       0.47  302232.29
2017 09 08 23 07 00 000        5.32       2.29      -1.65    -673.74      -6.17     -39.05       0.45  266748.56
2017 09 08 23 08 00 000        5.27       2.19      -1.78    -672.85      -3.28     -36.63       0.48  246960.60
2017 09 08 23 09 00 000        5.26       2.11      -1.89    -671.09       5.20     -35.74       0.52  232404.56
2017 09 08 23 10 00 000        5.39       2.10      -1.62    -674.74       5.13     -30.80       0.48  223589.20
2017 09 08 23 11 00 000        5.56       2.13      -1.22    -678.18       3.72     -24.01       0.44  229793.74
2017 09 08 23 12 00 000        5.54       2.18      -1.27    -675.62       6.86     -15.65       0.44  275317.25
2017 09 08 23 13 00 000        5.51       2.19      -0.77    -676.20       5.80     -18.51       0.44  292970.00
2017 09 08 23 14 00 000        5.51       2.42      -0.17    -677.82       3.34     -25.10       0.44  301332.50
2017 09 08 23 15 00 000        5.45       2.49      -0.33    -675.36       3.99     -34.10       0.41  285285.11
2017 09 08 23 16 00 000        5.44       2.35      -0.85    -669.98       4.70     -42.16       0.39  277269.03
2017 09 08 23 17 00 000        5.54       2.20      -0.81    -659.93       2.47     -45.05       0.40  317756.78
2017 09 08 23 18 00 000        5.49       2.26      -1.02    -661.10       1.40     -45.42       0.40  309407.05
2017 09 08 23 19 00 000        5.48       2.04      -1.38    -666.01       0.73     -44.94       0.39  284778.16
2017 09 08 23 20 00 000        5.46       1.99      -1.52    -667.41       6.50     -42.58       0.39  282802.64
2017 09 08 23 21 00 000        5.37       2.08      -1.54    -666.53       9.36     -40.31       0.40  295238.19
2017 09 08 23 22 00 000        5.34       2.00      -1.61    -662.38      -2.95     -40.19       0.42  328253.56
2017 09 08 23 23 00 000        5.31       2.04      -1.61    -660.44      -7.93     -35.58       0.41  324077.66
2017 09 08 23 24 00 000        5.30       2.03      -1.70    -658.36      -8.60     -32.50       0.40  308615.26
2017 09 08 23 25 00 000        5.27       2.13      -1.73    -653.67      -3.69     -38.55       0.38  296484.68
2017 09 08 23 26 00 000        5.29       2.18      -1.68    -650.92       1.60     -42.40       0.37  284555.89
2017 09 08 23 27 00 000        5.24       2.19      -1.74    -654.01       8.00     -39.64       0.35  273232.43
2017 09 08 23 28 00 000        5.23       2.04      -1.90    -653.76      15.15     -43.97       0.35  263776.25
2017 09 08 23 29 00 000        5.22       1.97      -1.94    -653.83      19.80     -49.29       0.36  263177.59
2017 09 08 23 30 00 000        5.28       2.02      -1.75    -658.23      16.23     -50.53       0.35  287284.18
2017 09 08 23 31 00 000        5.27       1.99      -1.74    -660.83      12.79     -51.76       0.35  306931.86
2017 09 08 23 32 00 000        5.31       1.90      -1.71    -658.03       9.75     -52.95       0.35  313202.80
2017 09 08 23 33 00 000        5.33       1.92      -1.62    -656.23       6.96     -46.73       0.34  333893.67
2017 09 08 23 34 00 000        5.32       1.97      -1.62    -654.49       4.62     -38.01       0.34  347117.29
2017 09 08 23 35 00 000        5.35       1.93      -1.65    -651.93       3.35     -29.17       0.36  323519.18
2017 09 08 23 36 00 000        5.25       2.05      -1.83    -652.01       4.79     -25.05       0.37  319456.97
2017 09 08 23 37 00 000        5.26       1.86      -1.90    -652.98       7.14     -22.49       0.38  321906.72
2017 09 08 23 38 00 000        5.21       2.16      -1.57    -653.79       8.88     -32.30       0.40  270444.48
2017 09 08 23 39 00 000        5.22       2.34      -1.30    -653.03       9.16     -41.69       0.40  225940.45
2017 09 08 23 40 00 000        5.20       2.47      -1.06    -647.72       5.62     -37.47       0.38  256222.99
2017 09 08 23 41 00 000        5.25       2.41      -1.14    -646.54       9.28     -28.97       0.37  287000.17
2017 09 08 23 42 00 000        5.22       2.50      -1.21    -646.72      15.35     -19.03       0.38  317942.23
2017 09 08 23 43 00 000        5.21       2.53      -1.19    -648.07       8.38     -18.68       0.37  303926.41
2017 09 08 23 44 00 000        5.23       2.44      -1.24    -649.50       3.42     -22.54       0.37  283019.79
2017 09 08 23 45 00 000        5.19       2.47      -1.27    -650.06      17.52     -29.46       0.38  286398.68
2017 09 08 23 46 00 000        5.20       2.40      -1.19    -647.87      11.87     -31.53       0.38  264809.55
2017 09 08 23 47 00 000        5.23       2.41      -1.09    -644.94       2.73     -28.83       0.37  247899.72
2017 09 08 23 48 00 000        5.18       2.42      -1.15    -642.60       2.88     -16.70       0.38  269995.79
2017 09 08 23 49 00 000        5.28       2.23      -1.15    -640.55       4.62      -5.49       0.38  312840.22
2017 09 08 23 50 00 000        5.33       2.21      -1.02    -639.39      11.10       2.91       0.40  417929.73
2017 09 08 23 51 00 000        5.32       2.30      -1.01    -638.24      17.59      11.32       0.41  523019.24
2017 09 08 23 52 00 000        5.31       2.29      -0.73    -639.68      21.69      11.67       0.41  555106.04
2017 09 08 23 53 00 000        5.38       2.14      -0.56    -648.94      18.64     -12.13       0.41  368184.72
2017 09 08 23 54 00 000        5.31       2.24      -0.64    -653.38      17.52     -26.08       0.42  266101.77
2017 09 08 23 55 00 000        5.32       2.09      -0.83    -643.36      22.16     -10.48       0.44  418533.93
2017 09 08 23 56 00 000        5.37       2.02      -0.71    -640.14      21.96       0.08       0.45  451151.39
2017 09 08 23 57 00 000        5.34       2.00      -0.82    -639.18      20.15       8.95       0.44  443830.62
2017 09 08 23 58 00 000        5.32       1.99      -0.97    -638.22      18.35      17.83       0.44  436509.85
2017 09 08 23 59 00 000        5.28       1.94      -1.20    -639.48      17.14       9.98       0.43  381635.88
2017 09 09 00 00 00 000        5.14       2.12      -1.36    -641.49      16.13      -3.44       0.42  310910.85
