File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 12 22 26 02 009       -2.68       6.44       0.83    -604.97      50.75      17.22      12.55  643195.95
2017 09 12 22 27 02 009       -0.49       5.12       2.77    -603.91      38.59      12.07      10.02  478492.57
2017 09 12 22 28 02 009       -2.11       3.35       2.20    -597.28      39.38      13.29       9.99  555567.35
2017 09 12 22 29 02 009       -4.88       4.59       1.82    -597.83      58.03      18.48      12.83  746985.57
2017 09 12 22 30 02 009       -3.03       6.16       6.07    -598.77      51.09      11.48      11.42  542622.42
2017 09 12 22 31 02 009       -3.69       8.09       6.49    -598.45      57.45       8.20      11.66  518491.13
2017 09 12 22 32 02 009       -3.06       8.04       7.70    -599.21      52.56       4.87      10.87  444369.73
2017 09 12 22 33 02 009       -3.80       5.95       8.57    -597.15      57.24       0.81      11.05  447565.09
2017 09 12 22 34 02 009       -4.39       5.13      11.15    -598.87      66.84      -0.75      11.57  484611.50
2017 09 12 22 35 02 009       -2.60       6.44      10.45    -601.40      57.67       1.49      11.41  447120.61
2017 09 12 22 36 02 009       -1.89       7.67       9.79    -601.78      53.98       3.14      11.38  454233.44
2017 09 12 22 37 02 009       -1.05       7.41       8.33    -602.15      45.54       5.68      11.28  420582.46
2017 09 12 22 38 02 009       -1.52       8.27       8.50    -601.19      45.49       5.78      11.36  425873.47
2017 09 12 22 39 02 009       -0.21       9.72       5.53    -604.11      46.50      12.64      11.51  481832.85
2017 09 12 22 40 02 009        4.84      11.60       0.78    -607.19      42.78      13.01      11.45  486017.16
2017 09 12 22 41 02 009        3.62      11.09       1.50    -606.88      41.20      11.95      11.21  461292.62
2017 09 12 22 42 02 009        3.96      10.71       1.96    -605.50      39.89      11.13      10.94  451765.09
2017 09 12 22 43 02 009        1.94      11.46       2.61    -605.22      43.41      13.44      11.12  454072.76
2017 09 12 22 44 02 009        1.07      11.35       1.80    -605.99      40.77      18.71      11.33  464923.38
2017 09 12 22 45 02 009        3.04      10.02      -2.07    -605.83      37.48      15.64      10.95  453372.13
2017 09 12 22 46 02 009       -0.50       7.44       1.12    -603.25      32.34       9.78       9.87  361005.10
2017 09 12 22 47 02 009       -4.15       6.44       9.27    -599.47      40.05       5.67       9.88  377715.99
2017 09 12 22 48 02 009       -5.80       7.84       9.24    -600.35      44.97       6.95      10.73  403264.64
2017 09 12 22 49 02 009       -2.12       9.84       5.99    -601.99      37.32      13.50      11.03  435740.51
2017 09 12 22 50 02 009        3.08       9.80       0.30    -602.33      32.17      13.50      10.37  411698.45
2017 09 12 22 51 02 009        1.95       7.41      -3.07    -598.89      30.04       8.22       9.51  358403.35
2017 09 12 22 52 02 009       -0.48       8.34      -0.25    -594.48      33.77       3.48       9.67  371013.77
2017 09 12 22 53 02 009       -3.61       9.33       3.52    -591.13      41.79      -1.42      10.38  453884.54
2017 09 12 22 54 02 009       -4.02       9.57       3.13    -590.74      48.52      -3.04      10.83  536462.47
2017 09 12 22 55 02 009       -3.94      11.03       2.01    -590.72      50.21      -5.62      10.63  525184.11
2017 09 12 22 56 02 009       -3.53      10.72       2.01    -592.74      50.19      -4.91      10.60  503957.68
2017 09 12 22 57 02 009       -3.47      11.46       1.96    -592.91      48.48      -7.29      10.65  489474.11
2017 09 12 22 58 02 009        1.67       6.81      -3.55    -605.57      48.45       9.88      10.59  501598.28
2017 09 12 22 59 02 009        9.19       0.96      -9.24    -623.07      46.72      32.51      10.43  519908.06
2017 09 12 23 00 02 009        7.21       3.18      -9.67    -622.78      39.20      28.45      10.10  505668.16
2017 09 12 23 01 02 009        6.76       4.23      -8.73    -622.20      31.09      27.17       9.87  495484.05
2017 09 12 23 02 02 009        4.71       5.66      -5.94    -619.04      26.28      21.35       9.57  457382.59
2017 09 12 23 03 02 009        3.83       5.38      -5.09    -615.34      25.22      18.12       9.41  422287.65
2017 09 12 23 04 02 009        3.20       5.43      -4.67    -610.23      26.96      15.45       9.44  396050.44
2017 09 12 23 05 02 009        3.06       6.57      -6.29    -607.64      37.14      16.98      10.18  517805.54
2017 09 12 23 06 02 009        4.01       7.62      -5.52    -608.13      39.95      16.04      10.43  544766.48
2017 09 12 23 07 02 009        4.27       7.37      -5.28    -607.91      41.00      12.55      10.02  462812.42
2017 09 12 23 08 02 009        2.32       6.81      -5.06    -607.40      45.31      13.48      10.13  412308.24
2017 09 12 23 09 02 009        3.27       6.38      -5.82    -607.03      43.31      17.77      10.03  393167.66
2017 09 12 23 10 02 009        2.70       6.21      -7.06    -604.85      39.15      12.14       9.62  372231.38
2017 09 12 23 11 02 009        1.10       6.73      -2.15    -600.95      39.51       3.40       9.08  334281.21
2017 09 12 23 12 02 009       -0.39       8.15       3.78    -596.63      47.26      -5.97       9.31  364621.24
2017 09 12 23 13 02 009       -0.69       9.22       4.12    -595.80      57.67     -12.84      10.54  480859.54
2017 09 12 23 14 02 009       -0.18       9.30       4.14    -597.24      54.37     -12.25      10.78  499795.55
2017 09 12 23 15 02 009        0.40       8.47       6.18    -598.34      51.62     -10.75      10.50  475486.26
2017 09 12 23 16 02 009        0.06       8.09       4.33    -597.07      50.22      -6.36      10.14  447106.51
2017 09 12 23 17 02 009       -0.22      12.15      -0.59    -597.79      58.06      -0.65      10.94  506544.17
2017 09 12 23 18 02 009        1.79      10.53      -3.05    -601.11      50.21       4.05      10.58  440979.61
2017 09 12 23 19 02 009        1.26       8.90      -2.46    -598.36      42.60       2.08      10.22  372071.30
2017 09 12 23 20 02 009        0.31      10.39      -3.11    -594.49      50.92       0.34      10.43  419292.36
2017 09 12 23 21 02 009       -0.77      11.72      -4.48    -593.60      63.36       1.58      11.07  512762.82
2017 09 12 23 22 02 009       -0.51      10.95      -6.54    -594.05      61.87       2.54      11.12  533737.77
2017 09 12 23 23 02 009       -0.08      11.30      -5.22    -593.88      58.28      -2.58      10.91  526548.88
2017 09 12 23 24 02 009        0.29      11.32      -6.62    -598.14      59.53       7.12      11.06  533523.65
2017 09 12 23 25 02 009        3.29       8.13     -10.10    -605.10      63.77      19.35      11.09  519338.22
2017 09 12 23 26 02 009        4.02       6.67     -10.33    -607.15      63.40      21.65      11.17  567444.53
2017 09 12 23 27 02 009        3.62       5.55     -10.15    -608.64      61.72      21.87      11.12  535580.33
2017 09 12 23 28 02 009        2.51       3.91      -8.49    -606.60      51.46      17.15      11.12  446873.93
2017 09 12 23 29 02 009        0.52       6.81      -9.91    -605.75      61.16      19.33      11.22  500644.43
2017 09 12 23 30 02 009        0.09       6.11     -10.19    -608.32      62.12      19.74      11.20  476097.20
2017 09 12 23 31 02 009        3.98       2.01      -9.98    -606.62      57.04      17.88      11.14  481983.79
2017 09 12 23 32 02 009        4.33       1.35     -10.37    -604.45      58.54      17.35      11.12  490397.17
2017 09 12 23 33 02 009        3.91       1.62     -11.38    -603.01      60.97      17.01      11.10  505187.98
2017 09 12 23 34 02 009        3.48       0.89     -11.85    -603.66      65.54      20.04      11.27  565155.98
2017 09 12 23 35 02 009        3.19      -0.37     -10.31    -604.62      61.56      20.91      11.25  536139.51
2017 09 12 23 36 02 009        2.72      -1.17      -9.29    -602.92      62.87      19.43      11.17  513067.37
2017 09 12 23 37 02 009        2.45      -1.63     -10.52    -602.50      69.50      19.90      11.18  549279.93
2017 09 12 23 38 02 009        3.04      -0.71      -9.35    -602.23      65.62      16.77      11.15  508514.50
2017 09 12 23 39 02 009        1.79      -1.97      -8.83    -601.55      69.08      18.97      11.05  527729.99
2017 09 12 23 40 02 009        0.40      -3.19      -8.44    -602.00      67.76      19.91      10.78  515904.04
2017 09 12 23 41 02 009        0.55      -2.92      -7.41    -600.38      61.62      18.34      10.18  466476.00
2017 09 12 23 42 02 009        0.62      -0.33      -9.25    -599.33      64.64      20.95      10.50  493213.51
2017 09 12 23 43 02 009        1.46       1.42     -10.02    -600.75      60.63      20.79      10.22  485817.42
2017 09 12 23 44 02 009        2.24       3.01     -10.08    -602.90      57.44      21.01       9.93  473374.97
2017 09 12 23 45 02 009        1.55       4.20      -8.16    -602.74      46.70      19.11       8.85  387429.72
2017 09 12 23 46 02 009        0.99       2.84      -7.92    -598.17      45.66      16.95       8.30  364720.21
2017 09 12 23 47 02 009        0.54       2.30      -9.55    -595.25      57.88      19.34       8.75  436216.72
2017 09 12 23 48 02 009        0.15       1.06      -9.59    -593.66      59.78      18.20       8.63  433946.84
2017 09 12 23 49 02 009       -0.14      -0.50      -7.44    -591.07      57.16      15.15       8.37  430269.46
2017 09 12 23 50 02 009       -1.62      -2.53      -5.04    -587.96      60.53      11.46       8.53  468371.19
2017 09 12 23 51 02 009       -2.80      -3.28      -1.91    -584.91      51.98       7.46       7.73  396617.99
2017 09 12 23 52 02 009       -3.18      -3.17      -1.97    -578.21      39.29       6.13       6.71  311574.12
2017 09 12 23 53 02 009       -4.87      -1.83      -3.69    -571.83      43.80       9.44       7.38  384383.52
2017 09 12 23 54 02 009       -7.33      -1.50      -5.45    -568.97      57.46      12.71       8.97  536487.83
2017 09 12 23 55 02 009       -8.83      -2.69      -6.41    -570.20      70.22      16.56       9.75  585028.01
2017 09 12 23 56 02 009       -8.31      -4.23      -6.98    -573.21      75.57      17.62       9.54  533431.80
2017 09 12 23 57 02 009       -8.01      -6.04      -6.97    -576.68      81.78      14.46       9.67  524080.56
2017 09 12 23 58 02 009       -6.85      -7.64      -3.50    -580.46      85.15      10.20       9.42  499490.56
2017 09 12 23 59 02 009       -5.82      -7.95      -2.09    -580.80      81.47       7.62       9.56  459534.29
2017 09 13 00 00 02 009       -6.20      -7.90      -2.03    -579.85      82.09       5.08       9.58  459284.60
2017 09 13 00 01 02 009       -5.64      -7.84      -0.76    -578.62      79.42       1.57       9.57  437652.69
2017 09 13 00 02 02 009       -6.02      -7.99       0.87    -578.25      84.94      -0.03       9.55  456693.04
2017 09 13 00 03 02 009       -5.78      -8.49       2.19    -579.78      83.42      -0.45       9.53  454191.55
2017 09 13 00 04 02 009       -4.55      -8.63       1.49    -580.07      78.90      -1.26       9.57  423512.43
2017 09 13 00 05 02 009       -4.35      -8.53       1.68    -578.97      78.69      -1.28       9.61  397544.74
2017 09 13 00 06 02 009       -4.89      -8.98       2.28    -579.48      84.43      -2.76       9.69  433389.16
2017 09 13 00 07 02 009       -4.40      -8.64       1.86    -580.20      79.23      -3.80       9.84  426164.44
2017 09 13 00 08 02 009       -4.95      -8.33       2.36    -579.30      76.57      -3.01       9.87  423791.95
2017 09 13 00 09 02 009       -4.56      -9.28       2.16    -579.15      78.90      -3.30       9.89  451332.44
2017 09 13 00 10 02 009       -4.11      -8.16       2.36    -578.39      72.05      -5.09       9.92  454696.48
2017 09 13 00 11 02 009       -6.08      -3.80       5.52    -577.13      73.53      -4.67       9.98  507147.12
2017 09 13 00 12 02 009       -6.57      -5.60       4.51    -577.11      79.14      -3.22       9.97  492699.43
2017 09 13 00 13 02 009       -4.89      -8.45       1.77    -578.19      82.29      -0.73       9.97  466966.46
2017 09 13 00 14 02 009       -3.95      -9.57      -0.75    -580.57      85.07       4.02      10.00  459129.19
2017 09 13 00 15 02 009       -2.87      -9.55      -1.50    -581.71      82.24       2.49      10.01  437306.97
2017 09 13 00 16 02 009       -3.75      -9.27      -0.89    -581.20      83.55      -0.16      10.10  437501.65
2017 09 13 00 17 02 009       -4.93      -8.88      -0.60    -581.43      84.08      -1.19      10.07  430090.01
2017 09 13 00 18 02 009       -3.35      -9.49      -1.02    -581.34      81.64      -1.75       9.90  413022.81
2017 09 13 00 19 02 009       -3.95     -10.02      -1.55    -582.92      85.77       2.46       9.74  433489.62
2017 09 13 00 20 02 009       -2.71     -10.00      -1.50    -583.80      86.45       3.69       9.75  430337.39
2017 09 13 00 21 02 009       -2.69     -10.38      -1.05    -584.06      89.98       2.33       9.79  455133.43
2017 09 13 00 22 02 009       -2.65      -9.65      -0.62    -584.12      82.38       3.67       9.70  428151.80
2017 09 13 00 23 02 009       -2.85      -8.23      -0.75    -582.20      71.48       4.21       9.26  383210.95
2017 09 13 00 24 02 009       -4.00      -7.80      -0.79    -579.09      67.14       3.38       9.10  379513.83
2017 09 13 00 25 02 009       -5.00      -8.70      -0.68    -577.97      79.46       2.43       9.57  445015.05
2017 09 13 00 26 02 009       -4.85      -9.04      -0.59    -578.82      81.05       2.31       9.57  438474.85
2017 09 13 00 27 02 009       -3.94      -7.99      -0.56    -578.29      68.72       0.70       9.22  400383.70
2017 09 13 00 28 02 009       -4.16      -6.47      -0.39    -574.74      51.86      -1.78       8.44  331679.76
2017 09 13 00 29 02 009       -6.84      -3.40       1.66    -570.18      49.94      -4.41       9.14  411428.37
2017 09 13 00 30 02 009       -9.09      -1.37       2.81    -568.44      56.49      -6.88       9.99  496625.84
2017 09 13 00 31 02 009       -9.58      -1.90       2.65    -567.33      60.96      -7.73      10.08  582140.76
2017 09 13 00 32 02 009       -9.00      -1.93       2.92    -567.17      64.51      -8.11      10.52  651793.48
2017 09 13 00 33 02 009       -8.54      -2.30       2.81    -568.53      62.92      -8.61      10.38  566069.70
2017 09 13 00 34 02 009       -9.27      -3.12       3.25    -570.27      62.42      -8.17      10.32  497585.54
2017 09 13 00 35 02 009       -9.04      -3.94       3.13    -570.89      64.12      -6.16      10.47  479464.86
2017 09 13 00 36 02 009       -8.70      -4.76       2.87    -571.82      68.51      -3.70      10.48  489232.32
