File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 03 05 00 000        0.84      -0.14       0.59    -489.54       0.00       0.00       3.91  151113.09
2000 01 04 03 06 00 000        1.03      -0.33       0.74    -490.11       0.00       0.00       3.89  152069.44
2000 01 04 03 07 00 000        1.18      -0.44       0.86    -490.28       0.00       0.00       3.91  149503.61
2000 01 04 03 08 00 000        1.10      -0.63       0.98    -490.05       0.00       0.00       3.92  148987.69
2000 01 04 03 09 00 000        1.03      -0.74       0.95    -490.06       0.00       0.00       3.89  151348.44
2000 01 04 03 10 00 000        0.85      -0.80       0.70    -490.29       0.00       0.00       3.84  155357.97
2000 01 04 03 11 00 000        0.67      -0.72       0.47    -489.93       0.00       0.00       3.81  159461.00
2000 01 04 03 12 00 000        0.65      -0.82       0.44    -490.06       0.00       0.00       3.87  159191.60
2000 01 04 03 13 00 000        0.66      -0.81       0.52    -489.51       0.00       0.00       3.89  153561.75
2000 01 04 03 14 00 000        0.55      -0.71       0.43    -488.98       0.00       0.00       3.90  147762.94
2000 01 04 03 15 00 000        0.61      -0.74       0.29    -489.87       0.00       0.00       3.86  146149.75
2000 01 04 03 16 00 000        0.65      -0.67       0.18    -490.75       0.00       0.00       3.84  144082.57
2000 01 04 03 17 00 000        0.50      -0.55       0.10    -490.89       0.00       0.00       3.90  143451.76
2000 01 04 03 18 00 000        0.62      -0.53       0.13    -491.36       0.00       0.00       3.92  144151.50
2000 01 04 03 19 00 000        0.71      -0.56       0.13    -490.87       0.00       0.00       3.94  155508.00
2000 01 04 03 20 00 000        0.85      -0.54      -0.04    -489.87       0.00       0.00       3.92  159981.35
2000 01 04 03 21 00 000        0.95      -0.35      -0.08    -489.46       0.00       0.00       4.03  155823.07
2000 01 04 03 22 00 000        0.93      -0.21      -0.12    -488.26       0.00       0.00       4.01  150346.91
2000 01 04 03 23 00 000        0.80      -0.44      -0.22    -487.87       0.00       0.00       4.00  143807.51
2000 01 04 03 24 00 000        0.72      -0.68      -0.21    -487.30       0.00       0.00       4.04  137014.63
2000 01 04 03 25 00 000        0.62      -0.76      -0.18    -487.49       0.00       0.00       4.09  139868.23
2000 01 04 03 26 00 000        0.44      -0.76      -0.15    -487.52       0.00       0.00       4.08  143105.38
2000 01 04 03 27 00 000        0.36      -0.66       0.06    -487.52       0.00       0.00       3.99  143586.51
2000 01 04 03 28 00 000        0.32      -0.49       0.40    -486.72       0.00       0.00       3.90  142572.01
2000 01 04 03 29 00 000        0.42      -0.55       0.49    -485.89       0.00       0.00       4.03  144573.50
2000 01 04 03 30 00 000        0.15      -0.52       0.51    -486.26       0.00       0.00       4.16  145641.58
2000 01 04 03 31 00 000        0.16      -0.44       0.44    -486.54       0.00       0.00       4.14  144105.46
2000 01 04 03 32 00 000        0.26      -0.45       0.31    -485.51       0.00       0.00       4.12  141978.62
2000 01 04 03 33 00 000        0.33      -0.66      -0.33    -484.51       0.00       0.00       4.08  141820.95
2000 01 04 03 34 00 000        0.49      -0.71      -0.71    -484.17       0.00       0.00       4.20  140291.22
2000 01 04 03 35 00 000        0.60      -0.53      -0.84    -483.85       0.00       0.00       4.24  142938.73
2000 01 04 03 36 00 000        0.56      -0.55      -0.90    -484.36       0.00       0.00       4.23  148183.65
2000 01 04 03 37 00 000        0.32      -0.75      -0.72    -485.01       0.00       0.00       4.30  153915.08
2000 01 04 03 38 00 000        0.01      -0.82      -0.69    -486.75       0.00       0.00       4.30  153644.89
2000 01 04 03 39 00 000       -0.10      -0.91      -0.79    -488.54       0.00       0.00       4.33  151639.14
2000 01 04 03 40 00 000        0.08      -0.89      -0.70    -488.15       0.00       0.00       4.36  145774.53
2000 01 04 03 41 00 000        0.32      -0.67      -0.57    -488.44       0.00       0.00       4.32  142489.99
2000 01 04 03 42 00 000        0.41      -0.57      -0.56    -488.26       0.00       0.00       4.32  141760.83
2000 01 04 03 43 00 000        0.49      -0.60      -0.52    -488.04       0.00       0.00       4.28  142104.89
2000 01 04 03 44 00 000        0.44      -0.94      -0.46    -488.00       0.00       0.00       4.19  142149.54
2000 01 04 03 45 00 000        0.45      -1.17      -0.51    -488.31       0.00       0.00       4.11  140586.03
2000 01 04 03 46 00 000        0.44      -1.40      -0.43    -488.28       0.00       0.00       4.02  139432.36
2000 01 04 03 47 00 000        0.41      -1.42      -0.36    -488.31       0.00       0.00       4.11  134999.72
2000 01 04 03 48 00 000        0.36      -1.33      -0.52    -488.66       0.00       0.00       4.29  134161.85
2000 01 04 03 49 00 000        0.48      -1.31      -0.80    -489.34       0.00       0.00       4.45  134462.78
2000 01 04 03 50 00 000        0.50      -1.18      -1.13    -489.00       0.00       0.00       4.41  135728.45
2000 01 04 03 51 00 000        0.44      -1.13      -1.17    -488.75       0.00       0.00       4.31  136415.56
2000 01 04 03 52 00 000        0.56      -1.24      -1.21    -489.21       0.00       0.00       4.29  135252.82
2000 01 04 03 53 00 000        0.73      -1.14      -1.26    -489.13       0.00       0.00       4.20  131596.56
2000 01 04 03 54 00 000        0.73      -1.08      -1.30    -489.53       0.00       0.00       4.26  133761.93
2000 01 04 03 55 00 000        0.62      -0.91      -1.07    -491.04       0.00       0.00       4.22  141453.39
2000 01 04 03 56 00 000        0.46      -0.61      -0.89    -492.38       0.00       0.00       4.26  146072.01
2000 01 04 03 57 00 000        0.16      -0.48      -0.81    -491.46       0.00       0.00       4.35  145093.89
2000 01 04 03 58 00 000        0.07      -0.65      -0.87    -491.30       0.00       0.00       4.36  142033.72
2000 01 04 03 59 00 000        0.09      -0.70      -0.66    -491.40       0.00       0.00       4.40  143790.78
2000 01 04 04 00 00 000        0.24      -0.81      -0.54    -490.29       0.00       0.00       4.44  141229.49
2000 01 04 04 01 00 000        0.40      -0.81      -0.55    -487.73       0.00       0.00       4.39  140144.01
2000 01 04 04 02 00 000        0.48      -0.55      -0.45    -487.97       0.00       0.00       4.26  147341.88
2000 01 04 04 03 00 000        0.51      -0.72      -0.37    -486.62       0.00       0.00       4.22  149098.92
2000 01 04 04 04 00 000        0.45      -0.72      -0.47    -488.49       0.00       0.00       4.18  146034.14
2000 01 04 04 05 00 000        0.38      -0.72      -0.42    -489.46       0.00       0.00       4.17  143217.32
2000 01 04 04 06 00 000        0.42      -0.69      -0.28    -489.60       0.00       0.00       4.19  139209.58
2000 01 04 04 07 00 000        0.39      -0.61      -0.24    -490.16       0.00       0.00       4.21  137449.71
2000 01 04 04 08 00 000        0.50      -0.43      -0.38    -491.13       0.00       0.00       4.27  136728.69
2000 01 04 04 09 00 000        0.42      -0.49      -0.55    -490.81       0.00       0.00       4.29  138220.90
2000 01 04 04 10 00 000        0.35      -0.67      -0.41    -490.41       0.00       0.00       4.35  147436.55
2000 01 04 04 11 00 000        0.28      -0.74      -0.41    -491.82       0.00       0.00       4.35  144989.68
2000 01 04 04 12 00 000        0.30      -0.64      -0.52    -491.91       0.00       0.00       4.30  139601.09
2000 01 04 04 13 00 000        0.23      -0.55      -0.63    -491.31       0.00       0.00       4.23  136085.81
2000 01 04 04 14 00 000        0.21      -0.50      -0.60    -491.10       0.00       0.00       4.23  138471.66
2000 01 04 04 15 00 000        0.20      -0.43      -0.51    -491.71       0.00       0.00       4.30  137093.99
2000 01 04 04 16 00 000        0.12      -0.50      -0.43    -492.83       0.00       0.00       4.36  136140.70
2000 01 04 04 17 00 000       -0.01      -0.68      -0.56    -492.86       0.00       0.00       4.39  134882.06
2000 01 04 04 18 00 000       -0.24      -0.86      -0.68    -492.71       0.00       0.00       4.46  136948.02
2000 01 04 04 19 00 000       -0.61      -0.99      -0.76    -492.45       0.00       0.00       4.42  139648.24
2000 01 04 04 20 00 000       -0.65      -1.02      -0.69    -493.35       0.00       0.00       4.42  143201.11
2000 01 04 04 21 00 000       -0.47      -0.85      -0.80    -495.34       0.00       0.00       4.47  140533.35
2000 01 04 04 22 00 000       -0.44      -0.83      -0.89    -495.74       0.00       0.00       4.57  139698.57
2000 01 04 04 23 00 000       -0.41      -0.87      -0.94    -495.99       0.00       0.00       4.54  140730.87
2000 01 04 04 24 00 000       -0.36      -0.91      -1.01    -495.99       0.00       0.00       4.50  143637.47
2000 01 04 04 25 00 000       -0.45      -0.65      -0.87    -494.89       0.00       0.00       4.44  145236.41
2000 01 04 04 26 00 000       -0.36      -0.56      -0.53    -493.31       0.00       0.00       4.42  143922.38
2000 01 04 04 27 00 000       -0.41      -0.43      -0.01    -492.31       0.00       0.00       4.34  147271.40
2000 01 04 04 28 00 000       -0.41      -0.36       0.40    -492.42       0.00       0.00       4.26  150329.71
2000 01 04 04 29 00 000       -0.42      -0.60       0.31    -494.01       0.00       0.00       4.30  147282.55
2000 01 04 04 30 00 000       -0.42      -0.72       0.06    -493.76       0.00       0.00       4.39  150184.16
2000 01 04 04 31 00 000       -0.51      -0.72      -0.17    -492.77       0.00       0.00       4.46  156449.26
2000 01 04 04 32 00 000       -0.56      -0.61      -0.04    -490.75       0.00       0.00       4.41  162274.06
2000 01 04 04 33 00 000       -0.51      -0.44       0.40    -489.22       0.00       0.00       4.35  162107.98
2000 01 04 04 34 00 000       -0.42      -0.43       0.61    -489.80       0.00       0.00       4.31  161957.30
2000 01 04 04 35 00 000       -0.50      -0.45       0.54    -490.08       0.00       0.00       4.35  159361.47
2000 01 04 04 36 00 000       -0.48      -0.55       0.55    -490.78       0.00       0.00       4.43  158618.27
2000 01 04 04 37 00 000       -0.47      -0.68       0.35    -490.47       0.00       0.00       4.49  152802.70
2000 01 04 04 38 00 000       -0.44      -0.66       0.45    -490.06       0.00       0.00       4.52  147117.53
2000 01 04 04 39 00 000       -0.41      -0.66       0.35    -489.13       0.00       0.00       4.56  141043.18
2000 01 04 04 40 00 000       -0.22      -0.65       0.10    -488.23       0.00       0.00       4.59  144604.81
2000 01 04 04 41 00 000       -0.12      -0.44      -0.11    -489.51       0.00       0.00       4.60  147476.24
2000 01 04 04 42 00 000       -0.27      -0.26      -0.16    -491.70       0.00       0.00       4.58  152165.07
2000 01 04 04 43 00 000       -0.18       0.09      -0.25    -490.76       0.00       0.00       4.60  149820.20
2000 01 04 04 44 00 000       -0.18       0.15      -0.36    -488.83       0.00       0.00       4.70  143248.48
2000 01 04 04 45 00 000       -0.20       0.03      -0.34    -485.46       0.00       0.00       4.64  138464.50
2000 01 04 04 46 00 000       -0.33      -0.08      -0.13    -484.41       0.00       0.00       4.62  139405.54
2000 01 04 04 47 00 000       -0.18      -0.32      -0.12    -486.88       0.00       0.00       4.60  140428.40
2000 01 04 04 48 00 000        0.07      -0.42      -0.25    -488.08       0.00       0.00       4.57  134890.18
2000 01 04 04 49 00 000        0.07      -0.30      -0.49    -488.51       0.00       0.00       4.48  135263.58
2000 01 04 04 50 00 000        0.03      -0.27      -0.51    -487.37       0.00       0.00       4.41  141414.60
2000 01 04 04 51 00 000        0.02      -0.24      -0.56    -487.12       0.00       0.00       4.40  147228.72
2000 01 04 04 52 00 000       -0.01      -0.24      -0.62    -487.94       0.00       0.00       4.50  153007.21
2000 01 04 04 53 00 000       -0.12      -0.23      -0.67    -488.64       0.00       0.00       4.55  156376.02
2000 01 04 04 54 00 000       -0.19      -0.26      -0.85    -488.63       0.00       0.00       4.64  157295.38
2000 01 04 04 55 00 000       -0.20      -0.45      -0.86    -488.74       0.00       0.00       4.56  153815.34
2000 01 04 04 56 00 000       -0.17      -0.46      -0.78    -488.39       0.00       0.00       4.45  152199.85
2000 01 04 04 57 00 000       -0.24      -0.40      -0.84    -488.03       0.00       0.00       4.53  148926.19
2000 01 04 04 58 00 000       -0.17      -0.41      -0.87    -488.01       0.00       0.00       4.54  144075.73
2000 01 04 04 59 00 000        0.21      -0.22      -1.00    -487.35       0.00       0.00       4.55  142105.20
2000 01 04 05 00 00 000        0.37       0.01      -0.98    -485.36       0.00       0.00       4.52  137608.14
2000 01 04 05 01 00 000        0.08       0.10      -1.05    -483.86       0.00       0.00       4.61  135552.96
2000 01 04 05 02 00 000        0.09       0.04      -1.06    -483.31       0.00       0.00       4.57  136921.21
2000 01 04 05 03 00 000        0.24      -0.01      -0.99    -483.66       0.00       0.00       4.57  141117.37
2000 01 04 05 04 00 000        0.29       0.00      -0.99    -484.33       0.00       0.00       4.60  144784.05
2000 01 04 05 05 00 000        0.27       0.00      -1.02    -484.40       0.00       0.00       4.49  148322.51
2000 01 04 05 06 00 000        0.42       0.19      -0.83    -484.14       0.00       0.00       4.34  147702.03
2000 01 04 05 07 00 000        0.62       0.24      -0.80    -483.76       0.00       0.00       4.46  145653.54
