File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 16 48 00 000        0.94      -1.27       1.24    -473.40       0.00       0.00       5.60  120192.20
2000 01 04 16 49 00 000        0.92      -1.03       1.50    -474.20       0.00       0.00       5.58  121455.71
2000 01 04 16 50 00 000        0.95      -1.01       1.51    -474.10       0.00       0.00       5.54  123470.88
2000 01 04 16 51 00 000        0.90      -1.02       1.52    -474.01       0.00       0.00       5.50  123660.08
2000 01 04 16 52 00 000        0.85      -0.91       1.43    -474.45       0.00       0.00       5.43  121483.46
2000 01 04 16 53 00 000        0.88      -0.79       1.28    -474.32       0.00       0.00       5.41  125050.15
2000 01 04 16 54 00 000        0.77      -0.87       1.54    -473.91       0.00       0.00       5.43  125277.51
2000 01 04 16 55 00 000        0.73      -0.87       1.58    -474.55       0.00       0.00       5.42  120699.76
2000 01 04 16 56 00 000        0.73      -0.81       1.59    -474.44       0.00       0.00       5.44  119157.39
2000 01 04 16 57 00 000        0.71      -0.79       1.56    -473.32       0.00       0.00       5.41  121774.80
2000 01 04 16 58 00 000        0.74      -0.69       1.45    -473.09       0.00       0.00       5.45  125284.74
2000 01 04 16 59 00 000        0.73      -0.74       1.24    -473.54       0.00       0.00       5.51  126927.70
2000 01 04 17 00 00 000        0.65      -0.84       1.28    -473.85       0.00       0.00       5.55  126895.20
2000 01 04 17 01 00 000        0.66      -0.93       1.33    -473.94       0.00       0.00       5.53  128554.06
2000 01 04 17 02 00 000        0.65      -0.91       1.25    -473.70       0.00       0.00       5.39  130766.21
2000 01 04 17 03 00 000        0.62      -0.92       1.23    -473.68       0.00       0.00       5.43  132502.27
2000 01 04 17 04 00 000        0.56      -0.92       1.10    -473.87       0.00       0.00       5.47  132247.19
2000 01 04 17 05 00 000        0.58      -0.79       1.13    -474.04       0.00       0.00       5.50  131564.11
2000 01 04 17 06 00 000        0.79      -0.56       1.13    -474.74       0.00       0.00       5.54  133778.46
2000 01 04 17 07 00 000        0.82      -0.67       1.16    -476.55       0.00       0.00       5.76  135533.92
2000 01 04 17 08 00 000        0.80      -0.67       1.10    -477.47       0.00       0.00       5.86  137698.41
2000 01 04 17 09 00 000        0.82      -0.79       1.12    -477.07       0.00       0.00       5.92  135879.00
2000 01 04 17 10 00 000        0.98      -0.88       1.34    -475.99       0.00       0.00       5.89  131011.87
2000 01 04 17 11 00 000        1.00      -0.93       1.56    -475.63       0.00       0.00       5.86  126676.64
2000 01 04 17 12 00 000        0.92      -0.83       1.74    -474.73       0.00       0.00       5.78  128230.05
2000 01 04 17 13 00 000        0.85      -0.84       2.04    -475.24       0.00       0.00       5.79  131344.83
2000 01 04 17 14 00 000        0.77      -0.88       2.20    -475.77       0.00       0.00       5.74  130065.97
2000 01 04 17 15 00 000        0.77      -1.12       2.13    -476.12       0.00       0.00       5.83  129731.17
2000 01 04 17 16 00 000        0.72      -1.22       1.97    -475.91       0.00       0.00       5.96  131750.93
2000 01 04 17 17 00 000        0.60      -1.34       1.64    -475.39       0.00       0.00       6.07  132802.55
2000 01 04 17 18 00 000        0.46      -1.40       1.49    -475.52       0.00       0.00       6.06  133351.30
2000 01 04 17 19 00 000        0.45      -1.22       1.68    -476.07       0.00       0.00       6.06  136238.77
2000 01 04 17 20 00 000        0.59      -1.15       1.74    -476.25       0.00       0.00       6.10  141568.37
2000 01 04 17 21 00 000        0.50      -1.24       1.83    -476.94       0.00       0.00       5.93  145245.76
2000 01 04 17 22 00 000        0.51      -1.25       1.79    -477.24       0.00       0.00       5.74  145022.61
2000 01 04 17 23 00 000        0.55      -1.19       1.64    -477.50       0.00       0.00       5.84  142564.27
2000 01 04 17 24 00 000        0.62      -1.09       1.69    -477.29       0.00       0.00       5.98  143312.49
2000 01 04 17 25 00 000        0.73      -1.11       1.79    -477.68       0.00       0.00       6.02  142760.90
2000 01 04 17 26 00 000        0.64      -0.93       1.67    -478.37       0.00       0.00       6.08  141653.70
2000 01 04 17 27 00 000        0.57      -0.68       1.44    -479.33       0.00       0.00       6.20  140751.37
2000 01 04 17 28 00 000        0.70      -0.57       1.32    -479.79       0.00       0.00       6.21  140639.81
2000 01 04 17 29 00 000        0.79      -0.58       1.26    -480.80       0.00       0.00       6.13  137795.59
2000 01 04 17 30 00 000        0.83      -0.54       1.37    -480.69       0.00       0.00       6.05  134765.33
2000 01 04 17 31 00 000        0.99      -0.54       1.50    -481.12       0.00       0.00       6.04  134405.29
2000 01 04 17 32 00 000        0.99      -0.36       1.60    -482.09       0.00       0.00       6.09  132898.61
2000 01 04 17 33 00 000        0.92      -0.37       1.67    -482.44       0.00       0.00       6.12  131418.45
2000 01 04 17 34 00 000        0.86      -0.30       1.69    -481.03       0.00       0.00       5.99  128493.90
2000 01 04 17 35 00 000        0.93      -0.26       1.78    -480.32       0.00       0.00       5.97  126886.16
2000 01 04 17 36 00 000        1.10      -0.21       1.78    -479.22       0.00       0.00       5.99  124528.85
2000 01 04 17 37 00 000        1.14      -0.15       1.95    -478.13       0.00       0.00       6.11  125089.60
2000 01 04 17 38 00 000        1.26      -0.03       1.96    -477.04       0.00       0.00       6.27  126555.38
2000 01 04 17 39 00 000        1.28      -0.07       1.72    -477.45       0.00       0.00       6.33  129567.57
2000 01 04 17 40 00 000        1.30      -0.13       1.49    -477.70       0.00       0.00       6.45  133746.81
2000 01 04 17 41 00 000        1.26      -0.14       1.51    -476.59       0.00       0.00       6.46  135765.96
2000 01 04 17 42 00 000        1.32      -0.14       1.38    -476.04       0.00       0.00       6.38  137427.57
2000 01 04 17 43 00 000        1.30      -0.15       1.16    -476.36       0.00       0.00       6.34  139482.05
2000 01 04 17 44 00 000        1.26      -0.23       1.24    -477.36       0.00       0.00       6.32  141792.43
2000 01 04 17 45 00 000        1.38      -0.29       1.24    -477.40       0.00       0.00       6.24  139704.77
2000 01 04 17 46 00 000        1.46      -0.26       1.13    -477.92       0.00       0.00       6.16  140564.54
2000 01 04 17 47 00 000        1.48      -0.30       1.03    -478.24       0.00       0.00       6.13  141509.19
2000 01 04 17 48 00 000        1.43      -0.38       1.03    -478.12       0.00       0.00       6.10  139133.17
2000 01 04 17 49 00 000        1.43      -0.26       1.07    -478.21       0.00       0.00       6.09  138871.07
2000 01 04 17 50 00 000        1.47      -0.13       1.26    -477.51       0.00       0.00       6.07  137533.07
2000 01 04 17 51 00 000        1.32      -0.12       1.40    -477.58       0.00       0.00       6.06  136353.88
2000 01 04 17 52 00 000        1.33      -0.04       1.33    -477.85       0.00       0.00       6.02  139025.24
2000 01 04 17 53 00 000        1.44       0.11       1.42    -477.88       0.00       0.00       6.08  142889.74
2000 01 04 17 54 00 000        1.52       0.38       1.37    -477.64       0.00       0.00       6.17  142896.91
2000 01 04 17 55 00 000        1.43       0.31       1.31    -477.22       0.00       0.00       6.18  142002.17
2000 01 04 17 56 00 000        1.38       0.06       1.45    -477.80       0.00       0.00       6.21  142739.57
2000 01 04 17 57 00 000        1.26      -0.30       1.63    -478.25       0.00       0.00       6.32  144383.83
2000 01 04 17 58 00 000        1.03      -0.22       1.71    -478.85       0.00       0.00       6.47  143812.71
2000 01 04 17 59 00 000        0.99      -0.26       1.90    -477.97       0.00       0.00       6.52  145577.41
2000 01 04 18 00 00 000        0.96      -0.30       2.02    -477.71       0.00       0.00       6.48  145880.57
2000 01 04 18 01 00 000        1.14      -0.23       1.86    -478.82       0.00       0.00       6.37  143278.13
2000 01 04 18 02 00 000        1.24      -0.07       1.77    -478.20       0.00       0.00       6.24  146796.86
2000 01 04 18 03 00 000        1.26       0.07       1.46    -478.06       0.00       0.00       6.17  151301.02
2000 01 04 18 04 00 000        1.16      -0.02       1.25    -477.04       0.00       0.00       6.21  148485.37
2000 01 04 18 05 00 000        1.32       0.03       1.33    -476.15       0.00       0.00       6.22  145709.34
2000 01 04 18 06 00 000        1.48      -0.10       1.29    -475.83       0.00       0.00       6.32  148075.18
2000 01 04 18 07 00 000        1.48      -0.23       1.54    -475.72       0.00       0.00       6.43  149037.62
2000 01 04 18 08 00 000        1.47      -0.19       1.65    -475.27       0.00       0.00       6.48  147633.57
2000 01 04 18 09 00 000        1.64      -0.05       1.68    -474.89       0.00       0.00       6.47  146626.97
2000 01 04 18 10 00 000        1.81      -0.04       1.73    -474.98       0.00       0.00       6.49  147885.12
2000 01 04 18 11 00 000        1.79      -0.14       1.65    -476.54       0.00       0.00       6.54  149489.95
2000 01 04 18 12 00 000        1.62      -0.16       1.41    -477.86       0.00       0.00       6.42  150112.22
2000 01 04 18 13 00 000        1.69      -0.18       1.35    -478.05       0.00       0.00       6.31  145008.39
2000 01 04 18 14 00 000        1.88      -0.19       1.49    -480.10       0.00       0.00       6.26  140623.25
2000 01 04 18 15 00 000        1.99      -0.30       1.69    -481.12       0.00       0.00       6.31  138925.32
2000 01 04 18 16 00 000        2.01      -0.31       1.79    -480.36       0.00       0.00       6.40  138027.92
2000 01 04 18 17 00 000        1.72      -0.47       2.34    -479.04       0.00       0.00       6.41  140357.11
2000 01 04 18 18 00 000        1.84      -0.53       2.18    -478.93       0.00       0.00       6.28  143328.87
2000 01 04 18 19 00 000        1.83      -0.69       1.92    -479.33       0.00       0.00       6.16  146236.32
2000 01 04 18 20 00 000        1.76      -0.57       1.96    -480.27       0.00       0.00       6.16  145230.48
2000 01 04 18 21 00 000        1.65      -0.49       1.96    -479.05       0.00       0.00       6.15  143064.48
2000 01 04 18 22 00 000        1.44      -0.68       2.07    -477.60       0.00       0.00       6.28  141833.48
2000 01 04 18 23 00 000        1.41      -0.80       2.02    -478.11       0.00       0.00       6.36  141061.40
2000 01 04 18 24 00 000        1.52      -0.65       1.85    -478.24       0.00       0.00       6.33  136409.16
2000 01 04 18 25 00 000        1.39      -0.89       1.75    -478.25       0.00       0.00       6.30  131772.23
2000 01 04 18 26 00 000        1.35      -1.08       1.61    -478.74       0.00       0.00       6.31  133071.08
2000 01 04 18 27 00 000        1.44      -1.26       1.62    -478.90       0.00       0.00       6.36  133393.81
2000 01 04 18 28 00 000        1.45      -1.29       1.62    -478.96       0.00       0.00       6.39  131741.87
2000 01 04 18 29 00 000        1.37      -1.23       1.52    -479.78       0.00       0.00       6.33  128287.15
2000 01 04 18 30 00 000        1.22      -1.23       1.33    -480.04       0.00       0.00       6.34  131596.08
2000 01 04 18 31 00 000        1.24      -0.97       1.14    -479.88       0.00       0.00       6.44  137066.40
2000 01 04 18 32 00 000        1.18      -1.19       0.99    -479.61       0.00       0.00       6.48  138607.08
2000 01 04 18 33 00 000        1.21      -1.54       1.00    -479.18       0.00       0.00       6.37  135884.38
2000 01 04 18 34 00 000        1.31      -1.63       1.14    -479.10       0.00       0.00       6.40  138177.42
2000 01 04 18 35 00 000        1.34      -1.69       1.23    -478.10       0.00       0.00       6.38  138276.06
2000 01 04 18 36 00 000        1.42      -1.62       1.25    -477.39       0.00       0.00       6.43  138671.32
2000 01 04 18 37 00 000        1.48      -1.49       1.05    -476.68       0.00       0.00       6.35  138230.68
2000 01 04 18 38 00 000        1.40      -1.42       0.89    -476.78       0.00       0.00       6.26  138133.70
2000 01 04 18 39 00 000        1.17      -1.47       0.89    -478.22       0.00       0.00       6.18  146013.24
2000 01 04 18 40 00 000        1.14      -1.50       0.97    -479.49       0.00       0.00       6.35  152341.06
2000 01 04 18 41 00 000        1.19      -1.47       1.26    -479.53       0.00       0.00       6.39  155282.13
2000 01 04 18 42 00 000        1.16      -1.34       1.51    -480.20       0.00       0.00       6.36  156554.73
2000 01 04 18 43 00 000        1.07      -1.41       1.60    -481.53       0.00       0.00       6.16  152806.18
2000 01 04 18 44 00 000        0.94      -1.24       1.47    -482.03       0.00       0.00       6.15  150521.06
2000 01 04 18 45 00 000        0.75      -1.28       1.36    -482.08       0.00       0.00       6.08  145532.44
2000 01 04 18 46 00 000        0.68      -1.33       1.21    -481.23       0.00       0.00       6.13  141354.89
2000 01 04 18 47 00 000        0.60      -1.24       1.28    -481.35       0.00       0.00       6.23  138898.64
