File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 05 00 50 00 000       -0.47       0.39       0.35    -437.09       0.00       0.00       5.21   74957.26
2000 01 05 00 51 00 000       -0.15       0.42       0.68    -434.76       0.00       0.00       5.23   78247.07
2000 01 05 00 52 00 000       -0.24       0.48       0.78    -433.08       0.00       0.00       5.11   77681.07
2000 01 05 00 53 00 000       -0.02       0.46       0.66    -436.53       0.00       0.00       4.99   78957.58
2000 01 05 00 54 00 000       -0.11       0.37       0.77    -437.32       0.00       0.00       4.88   79694.77
2000 01 05 00 55 00 000       -0.03       0.44       0.88    -440.49       0.00       0.00       4.78   79775.67
2000 01 05 00 56 00 000       -0.00       0.50       0.83    -444.59       0.00       0.00       5.04   78667.99
2000 01 05 00 57 00 000       -0.03       0.43       0.69    -443.48       0.00       0.00       5.10   75806.43
2000 01 05 00 58 00 000       -0.24       0.55       0.82    -442.54       0.00       0.00       4.98   78535.68
2000 01 05 00 59 00 000       -0.16       0.85       1.07    -442.35       0.00       0.00       4.74   79012.73
2000 01 05 01 00 00 000        0.15       0.69       1.10    -442.18       0.00       0.00       4.62   80673.22
2000 01 05 01 01 00 000        0.63       0.67       1.13    -442.61       0.00       0.00       4.60   76789.21
2000 01 05 01 02 00 000        0.56       0.67       1.00    -443.09       0.00       0.00       4.73   76391.71
2000 01 05 01 03 00 000        0.43       0.77       0.87    -436.62       0.00       0.00       4.80   87847.90
2000 01 05 01 04 00 000        0.26       0.77       0.81    -433.90       0.00       0.00       4.85   85897.92
2000 01 05 01 05 00 000        0.49       0.84       0.92    -434.92       0.00       0.00       4.89   84435.29
2000 01 05 01 06 00 000        0.37       1.47       1.06    -436.48       0.00       0.00       4.65   82573.05
2000 01 05 01 07 00 000        0.12       1.66       0.89    -439.31       0.00       0.00       4.42   79396.72
2000 01 05 01 08 00 000        0.32       1.40       0.80    -441.43       0.00       0.00       4.35   76046.04
2000 01 05 01 09 00 000        0.30       0.96       0.72    -439.93       0.00       0.00       4.93   77048.06
2000 01 05 01 10 00 000        0.27       0.91       0.62    -437.98       0.00       0.00       4.92   77409.96
2000 01 05 01 11 00 000        0.35       0.94       0.89    -436.65       0.00       0.00       4.98   74145.30
2000 01 05 01 12 00 000        0.35       1.06       1.02    -441.10       0.00       0.00       4.99   75330.99
2000 01 05 01 13 00 000        0.43       0.88       1.29    -439.25       0.00       0.00       5.00   77427.88
2000 01 05 01 14 00 000        0.56       0.75       1.11    -436.32       0.00       0.00       5.07   80472.80
2000 01 05 01 15 00 000        0.23       0.78       0.93    -436.12       0.00       0.00       5.14   84691.40
2000 01 05 01 16 00 000        0.67       0.82       0.65    -438.27       0.00       0.00       5.08   83764.91
2000 01 05 01 17 00 000        0.69       1.06       0.57    -441.97       0.00       0.00       4.88   78854.66
2000 01 05 01 18 00 000        0.76       0.90       0.50    -445.73       0.00       0.00       4.96   83003.76
2000 01 05 01 19 00 000        0.66       0.76       0.67    -442.27       0.00       0.00       5.09   82733.41
2000 01 05 01 20 00 000        0.51       1.10       0.59    -439.91       0.00       0.00       5.03   83470.29
2000 01 05 01 21 00 000        0.63       0.95       0.93    -438.92       0.00       0.00       5.03   81657.23
2000 01 05 01 22 00 000        0.49       0.87       0.97    -438.48       0.00       0.00       4.98   82849.44
2000 01 05 01 23 00 000        0.39       1.07       0.79    -443.10       0.00       0.00       5.16   75364.14
2000 01 05 01 24 00 000        0.83       1.05       1.15    -446.63       0.00       0.00       5.29   76497.60
2000 01 05 01 25 00 000        1.10       1.02       0.85    -443.32       0.00       0.00       5.29   75659.30
2000 01 05 01 26 00 000        0.37       0.91       1.04    -440.45       0.00       0.00       5.20   77449.76
2000 01 05 01 27 00 000        0.63       0.94       1.16    -438.39       0.00       0.00       5.10   82176.74
2000 01 05 01 28 00 000        1.36       0.95       1.10    -444.17       0.00       0.00       5.05   79103.85
2000 01 05 01 29 00 000        1.27       0.71       1.28    -443.13       0.00       0.00       5.08   78761.67
2000 01 05 01 30 00 000        1.02       0.49       1.23    -442.83       0.00       0.00       5.01   70768.32
2000 01 05 01 31 00 000        1.04       0.71       1.26    -442.49       0.00       0.00       5.01   70822.68
2000 01 05 01 32 00 000        1.20       0.86       1.19    -442.27       0.00       0.00       4.77   73902.79
2000 01 05 01 33 00 000        1.13       0.91       1.23    -441.16       0.00       0.00       4.80   72627.03
2000 01 05 01 34 00 000        0.92       1.08       1.43    -440.04       0.00       0.00       4.84   80116.19
2000 01 05 01 35 00 000        0.88       1.18       1.66    -439.28       0.00       0.00       4.89   79159.12
2000 01 05 01 36 00 000        1.15       1.05       1.65    -439.91       0.00       0.00       4.78   78184.12
2000 01 05 01 37 00 000        1.43       1.03       1.58    -440.26       0.00       0.00       4.79   77267.31
2000 01 05 01 38 00 000        1.42       0.87       1.65    -436.74       0.00       0.00       4.80   76765.64
2000 01 05 01 39 00 000        1.12       0.57       1.63    -431.28       0.00       0.00       4.79   76789.60
2000 01 05 01 40 00 000        1.10       0.85       1.48    -433.45       0.00       0.00       4.81   76813.57
2000 01 05 01 41 00 000        1.16       0.48       1.53    -436.53       0.00       0.00       4.77   80314.08
2000 01 05 01 42 00 000        1.22       0.67       1.37    -437.17       0.00       0.00       4.79   85430.33
2000 01 05 01 43 00 000        1.05       0.49       1.39    -439.48       0.00       0.00       5.04   84268.82
2000 01 05 01 44 00 000        1.02       1.03       1.34    -440.22       0.00       0.00       4.90   81610.24
2000 01 05 01 45 00 000        0.92       1.15       1.02    -437.87       0.00       0.00       4.97   78194.28
2000 01 05 01 46 00 000        0.64       0.92       1.21    -437.90       0.00       0.00       5.09   78310.19
2000 01 05 01 47 00 000        0.64       0.93       1.14    -436.21       0.00       0.00       5.12   87399.23
2000 01 05 01 48 00 000        0.98       1.07       1.06    -437.91       0.00       0.00       5.01   76265.37
2000 01 05 01 49 00 000        0.91       1.30       0.88    -436.82       0.00       0.00       5.05   85104.38
2000 01 05 01 50 00 000        0.93       1.06       0.86    -435.84       0.00       0.00       4.98   82354.11
2000 01 05 01 51 00 000        0.34       0.72       1.07    -435.24       0.00       0.00       4.91   74869.75
2000 01 05 01 52 00 000        0.67       1.00       0.93    -433.56       0.00       0.00       4.99   62872.24
2000 01 05 01 53 00 000        0.26       1.07       0.58    -434.13       0.00       0.00       5.12   67449.27
2000 01 05 01 54 00 000        0.75       1.36       0.26    -436.56       0.00       0.00       5.44   73184.55
2000 01 05 01 55 00 000        0.66       1.01       0.50    -437.15       0.00       0.00       5.50   66640.92
2000 01 05 01 56 00 000        0.47       0.23       0.65    -435.90       0.00       0.00       5.39   64435.92
2000 01 05 01 57 00 000        0.29       0.03       0.81    -434.54       0.00       0.00       5.31   63826.56
2000 01 05 01 58 00 000        0.09       0.04       0.93    -432.76       0.00       0.00       5.44   65731.68
2000 01 05 01 59 00 000        0.00       0.10       1.19    -431.52       0.00       0.00       5.14   65001.19
2000 01 05 02 00 00 000        0.07       0.21       1.16    -431.81       0.00       0.00       5.20   66164.43
2000 01 05 02 01 00 000        0.14       0.32       1.06    -432.60       0.00       0.00       5.34   63440.55
2000 01 05 02 02 00 000        0.17       0.46       0.90    -432.58       0.00       0.00       5.28   63803.15
2000 01 05 02 03 00 000        0.35       0.35       0.63    -431.92       0.00       0.00       5.48   67628.25
2000 01 05 02 04 00 000        0.37       0.27       0.85    -431.75       0.00       0.00       5.41   67732.86
2000 01 05 02 05 00 000        0.49       0.51       1.14    -431.56       0.00       0.00       5.23   69897.25
2000 01 05 02 06 00 000       -0.02       0.20       1.01    -432.52       0.00       0.00       5.17   71314.68
2000 01 05 02 07 00 000        0.17       0.10       1.04    -434.26       0.00       0.00       5.03   70179.71
2000 01 05 02 08 00 000        0.27       0.21       1.16    -434.26       0.00       0.00       4.98   68351.63
2000 01 05 02 09 00 000        0.33       0.18       1.25    -436.05       0.00       0.00       5.16   72205.91
2000 01 05 02 10 00 000        0.54       0.48       1.10    -438.77       0.00       0.00       5.45   71356.69
2000 01 05 02 11 00 000        0.67       0.21       1.16    -436.75       0.00       0.00       5.51   70459.89
2000 01 05 02 12 00 000        0.66       0.68       1.19    -436.63       0.00       0.00       5.58   68256.99
2000 01 05 02 13 00 000        0.91       0.64       1.05    -436.47       0.00       0.00       5.52   71735.59
2000 01 05 02 14 00 000        0.45       0.63       0.89    -434.95       0.00       0.00       5.38   71218.97
2000 01 05 02 15 00 000        0.39       0.76       1.21    -433.49       0.00       0.00       5.21   71636.66
2000 01 05 02 16 00 000        0.66       0.98       1.21    -433.50       0.00       0.00       5.26   73032.96
2000 01 05 02 17 00 000        0.64       0.77       1.09    -433.51       0.00       0.00       5.23   74987.14
2000 01 05 02 18 00 000        0.64       0.37       1.30    -433.59       0.00       0.00       5.25   75918.90
2000 01 05 02 19 00 000        0.53       0.40       1.28    -433.88       0.00       0.00       5.12   76533.49
2000 01 05 02 20 00 000        0.53       0.71       1.26    -433.99       0.00       0.00       4.69   81757.53
2000 01 05 02 21 00 000        0.42       0.77       1.47    -433.93       0.00       0.00       4.63   81553.27
2000 01 05 02 22 00 000        0.09       0.65       1.47    -433.65       0.00       0.00       4.68   79995.15
2000 01 05 02 23 00 000        0.15       0.81       1.34    -433.68       0.00       0.00       5.18   81197.73
2000 01 05 02 24 00 000       -0.29       0.81       0.94    -433.74       0.00       0.00       5.26   80877.82
2000 01 05 02 25 00 000       -0.40       0.80       1.06    -433.84       0.00       0.00       5.11   82127.52
2000 01 05 02 26 00 000       -0.37       0.57       1.10    -433.56       0.00       0.00       5.17   83044.79
2000 01 05 02 27 00 000       -0.51       0.62       1.07    -433.80       0.00       0.00       5.32   80598.43
2000 01 05 02 28 00 000       -0.47       0.75       1.08    -433.59       0.00       0.00       5.15   78836.74
2000 01 05 02 29 00 000       -0.92       0.97       1.52    -433.03       0.00       0.00       5.20   77184.58
2000 01 05 02 30 00 000       -0.62       0.93       1.59    -432.90       0.00       0.00       5.04   77426.74
2000 01 05 02 31 00 000       -0.55       0.70       1.55    -433.11       0.00       0.00       4.99   78451.70
2000 01 05 02 32 00 000       -0.50       0.62       1.71    -428.58       0.00       0.00       5.14   73768.18
2000 01 05 02 33 00 000       -0.68       0.62       1.40    -430.04       0.00       0.00       5.01   73750.77
2000 01 05 02 34 00 000       -0.91       0.48       1.32    -432.89       0.00       0.00       4.90   72913.35
2000 01 05 02 35 00 000       -0.72       0.56       1.50    -432.12       0.00       0.00       5.03   67409.79
2000 01 05 02 36 00 000       -0.77       0.74       1.57    -430.83       0.00       0.00       5.11   74062.13
2000 01 05 02 37 00 000       -0.69       0.56       1.43    -429.70       0.00       0.00       5.24   75601.34
2000 01 05 02 38 00 000       -0.64       0.30       1.36    -429.72       0.00       0.00       5.34   72727.21
2000 01 05 02 39 00 000       -0.59       0.06       1.24    -428.39       0.00       0.00       5.26   71827.38
2000 01 05 02 40 00 000       -0.06       0.21       1.21    -429.40       0.00       0.00       5.15   69549.97
2000 01 05 02 41 00 000       -0.25       0.63       1.18    -439.95       0.00       0.00       5.22   73738.86
2000 01 05 02 42 00 000       -0.76       0.50       1.01    -441.90       0.00       0.00       5.07   76077.45
2000 01 05 02 43 00 000       -0.84       0.55       0.83    -440.92       0.00       0.00       4.69   81217.40
2000 01 05 02 44 00 000       -0.91       0.21       0.69    -439.66       0.00       0.00       4.70   79904.64
2000 01 05 02 45 00 000       -0.84       0.51       0.93    -438.54       0.00       0.00       4.74   77157.90
2000 01 05 02 46 00 000       -0.91       0.47       1.29    -436.04       0.00       0.00       4.73   75292.36
2000 01 05 02 47 00 000       -1.07       0.54       1.20    -433.92       0.00       0.00       4.95   77498.74
2000 01 05 02 48 00 000       -0.72       0.28       1.16    -434.88       0.00       0.00       4.94   77308.92
2000 01 05 02 49 00 000       -0.82      -0.17       0.75    -436.65       0.00       0.00       4.91   74609.50
2000 01 05 02 50 00 000       -0.90       0.38       0.51    -437.17       0.00       0.00       5.14   72798.57
