File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 11 50 00 000       -0.06       0.21       1.07    -452.89       0.00       0.00       4.81   80808.41
2000 01 04 11 51 00 000       -0.11       0.17       1.06    -452.93       0.00       0.00       4.78   81844.59
2000 01 04 11 52 00 000       -0.11       0.17       1.04    -453.12       0.00       0.00       4.77   80101.80
2000 01 04 11 53 00 000       -0.09       0.19       1.03    -452.91       0.00       0.00       4.75   78621.84
2000 01 04 11 54 00 000       -0.07       0.20       0.97    -452.94       0.00       0.00       4.75   78850.27
2000 01 04 11 55 00 000        0.00       0.17       0.93    -453.14       0.00       0.00       4.78   79970.12
2000 01 04 11 56 00 000        0.06       0.12       0.85    -452.50       0.00       0.00       4.79   80360.54
2000 01 04 11 57 00 000        0.04       0.07       0.81    -452.14       0.00       0.00       4.81   80350.83
2000 01 04 11 58 00 000        0.00       0.08       0.76    -452.26       0.00       0.00       4.78   80986.34
2000 01 04 11 59 00 000       -0.04       0.13       0.70    -452.74       0.00       0.00       4.79   80976.16
2000 01 04 12 00 00 000       -0.07       0.12       0.75    -452.99       0.00       0.00       4.79   79639.70
2000 01 04 12 01 00 000       -0.09       0.11       0.79    -452.64       0.00       0.00       4.77   79085.31
2000 01 04 12 02 00 000       -0.10       0.08       0.81    -452.84       0.00       0.00       4.80   78993.53
2000 01 04 12 03 00 000       -0.11       0.09       0.78    -453.01       0.00       0.00       4.75   78058.37
2000 01 04 12 04 00 000       -0.15       0.10       0.76    -452.70       0.00       0.00       4.69   77696.53
2000 01 04 12 05 00 000       -0.21       0.04       0.81    -452.91       0.00       0.00       4.71   77929.72
2000 01 04 12 06 00 000       -0.23      -0.05       0.85    -453.16       0.00       0.00       4.70   77362.11
2000 01 04 12 07 00 000       -0.17      -0.05       0.86    -453.50       0.00       0.00       4.74   76206.74
2000 01 04 12 08 00 000       -0.15      -0.02       0.84    -453.75       0.00       0.00       4.76   76176.24
2000 01 04 12 09 00 000       -0.11      -0.03       0.86    -453.33       0.00       0.00       4.74   76743.47
2000 01 04 12 10 00 000       -0.09      -0.05       0.84    -453.28       0.00       0.00       4.73   76689.66
2000 01 04 12 11 00 000       -0.05       0.01       0.72    -453.37       0.00       0.00       4.77   76594.85
2000 01 04 12 12 00 000       -0.04       0.01       0.75    -453.38       0.00       0.00       4.78   77699.48
2000 01 04 12 13 00 000       -0.08       0.02       0.89    -452.78       0.00       0.00       4.77   78192.57
2000 01 04 12 14 00 000       -0.10       0.03       0.87    -452.59       0.00       0.00       4.73   77873.61
2000 01 04 12 15 00 000       -0.04       0.03       0.80    -452.09       0.00       0.00       4.70   77323.89
2000 01 04 12 16 00 000        0.02       0.07       0.76    -451.25       0.00       0.00       4.75   76980.79
2000 01 04 12 17 00 000        0.04       0.07       0.76    -451.28       0.00       0.00       4.72   76921.41
2000 01 04 12 18 00 000        0.02       0.12       0.71    -451.49       0.00       0.00       4.65   77956.62
2000 01 04 12 19 00 000        0.00       0.16       0.61    -452.34       0.00       0.00       4.66   79369.23
2000 01 04 12 20 00 000        0.01       0.20       0.49    -452.48       0.00       0.00       4.77   80634.60
2000 01 04 12 21 00 000       -0.03       0.18       0.45    -451.77       0.00       0.00       4.76   80006.47
2000 01 04 12 22 00 000       -0.10       0.21       0.46    -451.94       0.00       0.00       4.71   79203.84
2000 01 04 12 23 00 000       -0.10       0.25       0.42    -451.03       0.00       0.00       4.72   77919.78
2000 01 04 12 24 00 000       -0.01       0.27       0.44    -450.09       0.00       0.00       4.70   77333.29
2000 01 04 12 25 00 000        0.01       0.20       0.45    -449.54       0.00       0.00       4.71   77150.98
2000 01 04 12 26 00 000        0.02       0.12       0.46    -450.41       0.00       0.00       4.73   76505.74
2000 01 04 12 27 00 000        0.05       0.04       0.49    -450.66       0.00       0.00       4.71   76616.34
2000 01 04 12 28 00 000        0.02       0.11       0.48    -451.29       0.00       0.00       4.70   75267.77
2000 01 04 12 29 00 000        0.07       0.25       0.40    -451.80       0.00       0.00       4.69   74872.75
2000 01 04 12 30 00 000        0.11       0.30       0.41    -452.00       0.00       0.00       4.65   77042.70
2000 01 04 12 31 00 000        0.12       0.33       0.43    -452.88       0.00       0.00       4.71   77734.54
2000 01 04 12 32 00 000        0.10       0.38       0.43    -453.69       0.00       0.00       4.70   78120.21
2000 01 04 12 33 00 000        0.10       0.40       0.44    -453.73       0.00       0.00       4.70   78239.20
2000 01 04 12 34 00 000        0.05       0.37       0.43    -453.74       0.00       0.00       4.69   79341.13
2000 01 04 12 35 00 000        0.03       0.27       0.47    -454.06       0.00       0.00       4.72   78776.56
2000 01 04 12 36 00 000        0.00       0.27       0.41    -455.43       0.00       0.00       4.73   78170.24
2000 01 04 12 37 00 000       -0.03       0.24       0.29    -455.20       0.00       0.00       4.74   77252.13
2000 01 04 12 38 00 000        0.01       0.15       0.17    -455.07       0.00       0.00       4.74   77852.79
2000 01 04 12 39 00 000        0.02       0.10       0.20    -455.37       0.00       0.00       4.75   77505.59
2000 01 04 12 40 00 000       -0.02       0.11       0.23    -455.17       0.00       0.00       4.74   76111.36
2000 01 04 12 41 00 000       -0.04       0.11       0.22    -454.94       0.00       0.00       4.71   75975.42
2000 01 04 12 42 00 000       -0.06       0.04       0.25    -454.85       0.00       0.00       4.70   76472.90
2000 01 04 12 43 00 000       -0.10      -0.04       0.36    -454.42       0.00       0.00       4.71   76490.11
2000 01 04 12 44 00 000       -0.07      -0.11       0.37    -454.43       0.00       0.00       4.76   75390.30
2000 01 04 12 45 00 000       -0.07      -0.11       0.32    -454.09       0.00       0.00       4.76   76040.91
2000 01 04 12 46 00 000       -0.12      -0.04       0.40    -454.05       0.00       0.00       4.80   77345.50
2000 01 04 12 47 00 000       -0.16      -0.02       0.49    -453.79       0.00       0.00       4.80   79323.54
2000 01 04 12 48 00 000       -0.17      -0.00       0.51    -453.51       0.00       0.00       4.83   79444.55
2000 01 04 12 49 00 000       -0.16       0.09       0.52    -453.54       0.00       0.00       4.84   79350.38
2000 01 04 12 50 00 000       -0.08       0.13       0.49    -454.01       0.00       0.00       4.88   78488.61
2000 01 04 12 51 00 000       -0.06       0.07       0.56    -454.68       0.00       0.00       4.89   77698.93
2000 01 04 12 52 00 000       -0.08       0.07       0.73    -454.96       0.00       0.00       4.91   75927.59
2000 01 04 12 53 00 000       -0.10      -0.00       0.83    -454.70       0.00       0.00       4.89   75158.45
2000 01 04 12 54 00 000       -0.09      -0.04       0.78    -454.17       0.00       0.00       4.88   75132.07
2000 01 04 12 55 00 000       -0.05      -0.02       0.69    -453.55       0.00       0.00       4.88   75952.88
2000 01 04 12 56 00 000        0.01      -0.00       0.64    -453.83       0.00       0.00       4.86   75239.16
2000 01 04 12 57 00 000        0.08       0.05       0.60    -453.76       0.00       0.00       4.87   75406.33
2000 01 04 12 58 00 000        0.08       0.11       0.67    -453.23       0.00       0.00       4.87   76389.88
2000 01 04 12 59 00 000        0.08       0.11       0.84    -452.58       0.00       0.00       4.89   77752.12
2000 01 04 13 00 00 000        0.14       0.13       0.87    -452.74       0.00       0.00       4.89   78483.99
2000 01 04 13 01 00 000        0.15       0.15       0.99    -452.89       0.00       0.00       4.92   78467.72
2000 01 04 13 02 00 000        0.15       0.14       1.03    -453.38       0.00       0.00       4.91   77857.86
2000 01 04 13 03 00 000        0.12       0.10       0.92    -452.96       0.00       0.00       4.90   78107.33
2000 01 04 13 04 00 000        0.16       0.17       0.79    -451.99       0.00       0.00       4.87   79044.36
2000 01 04 13 05 00 000        0.14       0.24       0.70    -451.76       0.00       0.00       4.86   79576.10
2000 01 04 13 06 00 000        0.01       0.16       0.72    -452.17       0.00       0.00       4.90   79312.51
2000 01 04 13 07 00 000       -0.00       0.09       0.71    -452.72       0.00       0.00       4.95   78699.45
2000 01 04 13 08 00 000       -0.00       0.00       0.67    -453.21       0.00       0.00       5.01   78841.75
2000 01 04 13 09 00 000        0.03      -0.11       0.66    -453.50       0.00       0.00       5.04   77989.38
2000 01 04 13 10 00 000        0.05      -0.12       0.65    -452.89       0.00       0.00       4.99   78674.68
2000 01 04 13 11 00 000        0.05      -0.12       0.65    -452.51       0.00       0.00       4.96   79271.55
2000 01 04 13 12 00 000        0.06      -0.14       0.68    -452.87       0.00       0.00       4.98   79497.28
2000 01 04 13 13 00 000        0.12      -0.16       0.72    -452.50       0.00       0.00       4.96   80036.72
2000 01 04 13 14 00 000        0.18      -0.18       0.75    -451.87       0.00       0.00       4.97   80332.60
2000 01 04 13 15 00 000        0.13      -0.22       0.74    -451.45       0.00       0.00       4.98   80596.52
2000 01 04 13 16 00 000        0.09      -0.18       0.70    -451.54       0.00       0.00       5.01   80324.45
2000 01 04 13 17 00 000        0.12      -0.12       0.74    -451.53       0.00       0.00       5.04   79704.99
2000 01 04 13 18 00 000        0.09      -0.06       0.79    -451.02       0.00       0.00       5.03   78908.40
2000 01 04 13 19 00 000        0.06      -0.01       0.80    -450.85       0.00       0.00       5.03   79078.99
2000 01 04 13 20 00 000        0.03      -0.11       0.76    -450.81       0.00       0.00       5.05   79450.31
2000 01 04 13 21 00 000        0.03      -0.18       0.70    -450.72       0.00       0.00       5.06   78524.52
2000 01 04 13 22 00 000        0.02      -0.27       0.72    -450.46       0.00       0.00       5.03   77648.64
2000 01 04 13 23 00 000        0.02      -0.26       0.66    -449.70       0.00       0.00       4.94   78314.86
2000 01 04 13 24 00 000        0.04      -0.27       0.61    -449.15       0.00       0.00       4.89   79234.27
2000 01 04 13 25 00 000        0.07      -0.28       0.62    -449.73       0.00       0.00       4.90   79638.69
2000 01 04 13 26 00 000        0.05      -0.24       0.59    -450.15       0.00       0.00       4.91   80183.44
2000 01 04 13 27 00 000        0.03      -0.25       0.68    -449.98       0.00       0.00       4.90   80835.53
2000 01 04 13 28 00 000        0.05      -0.24       0.76    -450.40       0.00       0.00       4.90   80110.49
2000 01 04 13 29 00 000        0.09      -0.24       0.77    -450.63       0.00       0.00       4.91   79949.90
2000 01 04 13 30 00 000        0.11      -0.18       0.71    -450.98       0.00       0.00       4.93   79329.24
2000 01 04 13 31 00 000        0.12      -0.10       0.63    -451.26       0.00       0.00       4.95   79036.25
2000 01 04 13 32 00 000        0.08      -0.16       0.61    -451.28       0.00       0.00       4.97   79031.47
2000 01 04 13 33 00 000        0.06      -0.20       0.64    -450.64       0.00       0.00       4.99   79303.69
2000 01 04 13 34 00 000        0.11      -0.17       0.62    -450.40       0.00       0.00       5.00   77802.59
2000 01 04 13 35 00 000        0.13      -0.15       0.68    -450.44       0.00       0.00       4.98   77487.40
2000 01 04 13 36 00 000        0.17      -0.09       0.65    -451.10       0.00       0.00       4.92   78428.19
2000 01 04 13 37 00 000        0.21      -0.00       0.62    -451.37       0.00       0.00       4.88   79308.08
2000 01 04 13 38 00 000        0.16      -0.03       0.59    -451.24       0.00       0.00       4.85   79322.40
2000 01 04 13 39 00 000        0.13      -0.07       0.58    -451.16       0.00       0.00       4.85   79281.79
2000 01 04 13 40 00 000        0.09      -0.09       0.58    -451.27       0.00       0.00       4.88   79343.15
2000 01 04 13 41 00 000        0.11      -0.11       0.62    -450.87       0.00       0.00       4.89   80603.21
2000 01 04 13 42 00 000        0.14      -0.08       0.62    -449.83       0.00       0.00       4.85   81314.52
2000 01 04 13 43 00 000        0.16      -0.01       0.67    -449.05       0.00       0.00       4.82   80974.20
2000 01 04 13 44 00 000        0.21      -0.03       0.67    -449.30       0.00       0.00       4.83   80990.39
2000 01 04 13 45 00 000        0.23      -0.05       0.64    -450.30       0.00       0.00       4.85   80870.12
2000 01 04 13 46 00 000        0.22      -0.08       0.65    -450.46       0.00       0.00       4.88   80948.93
2000 01 04 13 47 00 000        0.24      -0.02       0.67    -450.09       0.00       0.00       4.90   80737.49
2000 01 04 13 48 00 000        0.22       0.02       0.64    -450.27       0.00       0.00       4.89   81420.11
2000 01 04 13 49 00 000        0.16       0.06       0.57    -450.78       0.00       0.00       4.90   80891.53
2000 01 04 13 50 00 000        0.14       0.10       0.50    -450.49       0.00       0.00       4.93   79907.57
