File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 17 08 00 000        0.68       0.23       0.96    -447.32       0.00       0.00       5.47   84846.91
2000 01 04 17 09 00 000        0.60       0.24       0.90    -447.92       0.00       0.00       5.54   83657.43
2000 01 04 17 10 00 000        0.56       0.17       0.81    -447.54       0.00       0.00       5.52   82607.46
2000 01 04 17 11 00 000        0.57       0.18       0.80    -447.11       0.00       0.00       5.54   83714.60
2000 01 04 17 12 00 000        0.58       0.29       0.71    -446.67       0.00       0.00       5.59   84192.45
2000 01 04 17 13 00 000        0.59       0.39       0.85    -447.36       0.00       0.00       5.69   83553.29
2000 01 04 17 14 00 000        0.65       0.40       0.78    -446.84       0.00       0.00       5.71   83500.94
2000 01 04 17 15 00 000        0.66       0.53       0.64    -446.49       0.00       0.00       5.71   83609.33
2000 01 04 17 16 00 000        0.68       0.65       0.60    -446.38       0.00       0.00       5.74   85210.48
2000 01 04 17 17 00 000        0.74       0.53       0.64    -445.57       0.00       0.00       5.72   82180.80
2000 01 04 17 18 00 000        0.76       0.53       0.62    -446.14       0.00       0.00       5.68   82054.74
2000 01 04 17 19 00 000        0.77       0.55       0.63    -447.20       0.00       0.00       5.74   83125.61
2000 01 04 17 20 00 000        0.68       0.56       0.72    -446.65       0.00       0.00       5.77   84702.51
2000 01 04 17 21 00 000        0.66       0.56       0.67    -446.18       0.00       0.00       5.72   85205.37
2000 01 04 17 22 00 000        0.71       0.49       0.55    -445.55       0.00       0.00       5.68   83864.29
2000 01 04 17 23 00 000        0.74       0.52       0.53    -446.43       0.00       0.00       5.67   82453.27
2000 01 04 17 24 00 000        0.75       0.57       0.59    -447.13       0.00       0.00       5.77   82837.44
2000 01 04 17 25 00 000        0.76       0.59       0.55    -447.76       0.00       0.00       5.78   82252.35
2000 01 04 17 26 00 000        0.75       0.66       0.56    -446.95       0.00       0.00       5.77   83137.34
2000 01 04 17 27 00 000        0.79       0.68       0.63    -446.10       0.00       0.00       5.70   83281.46
2000 01 04 17 28 00 000        0.83       0.62       0.77    -446.08       0.00       0.00       5.65   83216.46
2000 01 04 17 29 00 000        0.85       0.59       1.10    -446.35       0.00       0.00       5.65   83974.78
2000 01 04 17 30 00 000        0.82       0.55       1.10    -446.81       0.00       0.00       5.69   85830.25
2000 01 04 17 31 00 000        0.76       0.57       0.94    -447.40       0.00       0.00       5.70   84338.48
2000 01 04 17 32 00 000        0.73       0.52       0.91    -447.45       0.00       0.00       5.74   83893.13
2000 01 04 17 33 00 000        0.76       0.48       0.94    -447.34       0.00       0.00       5.72   83178.89
2000 01 04 17 34 00 000        0.75       0.41       0.98    -446.96       0.00       0.00       5.74   81757.40
2000 01 04 17 35 00 000        0.68       0.43       0.97    -448.11       0.00       0.00       5.80   81475.64
2000 01 04 17 36 00 000        0.58       0.44       0.99    -448.20       0.00       0.00       5.82   82520.25
2000 01 04 17 37 00 000        0.52       0.45       0.78    -448.39       0.00       0.00       5.84   82167.94
2000 01 04 17 38 00 000        0.59       0.39       0.79    -448.68       0.00       0.00       5.85   80013.92
2000 01 04 17 39 00 000        0.62       0.30       0.83    -449.01       0.00       0.00       5.87   78701.22
2000 01 04 17 40 00 000        0.58       0.40       0.83    -448.60       0.00       0.00       5.86   78453.09
2000 01 04 17 41 00 000        0.71       0.31       0.92    -448.03       0.00       0.00       5.82   78139.50
2000 01 04 17 42 00 000        0.78       0.31       0.72    -447.41       0.00       0.00       5.75   77746.87
2000 01 04 17 43 00 000        0.83       0.25       0.85    -446.06       0.00       0.00       5.72   78401.30
2000 01 04 17 44 00 000        0.82       0.29       0.90    -446.04       0.00       0.00       5.75   79023.01
2000 01 04 17 45 00 000        0.59       0.23       0.97    -446.18       0.00       0.00       5.73   78408.76
2000 01 04 17 46 00 000        0.47       0.17       0.97    -446.62       0.00       0.00       5.72   77439.71
2000 01 04 17 47 00 000        0.43       0.13       1.03    -446.88       0.00       0.00       5.72   76646.55
2000 01 04 17 48 00 000        0.46       0.12       1.02    -446.55       0.00       0.00       5.77   76690.95
2000 01 04 17 49 00 000        0.48       0.05       1.12    -445.95       0.00       0.00       5.77   77728.38
2000 01 04 17 50 00 000        0.45       0.01       1.17    -445.67       0.00       0.00       5.75   78724.16
2000 01 04 17 51 00 000        0.62       0.16       1.02    -445.83       0.00       0.00       5.73   79786.94
2000 01 04 17 52 00 000        0.67       0.26       0.88    -445.67       0.00       0.00       5.71   78797.68
2000 01 04 17 53 00 000        0.61       0.36       0.86    -446.34       0.00       0.00       5.71   78464.91
2000 01 04 17 54 00 000        0.64       0.43       0.88    -446.28       0.00       0.00       5.76   79926.80
2000 01 04 17 55 00 000        0.56       0.44       1.00    -447.37       0.00       0.00       5.80   82491.84
2000 01 04 17 56 00 000        0.57       0.30       1.02    -449.07       0.00       0.00       5.81   81029.46
2000 01 04 17 57 00 000        0.64       0.29       0.94    -449.88       0.00       0.00       5.72   78971.31
2000 01 04 17 58 00 000        0.70       0.37       0.87    -449.69       0.00       0.00       5.70   80236.93
2000 01 04 17 59 00 000        0.70       0.40       0.84    -448.80       0.00       0.00       5.71   80932.28
2000 01 04 18 00 00 000        0.70       0.28       0.92    -447.86       0.00       0.00       5.68   79610.67
2000 01 04 18 01 00 000        0.72       0.20       0.99    -448.44       0.00       0.00       5.70   78392.30
2000 01 04 18 02 00 000        0.64       0.13       0.92    -448.54       0.00       0.00       5.67   77842.73
2000 01 04 18 03 00 000        0.50       0.07       0.85    -448.82       0.00       0.00       5.72   75917.00
2000 01 04 18 04 00 000        0.54       0.08       0.98    -446.00       0.00       0.00       5.78   80382.47
2000 01 04 18 05 00 000        0.57       0.18       1.04    -445.73       0.00       0.00       5.86   81500.42
2000 01 04 18 06 00 000        0.66       0.33       0.87    -445.70       0.00       0.00       5.96   80599.59
2000 01 04 18 07 00 000        0.69       0.28       1.00    -445.15       0.00       0.00       5.97   80731.63
2000 01 04 18 08 00 000        0.65       0.36       0.91    -444.87       0.00       0.00       5.96   79884.15
2000 01 04 18 09 00 000        0.59       0.44       1.03    -445.24       0.00       0.00       5.94   78149.44
2000 01 04 18 10 00 000        0.57       0.46       1.07    -446.40       0.00       0.00       5.85   76423.12
2000 01 04 18 11 00 000        0.66       0.53       1.10    -445.96       0.00       0.00       5.85   77081.23
2000 01 04 18 12 00 000        0.73       0.64       1.13    -446.13       0.00       0.00       5.85   75442.59
2000 01 04 18 13 00 000        0.79       0.60       1.10    -446.37       0.00       0.00       5.84   72776.92
2000 01 04 18 14 00 000        0.77       0.63       1.04    -446.18       0.00       0.00       5.87   74015.37
2000 01 04 18 15 00 000        0.80       0.71       0.97    -446.13       0.00       0.00       5.92   75017.70
2000 01 04 18 16 00 000        0.81       0.85       0.82    -445.70       0.00       0.00       5.95   76047.91
2000 01 04 18 17 00 000        0.78       0.86       0.80    -445.64       0.00       0.00       6.09   76638.40
2000 01 04 18 18 00 000        0.72       0.88       0.83    -446.03       0.00       0.00       6.08   76427.94
2000 01 04 18 19 00 000        0.75       0.82       0.81    -447.22       0.00       0.00       6.05   76038.22
2000 01 04 18 20 00 000        0.73       0.81       0.82    -448.50       0.00       0.00       6.04   75779.36
2000 01 04 18 21 00 000        0.78       0.76       0.74    -447.07       0.00       0.00       6.09   73296.70
2000 01 04 18 22 00 000        0.82       0.76       0.66    -446.61       0.00       0.00       6.08   71993.96
2000 01 04 18 23 00 000        0.80       0.82       0.59    -446.87       0.00       0.00       6.15   73275.85
2000 01 04 18 24 00 000        0.75       0.83       0.58    -446.62       0.00       0.00       6.19   73391.98
2000 01 04 18 25 00 000        0.66       0.78       0.61    -446.85       0.00       0.00       6.21   74069.02
2000 01 04 18 26 00 000        0.63       0.77       0.60    -447.44       0.00       0.00       6.16   74452.04
2000 01 04 18 27 00 000        0.66       0.66       0.62    -447.06       0.00       0.00       6.14   73773.79
2000 01 04 18 28 00 000        0.65       0.58       0.63    -446.51       0.00       0.00       6.16   73497.95
2000 01 04 18 29 00 000        0.73       0.55       0.62    -446.73       0.00       0.00       6.16   75657.99
2000 01 04 18 30 00 000        0.80       0.52       0.79    -446.70       0.00       0.00       6.18   76758.16
2000 01 04 18 31 00 000        0.70       0.54       1.00    -447.78       0.00       0.00       6.15   76583.87
2000 01 04 18 32 00 000        0.55       0.67       1.04    -448.68       0.00       0.00       6.14   76297.53
2000 01 04 18 33 00 000        0.53       0.70       0.98    -449.83       0.00       0.00       6.09   75450.43
2000 01 04 18 34 00 000        0.50       0.70       1.19    -448.45       0.00       0.00       6.14   74982.29
2000 01 04 18 35 00 000        0.49       0.70       1.13    -448.11       0.00       0.00       6.21   74016.63
2000 01 04 18 36 00 000        0.44       0.70       1.11    -448.05       0.00       0.00       6.25   73072.96
2000 01 04 18 37 00 000        0.27       0.71       1.28    -448.70       0.00       0.00       6.16   71890.24
2000 01 04 18 38 00 000        0.26       0.68       1.28    -449.12       0.00       0.00       6.16   72243.89
2000 01 04 18 39 00 000        0.34       0.65       1.28    -449.19       0.00       0.00       6.20   73261.30
2000 01 04 18 40 00 000        0.37       0.71       1.18    -449.13       0.00       0.00       6.11   73014.98
2000 01 04 18 41 00 000        0.43       0.73       1.11    -448.66       0.00       0.00       6.12   73938.62
2000 01 04 18 42 00 000        0.55       0.75       0.97    -447.66       0.00       0.00       6.16   75455.30
2000 01 04 18 43 00 000        0.52       0.87       1.02    -447.97       0.00       0.00       6.17   75805.53
2000 01 04 18 44 00 000        0.59       0.91       0.89    -447.96       0.00       0.00       6.17   75909.69
2000 01 04 18 45 00 000        0.68       0.92       0.85    -448.01       0.00       0.00       6.23   74918.40
2000 01 04 18 46 00 000        0.70       0.85       0.84    -448.06       0.00       0.00       6.21   74304.15
2000 01 04 18 47 00 000        0.62       0.86       0.88    -447.68       0.00       0.00       6.19   72903.67
2000 01 04 18 48 00 000        0.42       0.91       0.89    -447.40       0.00       0.00       6.21   71999.25
2000 01 04 18 49 00 000        0.29       0.97       0.84    -446.80       0.00       0.00       6.27   70987.34
2000 01 04 18 50 00 000        0.34       1.00       0.90    -446.11       0.00       0.00       6.37   69206.71
2000 01 04 18 51 00 000        0.42       1.02       0.89    -445.67       0.00       0.00       6.41   68331.03
2000 01 04 18 52 00 000        0.50       0.94       0.99    -446.57       0.00       0.00       6.42   70084.49
2000 01 04 18 53 00 000        0.58       0.80       1.10    -447.58       0.00       0.00       6.42   69916.92
2000 01 04 18 54 00 000        0.56       0.70       1.03    -448.25       0.00       0.00       6.43   71412.14
2000 01 04 18 55 00 000        0.48       0.79       1.04    -448.74       0.00       0.00       6.44   72852.41
2000 01 04 18 56 00 000        0.54       0.62       1.01    -448.39       0.00       0.00       6.49   73047.78
2000 01 04 18 57 00 000        0.60       0.54       0.97    -447.51       0.00       0.00       6.54   73916.70
2000 01 04 18 58 00 000        0.65       0.55       0.97    -447.30       0.00       0.00       6.53   72651.81
2000 01 04 18 59 00 000        0.70       0.59       0.95    -446.59       0.00       0.00       6.46   73980.41
2000 01 04 19 00 00 000        0.70       0.66       0.83    -445.86       0.00       0.00       6.43   74741.41
2000 01 04 19 01 00 000        0.65       0.69       0.77    -445.36       0.00       0.00       6.42   75963.69
2000 01 04 19 02 00 000        0.63       0.59       0.90    -445.13       0.00       0.00       6.42   75535.83
2000 01 04 19 03 00 000        0.63       0.59       0.97    -444.87       0.00       0.00       6.41   75468.94
2000 01 04 19 04 00 000        0.67       0.61       1.09    -445.50       0.00       0.00       6.38   75061.86
2000 01 04 19 05 00 000        0.77       0.60       1.11    -446.51       0.00       0.00       6.37   74686.27
2000 01 04 19 06 00 000        0.86       0.52       0.90    -446.79       0.00       0.00       6.40   74985.55
2000 01 04 19 07 00 000        0.86       0.56       0.76    -446.32       0.00       0.00       6.43   77142.35
