File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 19 37 00 000       -1.00       0.13       1.19    -452.13       0.00       0.00       5.37   91960.94
2000 01 04 19 38 00 000       -1.10       0.07       0.91    -453.20       0.00       0.00       5.29   94212.00
2000 01 04 19 39 00 000       -0.86      -0.08       0.79    -454.26       0.00       0.00       5.30  104960.83
2000 01 04 19 40 00 000       -0.51      -0.16       0.52    -454.15       0.00       0.00       5.36  101997.33
2000 01 04 19 41 00 000       -0.59      -0.65       0.58    -458.32       0.00       0.00       5.54   75454.49
2000 01 04 19 42 00 000        0.56      -1.17       0.64    -452.82       0.00       0.00       5.43   76520.81
2000 01 04 19 43 00 000        0.60      -1.12       0.84    -452.32       0.00       0.00       4.99   78245.79
2000 01 04 19 44 00 000        0.66      -0.80       1.21    -452.44       0.00       0.00       4.77   78626.00
2000 01 04 19 45 00 000        0.82      -0.06       1.07    -452.43       0.00       0.00       4.63   79042.35
2000 01 04 19 46 00 000        0.98      -0.33       1.35    -452.29       0.00       0.00       4.56   79369.00
2000 01 04 19 47 00 000        1.55      -0.71       1.15    -452.14       0.00       0.00       4.60   81337.12
2000 01 04 19 48 00 000        0.95      -1.05       0.81    -452.00       0.00       0.00       4.70   85989.51
2000 01 04 19 49 00 000        1.12      -0.35       1.11    -453.36       0.00       0.00       4.80   90641.90
2000 01 04 19 50 00 000        1.77       0.05       1.30    -454.72       0.00       0.00       4.99  103565.23
2000 01 04 19 51 00 000        1.17      -0.36       1.44    -456.09       0.00       0.00       5.23   99683.88
2000 01 04 19 52 00 000        0.97      -0.34       1.14    -457.45       0.00       0.00       5.11   94672.21
2000 01 04 19 53 00 000        1.36      -0.95       1.19    -458.81       0.00       0.00       4.61   97017.00
2000 01 04 19 54 00 000        0.97      -1.66       1.85    -458.82       0.00       0.00       5.12   85667.72
2000 01 04 19 55 00 000        1.16       0.04       1.14    -455.19       0.00       0.00       5.45   86719.00
2000 01 04 19 56 00 000        0.88       0.03       1.22    -454.90       0.00       0.00       5.37   92263.04
2000 01 04 19 57 00 000        0.84       0.02       1.62    -454.61       0.00       0.00       5.23  100827.21
2000 01 04 19 58 00 000        1.10      -0.65       1.78    -454.32       0.00       0.00       5.47   94058.49
2000 01 04 19 59 00 000        1.47      -1.55       2.17    -455.23       0.00       0.00       5.66   92967.00
2000 01 04 20 00 00 000        1.86      -0.51       2.44    -457.02       0.00       0.00       5.69   92967.00
2000 01 04 20 01 00 000        1.44      -0.33       2.52    -456.82       0.00       0.00       6.19   91346.63
2000 01 04 20 02 00 000        2.02      -0.19       2.65    -456.24       0.00       0.00       6.07  107953.70
2000 01 04 20 03 00 000        2.05      -0.60       2.21    -455.66       0.00       0.00       6.14  113221.00
2000 01 04 20 04 00 000        2.00      -0.87       1.88    -454.59       0.00       0.00       6.25  111575.83
2000 01 04 20 05 00 000        2.21      -0.29       1.93    -452.66       0.00       0.00       6.26  108591.47
2000 01 04 20 06 00 000        2.03      -0.65       2.32    -450.73       0.00       0.00       6.11  105607.11
2000 01 04 20 07 00 000        1.77      -0.99       2.47    -452.87       0.00       0.00       6.22  102622.75
2000 01 04 20 08 00 000        1.79      -1.54       2.33    -458.79       0.00       0.00       5.97  109244.43
2000 01 04 20 09 00 000        1.71      -0.86       2.26    -458.48       0.00       0.00       5.73  118688.19
2000 01 04 20 10 00 000        1.77      -0.48       1.99    -459.38       0.00       0.00       5.79  122718.62
2000 01 04 20 11 00 000        1.86      -0.05       1.71    -461.85       0.00       0.00       6.26  129541.96
2000 01 04 20 12 00 000        1.94      -0.06       1.60    -463.99       0.00       0.00       5.64  125467.94
2000 01 04 20 13 00 000        1.61      -0.06       2.28    -461.50       0.00       0.00       5.50  124163.00
2000 01 04 20 14 00 000        1.38       0.11       2.06    -463.45       0.00       0.00       5.73  119404.59
2000 01 04 20 15 00 000        1.66       0.71       2.31    -463.68       0.00       0.00       6.06  111978.07
2000 01 04 20 16 00 000        1.70       0.86       0.99    -464.37       0.00       0.00       6.07  104551.54
2000 01 04 20 17 00 000        1.49      -0.08       0.46    -464.86       0.00       0.00       6.27  100305.87
2000 01 04 20 18 00 000        0.91       0.57       0.32    -452.62       0.00       0.00       6.68  102319.58
2000 01 04 20 19 00 000        0.74      -0.09       0.34    -465.26       0.00       0.00       5.96  107105.27
2000 01 04 20 20 00 000        0.41      -0.67       2.35    -465.53       0.00       0.00       5.93  102265.53
2000 01 04 20 21 00 000        0.28      -0.11       2.36    -463.34       0.00       0.00       6.32   94534.88
2000 01 04 20 22 00 000        1.22      -0.24       2.37    -461.89       0.00       0.00       6.23  103217.94
2000 01 04 20 23 00 000        0.74      -0.30       1.85    -466.10       0.00       0.00       6.29  111901.00
2000 01 04 20 24 00 000        1.40       0.67       1.23    -461.62       0.00       0.00       5.79  117445.12
2000 01 04 20 25 00 000        1.17       0.92       2.39    -462.50       0.00       0.00       5.52  120708.33
2000 01 04 20 26 00 000        0.93       0.70       2.40    -465.30       0.00       0.00       6.29  118186.88
2000 01 04 20 27 00 000        0.90       0.52       2.41    -465.33       0.00       0.00       6.38  118052.10
2000 01 04 20 28 00 000        1.43       0.29       2.42    -464.40       0.00       0.00       6.41  124857.68
2000 01 04 20 29 00 000        1.29      -0.15       2.42    -463.46       0.00       0.00       6.43  127328.83
2000 01 04 20 30 00 000        1.84      -0.15       2.43    -458.17       0.00       0.00       6.46  132058.95
2000 01 04 20 31 00 000        1.87       0.06       2.44    -457.49       0.00       0.00       6.48  135989.99
2000 01 04 20 32 00 000        1.58      -0.17       2.45    -454.96       0.00       0.00       6.35  132777.81
2000 01 04 20 33 00 000        1.85       0.19       1.31    -455.02       0.00       0.00       6.21  131551.19
2000 01 04 20 34 00 000        1.75      -0.18       1.76    -459.11       0.00       0.00       6.78  134112.30
2000 01 04 20 35 00 000        1.67      -0.47       2.31    -460.84       0.00       0.00       6.51  140514.88
2000 01 04 20 36 00 000        1.89      -0.63       2.34    -461.79       0.00       0.00       6.55  136294.70
2000 01 04 20 37 00 000        1.83      -0.42       2.29    -460.78       0.00       0.00       6.69  126261.83
2000 01 04 20 38 00 000        1.89      -0.31       2.27    -459.77       0.00       0.00       6.75  123743.59
2000 01 04 20 39 00 000        1.75      -0.20       2.29    -459.43       0.00       0.00       6.66  125975.82
2000 01 04 20 40 00 000        1.70       0.10       2.44    -460.26       0.00       0.00       6.38  121967.83
2000 01 04 20 41 00 000        1.64       0.48       2.30    -458.24       0.00       0.00       6.25  122944.66
2000 01 04 20 42 00 000        1.45       0.87       1.15    -456.62       0.00       0.00       6.21  124743.32
2000 01 04 20 43 00 000        1.29       0.74       2.42    -456.46       0.00       0.00       6.46  127468.24
2000 01 04 20 44 00 000        1.30       0.79       2.29    -456.63       0.00       0.00       6.88  116625.69
2000 01 04 20 45 00 000        1.61       0.28       2.36    -456.31       0.00       0.00       6.45  116702.90
2000 01 04 20 46 00 000        1.91       0.06       2.43    -455.83       0.00       0.00       6.34  121286.80
2000 01 04 20 47 00 000        1.48      -0.13       2.56    -455.44       0.00       0.00       6.72  122553.83
2000 01 04 20 48 00 000        1.87      -0.25       2.54    -455.30       0.00       0.00       7.12  115527.37
2000 01 04 20 49 00 000        2.08      -0.22       2.39    -457.89       0.00       0.00       7.27  104450.24
2000 01 04 20 50 00 000        1.98      -0.26       2.24    -456.88       0.00       0.00       7.02  106893.82
2000 01 04 20 51 00 000        1.88      -0.27       2.09    -452.77       0.00       0.00       6.83  112579.87
2000 01 04 20 52 00 000        1.72      -0.03       2.02    -454.29       0.00       0.00       7.06  113564.45
2000 01 04 20 53 00 000        1.85      -0.28       2.67    -453.96       0.00       0.00       7.26  120416.30
2000 01 04 20 54 00 000        1.47      -0.52       2.65    -451.10       0.00       0.00       7.29  122293.34
2000 01 04 20 55 00 000        2.18      -0.73       1.44    -453.11       0.00       0.00       6.88   99741.85
2000 01 04 20 56 00 000        2.04      -0.95       1.41    -452.18       0.00       0.00       6.76  104087.29
2000 01 04 20 57 00 000        1.59      -0.30       1.56    -451.10       0.00       0.00       6.88  110268.60
2000 01 04 20 58 00 000        1.47      -1.00       1.72    -451.45       0.00       0.00       7.18  113419.63
2000 01 04 20 59 00 000        1.01      -0.31       1.88    -450.38       0.00       0.00       7.48  109531.59
2000 01 04 21 00 00 000        0.73      -0.32       2.12    -451.09       0.00       0.00       7.10  108859.91
2000 01 04 21 01 00 000        1.41      -0.85       2.20    -450.92       0.00       0.00       7.15   98586.83
2000 01 04 21 02 00 000        1.44      -1.36       2.06    -449.17       0.00       0.00       7.13  103040.71
2000 01 04 21 03 00 000        1.40      -1.41       1.92    -448.35       0.00       0.00       7.27  104255.92
2000 01 04 21 04 00 000        1.06      -1.67       1.76    -447.87       0.00       0.00       7.42  106521.39
2000 01 04 21 05 00 000        1.77      -1.78       1.74    -447.39       0.00       0.00       7.33  108711.79
2000 01 04 21 06 00 000        1.41      -2.14       1.82    -446.91       0.00       0.00       6.63  110200.09
2000 01 04 21 07 00 000        1.59      -2.15       1.89    -448.45       0.00       0.00       6.58  118193.13
2000 01 04 21 08 00 000        0.55      -2.26       1.88    -456.89       0.00       0.00       6.63  110982.97
2000 01 04 21 09 00 000        1.04      -2.41       1.55    -456.34       0.00       0.00       6.39  109994.61
2000 01 04 21 10 00 000        1.24      -2.54       1.52    -451.04       0.00       0.00       6.76  107849.20
2000 01 04 21 11 00 000        1.24      -1.94       1.48    -451.10       0.00       0.00       7.02  105258.79
2000 01 04 21 12 00 000        1.94      -2.06       1.53    -454.56       0.00       0.00       7.00  108789.78
2000 01 04 21 13 00 000        1.78      -2.28       1.93    -451.90       0.00       0.00       6.88  118955.11
2000 01 04 21 14 00 000        1.66      -2.24       1.86    -452.96       0.00       0.00       6.60  123880.95
2000 01 04 21 15 00 000        1.55      -2.11       2.09    -453.14       0.00       0.00       6.95  127289.99
2000 01 04 21 16 00 000        1.37      -2.24       2.32    -452.02       0.00       0.00       7.22  126263.18
2000 01 04 21 17 00 000        1.38      -2.69       2.93    -454.28       0.00       0.00       6.44  131205.06
2000 01 04 21 18 00 000        1.55      -2.86       1.95    -444.97       0.00       0.00       6.70  124717.01
2000 01 04 21 19 00 000        1.85      -3.00       0.64    -445.60       0.00       0.00       7.07  112424.63
2000 01 04 21 20 00 000        1.01      -2.29       0.91    -447.76       0.00       0.00       7.34  119411.86
2000 01 04 21 21 00 000        0.93      -2.54       2.74    -451.35       0.00       0.00       7.82  119905.63
2000 01 04 21 22 00 000        0.97      -2.72       2.81    -452.33       0.00       0.00       7.79  125763.23
2000 01 04 21 23 00 000        1.79      -2.62       3.40    -449.63       0.00       0.00       7.57  134041.36
2000 01 04 21 24 00 000        2.30      -2.52       2.45    -446.61       0.00       0.00       7.35  110873.73
2000 01 04 21 25 00 000        2.37      -2.43       1.77    -449.83       0.00       0.00       6.46  112451.42
2000 01 04 21 26 00 000        2.33      -2.05       1.81    -453.06       0.00       0.00       6.92  114029.11
2000 01 04 21 27 00 000        1.75      -2.56       2.10    -446.63       0.00       0.00       7.28  115606.80
2000 01 04 21 28 00 000        1.74      -3.10       2.12    -444.90       0.00       0.00       7.70  113304.77
2000 01 04 21 29 00 000        1.68      -2.50       2.28    -448.17       0.00       0.00       7.97  110792.21
2000 01 04 21 30 00 000        1.53      -2.47       2.24    -453.01       0.00       0.00       7.83  113355.96
2000 01 04 21 31 00 000        1.57      -2.35       2.78    -450.28       0.00       0.00       7.51  117594.16
2000 01 04 21 32 00 000        2.03      -2.08       1.96    -447.49       0.00       0.00       7.35  121832.36
2000 01 04 21 33 00 000        1.28      -1.72       1.74    -449.26       0.00       0.00       7.45  118329.38
2000 01 04 21 34 00 000        2.00      -2.08       1.25    -444.13       0.00       0.00       7.70  122626.40
2000 01 04 21 35 00 000        1.88      -2.06       1.29    -443.70       0.00       0.00       7.45  118591.73
