File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 13 50 00 000        3.49      -0.44       0.65    -459.59       0.00       0.00       4.61  105713.65
2000 01 04 13 51 00 000        3.04      -0.38       0.29    -465.71       0.00       0.00       4.42  105225.38
2000 01 04 13 52 00 000        3.13      -0.34       0.38    -458.02       0.00       0.00       4.63  111324.99
2000 01 04 13 53 00 000        3.07      -0.19       0.40    -459.17       0.00       0.00       4.50  114547.54
2000 01 04 13 54 00 000        2.43      -0.19      -0.27    -468.13       0.00       0.00       4.48  115150.55
2000 01 04 13 55 00 000        1.83      -0.25       0.10    -472.86       0.00       0.00       4.16  107410.94
2000 01 04 13 56 00 000        1.96       0.26       0.89    -474.47       0.00       0.00       4.33  101776.69
2000 01 04 13 57 00 000        1.75       0.34       0.65    -478.90       0.00       0.00       4.14  100712.30
2000 01 04 13 58 00 000        1.27       0.18       0.30    -479.46       0.00       0.00       4.16   99647.92
2000 01 04 13 59 00 000        1.71      -0.25       0.38    -475.36       0.00       0.00       4.03   98583.53
2000 01 04 14 00 00 000        2.10      -0.59       0.42    -474.99       0.00       0.00       3.82   97158.71
2000 01 04 14 01 00 000        2.18      -0.25       0.65    -478.31       0.00       0.00       3.95   98369.69
2000 01 04 14 02 00 000        1.41       0.09       0.62    -478.56       0.00       0.00       3.94   99345.56
2000 01 04 14 03 00 000        2.13       0.26       1.13    -477.00       0.00       0.00       3.87   96311.78
2000 01 04 14 04 00 000        1.72      -0.11       1.09    -473.37       0.00       0.00       3.90   92689.76
2000 01 04 14 05 00 000        2.25      -1.13       1.06    -471.87       0.00       0.00       4.03   91291.34
2000 01 04 14 06 00 000        2.83      -1.62       1.13    -472.68       0.00       0.00       4.26   89937.13
2000 01 04 14 07 00 000        2.97      -1.94       1.15    -467.91       0.00       0.00       4.38   89422.69
2000 01 04 14 08 00 000        3.10      -1.87       0.69    -463.15       0.00       0.00       4.40   89832.46
2000 01 04 14 09 00 000        3.24      -1.65       0.73    -463.05       0.00       0.00       4.25   90222.72
2000 01 04 14 10 00 000        2.83      -1.41       0.46    -466.82       0.00       0.00       4.09   91214.40
2000 01 04 14 11 00 000        3.02      -1.27       0.40    -466.82       0.00       0.00       3.76  100899.16
2000 01 04 14 12 00 000        2.89      -0.95      -0.02    -466.34       0.00       0.00       3.82  105794.58
2000 01 04 14 13 00 000        2.56      -0.58      -0.45    -466.47       0.00       0.00       3.84  109030.34
2000 01 04 14 14 00 000        2.05      -0.66      -0.39    -467.85       0.00       0.00       3.76  112311.48
2000 01 04 14 15 00 000        2.70      -0.72      -0.23    -468.37       0.00       0.00       3.62  115592.62
2000 01 04 14 16 00 000        3.15      -0.80       0.02    -467.20       0.00       0.00       3.48  118703.47
2000 01 04 14 17 00 000        2.98      -0.49       0.18    -466.49       0.00       0.00       3.48  124255.98
2000 01 04 14 18 00 000        1.50      -0.84       0.47    -464.51       0.00       0.00       3.43  122108.98
2000 01 04 14 19 00 000        1.45      -0.91       0.53    -464.29       0.00       0.00       3.41  118220.93
2000 01 04 14 20 00 000        1.39      -0.98       0.35    -465.26       0.00       0.00       3.28  114255.49
2000 01 04 14 21 00 000        1.10      -1.05       0.06    -469.63       0.00       0.00       3.43  107186.15
2000 01 04 14 22 00 000        0.77      -0.93      -0.23    -470.15       0.00       0.00       3.82  105040.82
2000 01 04 14 23 00 000        0.93      -0.88      -0.20    -464.02       0.00       0.00       3.95  104098.55
2000 01 04 14 24 00 000        0.98      -0.86      -0.17    -467.70       0.00       0.00       3.92  102099.90
2000 01 04 14 25 00 000        1.19      -0.76      -0.25    -470.56       0.00       0.00       3.82  101126.52
2000 01 04 14 26 00 000        1.32      -0.43      -0.15    -472.33       0.00       0.00       3.75  100153.14
2000 01 04 14 27 00 000        1.42      -0.11      -0.33    -465.78       0.00       0.00       3.76  107260.23
2000 01 04 14 28 00 000        1.79       0.00      -0.60    -460.00       0.00       0.00       3.73  102099.47
2000 01 04 14 29 00 000        1.89       0.28      -0.19    -465.07       0.00       0.00       3.82   97802.63
2000 01 04 14 30 00 000        1.50       0.25       0.03    -472.21       0.00       0.00       3.86   97882.30
2000 01 04 14 31 00 000        1.32       0.21      -0.30    -472.71       0.00       0.00       3.84  101468.46
2000 01 04 14 32 00 000        1.65       0.17      -0.75    -470.71       0.00       0.00       3.87  108745.60
2000 01 04 14 33 00 000        1.97       0.39      -0.82    -472.09       0.00       0.00       3.80  105197.19
2000 01 04 14 34 00 000        1.69       0.63      -0.77    -473.75       0.00       0.00       3.72  101413.02
2000 01 04 14 35 00 000        1.42       0.71      -0.69    -477.74       0.00       0.00       3.78   99239.36
2000 01 04 14 36 00 000        0.14       0.58      -1.69    -481.55       0.00       0.00       3.92   98482.34
2000 01 04 14 37 00 000        0.57       0.52      -1.86    -480.85       0.00       0.00       3.88  103189.53
2000 01 04 14 38 00 000        1.26       0.30      -1.86    -479.14       0.00       0.00       3.81  107923.84
2000 01 04 14 39 00 000        1.57      -0.35      -1.96    -477.92       0.00       0.00       3.91  110528.10
2000 01 04 14 40 00 000        0.98       0.30      -2.10    -480.17       0.00       0.00       3.59  106256.40
2000 01 04 14 41 00 000        1.28      -0.06      -2.35    -488.81       0.00       0.00       3.45   98458.72
2000 01 04 14 42 00 000        1.30      -0.34      -2.23    -490.99       0.00       0.00       3.57   94725.58
2000 01 04 14 43 00 000        1.08      -0.34      -1.83    -486.07       0.00       0.00       3.78   94263.56
2000 01 04 14 44 00 000        0.95      -0.48      -1.97    -479.95       0.00       0.00       3.85   96519.96
2000 01 04 14 45 00 000        0.48      -0.79      -2.06    -474.88       0.00       0.00       3.80  102525.57
2000 01 04 14 46 00 000        0.16      -0.95      -1.79    -473.40       0.00       0.00       3.72  103018.41
2000 01 04 14 47 00 000       -0.08      -0.15      -1.86    -478.05       0.00       0.00       3.65   98589.05
2000 01 04 14 48 00 000       -0.05       0.29      -1.77    -482.05       0.00       0.00       3.76   96992.20
2000 01 04 14 49 00 000       -0.27       0.42      -1.84    -485.50       0.00       0.00       3.61   99056.99
2000 01 04 14 50 00 000       -0.30       0.56      -1.77    -480.44       0.00       0.00       3.63  100851.47
2000 01 04 14 51 00 000       -0.58       0.45      -1.63    -478.42       0.00       0.00       3.73  102119.16
2000 01 04 14 52 00 000       -0.74       0.71      -1.77    -472.62       0.00       0.00       3.82  105900.02
2000 01 04 14 53 00 000       -0.42       1.01      -1.33    -468.11       0.00       0.00       3.73  109766.95
2000 01 04 14 54 00 000       -0.11       1.33      -1.28    -466.09       0.00       0.00       3.62  106139.35
2000 01 04 14 55 00 000        0.14       1.95      -1.25    -464.59       0.00       0.00       3.75  108469.46
2000 01 04 14 56 00 000        0.08       2.46      -1.25    -468.37       0.00       0.00       3.93  113529.73
2000 01 04 14 57 00 000       -0.31       2.02      -1.02    -468.45       0.00       0.00       3.91  115009.09
2000 01 04 14 58 00 000       -0.63       2.11      -1.02    -465.59       0.00       0.00       3.86  114914.10
2000 01 04 14 59 00 000       -0.41       1.96      -1.21    -459.77       0.00       0.00       3.65  114212.11
2000 01 04 15 00 00 000       -0.09       1.91      -0.84    -457.31       0.00       0.00       3.35  113334.26
2000 01 04 15 01 00 000        0.52       2.01      -0.47    -456.02       0.00       0.00       3.58  110257.00
2000 01 04 15 02 00 000        0.86       2.02      -0.57    -458.61       0.00       0.00       3.96  107520.16
2000 01 04 15 03 00 000        0.84       2.00      -0.42    -461.91       0.00       0.00       4.23  104834.03
2000 01 04 15 04 00 000        0.33       2.08      -0.22    -460.68       0.00       0.00       4.15  103792.38
2000 01 04 15 05 00 000        0.53       1.13      -0.04    -459.25       0.00       0.00       3.97  100380.08
2000 01 04 15 06 00 000        0.90       1.01      -0.06    -458.28       0.00       0.00       3.87  100850.54
2000 01 04 15 07 00 000        1.49       0.73       0.22    -459.73       0.00       0.00       4.02   97866.05
2000 01 04 15 08 00 000        1.75       0.74       0.21    -459.21       0.00       0.00       4.07  101746.38
2000 01 04 15 09 00 000        1.64       0.81       0.38    -457.98       0.00       0.00       4.12  103087.13
2000 01 04 15 10 00 000        1.63       1.02       0.59    -456.71       0.00       0.00       3.80  104206.90
2000 01 04 15 11 00 000        1.68       1.54       0.59    -455.53       0.00       0.00       3.74  105520.88
2000 01 04 15 12 00 000        2.23       1.47       0.57    -456.76       0.00       0.00       3.97  102338.14
2000 01 04 15 13 00 000        2.44       1.26       0.54    -456.48       0.00       0.00       4.07  103373.28
2000 01 04 15 14 00 000        2.37       1.04       0.51    -454.81       0.00       0.00       4.09   98279.04
2000 01 04 15 15 00 000        2.38       0.78      -0.09    -455.06       0.00       0.00       4.05   93909.66
2000 01 04 15 16 00 000        2.17       0.71      -0.48    -454.88       0.00       0.00       3.98   92422.52
2000 01 04 15 17 00 000        1.78       0.91      -0.55    -456.24       0.00       0.00       3.90   94999.80
2000 01 04 15 18 00 000        1.39       1.18      -0.59    -457.15       0.00       0.00       3.85   98121.28
2000 01 04 15 19 00 000        1.84       1.13       0.08    -459.55       0.00       0.00       3.92  103552.74
2000 01 04 15 20 00 000        2.18       0.72       0.64    -458.45       0.00       0.00       4.13  111040.59
2000 01 04 15 21 00 000        2.39       0.48       0.79    -457.64       0.00       0.00       4.29  113845.92
2000 01 04 15 22 00 000        2.43       0.41       0.24    -458.88       0.00       0.00       4.37  111784.04
2000 01 04 15 23 00 000        2.37       0.49      -0.18    -460.17       0.00       0.00       4.53  106989.05
2000 01 04 15 24 00 000        2.38       0.22      -0.38    -461.48       0.00       0.00       4.56  100458.96
2000 01 04 15 25 00 000        2.31       0.19      -0.47    -460.61       0.00       0.00       4.65   99139.58
2000 01 04 15 26 00 000        2.18       0.13      -0.66    -458.19       0.00       0.00       4.67  100525.25
2000 01 04 15 27 00 000        1.59       0.25      -0.96    -457.69       0.00       0.00       4.49  108622.37
2000 01 04 15 28 00 000        1.21       0.48      -0.31    -458.33       0.00       0.00       4.14  110791.69
2000 01 04 15 29 00 000        1.22       0.71      -0.49    -461.53       0.00       0.00       4.09  110766.80
2000 01 04 15 30 00 000        1.18       0.10      -0.53    -463.36       0.00       0.00       4.08  101574.38
2000 01 04 15 31 00 000        1.09       0.02      -0.27    -462.00       0.00       0.00       4.16  102857.49
2000 01 04 15 32 00 000        0.30       0.12      -0.02    -461.84       0.00       0.00       4.27  106398.56
2000 01 04 15 33 00 000        0.54       0.63      -0.10    -462.66       0.00       0.00       4.31   92150.01
2000 01 04 15 34 00 000        0.49       1.16      -0.54    -463.32       0.00       0.00       4.36   93876.80
2000 01 04 15 35 00 000        0.37       1.55      -0.62    -462.29       0.00       0.00       4.35   96250.41
2000 01 04 15 36 00 000        0.46       1.59       0.05    -458.59       0.00       0.00       4.37  117630.34
2000 01 04 15 37 00 000        0.58       0.55      -0.11    -455.12       0.00       0.00       4.40  117290.21
2000 01 04 15 38 00 000        0.77       0.41       0.01    -453.58       0.00       0.00       4.33  104467.83
2000 01 04 15 39 00 000        0.85       0.28      -0.01    -452.75       0.00       0.00       4.15  108104.79
2000 01 04 15 40 00 000        0.98       0.29      -0.08    -451.51       0.00       0.00       4.05  116203.61
2000 01 04 15 41 00 000        0.97      -0.34      -0.52    -449.21       0.00       0.00       4.03  109229.24
2000 01 04 15 42 00 000        0.57      -0.79      -0.39    -448.18       0.00       0.00       4.34  104814.42
2000 01 04 15 43 00 000        0.74      -1.01      -0.40    -448.44       0.00       0.00       4.64  101056.68
2000 01 04 15 44 00 000        1.14      -0.58      -0.35    -448.55       0.00       0.00       4.64  103035.61
2000 01 04 15 45 00 000        1.27       0.12      -0.56    -447.37       0.00       0.00       4.59  122453.75
2000 01 04 15 46 00 000        1.58       0.31      -0.67    -445.77       0.00       0.00       4.55  129504.29
2000 01 04 15 47 00 000        1.63       0.51      -0.80    -443.78       0.00       0.00       4.37  122960.49
2000 01 04 15 48 00 000        1.29      -0.10      -0.83    -442.17       0.00       0.00       4.33  107928.64
2000 01 04 15 49 00 000        0.79      -1.51      -0.58    -443.01       0.00       0.00       4.35  101780.39
2000 01 04 15 50 00 000       -0.14      -1.55      -0.38    -443.43       0.00       0.00       4.56   97014.42
2000 01 04 15 51 00 000       -0.25      -1.81      -0.17    -443.19       0.00       0.00       4.16  102544.67
2000 01 04 15 52 00 000        0.10      -1.97       0.02    -445.34       0.00       0.00       4.15  112327.23
2000 01 04 15 53 00 000        0.55      -1.92      -0.85    -445.15       0.00       0.00       4.43  121451.35
2000 01 04 15 54 00 000        0.03      -1.85      -1.24    -444.66       0.00       0.00       4.11  119612.15
