File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 19 37 00 000       -0.79      -0.80       1.05    -435.29       0.00       0.00       4.27   68434.48
2000 01 04 19 38 00 000       -0.91      -0.77       1.04    -434.54       0.00       0.00       4.20   70732.52
2000 01 04 19 39 00 000       -0.50      -0.70       1.26    -435.18       0.00       0.00       4.19   72884.20
2000 01 04 19 40 00 000       -0.63      -0.63       1.11    -434.10       0.00       0.00       4.14   66598.37
2000 01 04 19 41 00 000       -1.19      -0.76       1.02    -433.36       0.00       0.00       4.21   70277.78
2000 01 04 19 42 00 000       -1.15      -0.55       1.02    -432.62       0.00       0.00       4.27   69848.32
2000 01 04 19 43 00 000       -0.83      -0.51       0.83    -432.69       0.00       0.00       4.30   66589.13
2000 01 04 19 44 00 000       -0.63      -0.47       0.68    -439.20       0.00       0.00       4.29   67998.37
2000 01 04 19 45 00 000       -1.02      -0.33       0.58    -443.14       0.00       0.00       4.26   69130.15
2000 01 04 19 46 00 000       -0.61      -0.41       0.76    -441.83       0.00       0.00       4.21   69275.65
2000 01 04 19 47 00 000       -0.30       0.11       0.71    -443.92       0.00       0.00       4.15   69160.67
2000 01 04 19 48 00 000        0.29      -0.26       0.60    -447.40       0.00       0.00       4.23   66337.36
2000 01 04 19 49 00 000        0.20       0.03       0.43    -443.71       0.00       0.00       4.31   68135.12
2000 01 04 19 50 00 000       -0.05       0.23       0.69    -442.27       0.00       0.00       4.28   67640.21
2000 01 04 19 51 00 000       -0.14       0.12       0.76    -442.10       0.00       0.00       4.12   66706.92
2000 01 04 19 52 00 000       -0.23      -0.32       0.86    -440.46       0.00       0.00       4.33   65807.82
2000 01 04 19 53 00 000       -0.34       0.34       0.99    -436.30       0.00       0.00       4.31   63818.69
2000 01 04 19 54 00 000       -0.77       0.06       1.03    -438.38       0.00       0.00       4.24   64187.55
2000 01 04 19 55 00 000       -1.06       0.35       0.96    -443.03       0.00       0.00       4.13   65135.91
2000 01 04 19 56 00 000       -0.88       0.26       0.87    -443.26       0.00       0.00       4.05   64482.35
2000 01 04 19 57 00 000       -0.86       0.30       0.74    -441.27       0.00       0.00       4.05   67619.73
2000 01 04 19 58 00 000       -0.72       0.54       0.66    -437.16       0.00       0.00       4.02   72296.68
2000 01 04 19 59 00 000       -0.52       0.15       0.75    -440.89       0.00       0.00       4.05   70366.28
2000 01 04 20 00 00 000       -0.38       0.13       0.79    -438.26       0.00       0.00       4.19   74402.37
2000 01 04 20 01 00 000       -0.13       0.60       0.64    -435.18       0.00       0.00       4.29   73879.22
2000 01 04 20 02 00 000       -0.04       0.32       0.67    -435.06       0.00       0.00       4.21   71725.47
2000 01 04 20 03 00 000       -0.06       0.47       0.57    -438.01       0.00       0.00       4.23   66162.85
2000 01 04 20 04 00 000        0.18       0.20       0.60    -441.47       0.00       0.00       4.35   69273.99
2000 01 04 20 05 00 000        0.11       0.05       0.57    -443.21       0.00       0.00       4.29   70245.49
2000 01 04 20 06 00 000        0.13       0.19       0.61    -441.90       0.00       0.00       4.35   69862.56
2000 01 04 20 07 00 000        0.27       0.04       0.59    -441.16       0.00       0.00       4.12   74295.97
2000 01 04 20 08 00 000        0.48       0.42       0.55    -444.76       0.00       0.00       4.10   73639.64
2000 01 04 20 09 00 000        0.01       0.34       0.47    -443.86       0.00       0.00       4.02   73490.07
2000 01 04 20 10 00 000        0.34       0.25       0.23    -437.63       0.00       0.00       4.13   70151.15
2000 01 04 20 11 00 000        0.36       0.29       0.21    -437.30       0.00       0.00       4.23   72135.78
2000 01 04 20 12 00 000       -0.10       0.06       0.45    -441.93       0.00       0.00       4.17   72753.44
2000 01 04 20 13 00 000       -0.79       0.20       0.37    -446.45       0.00       0.00       4.16   69647.07
2000 01 04 20 14 00 000       -0.80       0.09       0.51    -446.30       0.00       0.00       4.16   70049.55
2000 01 04 20 15 00 000       -0.99       0.19       0.52    -442.08       0.00       0.00       4.28   72115.44
2000 01 04 20 16 00 000       -0.84       0.17       0.55    -440.42       0.00       0.00       4.17   71275.55
2000 01 04 20 17 00 000       -1.00       0.45       0.59    -440.02       0.00       0.00       4.22   74207.68
2000 01 04 20 18 00 000       -0.86       0.20       0.67    -438.57       0.00       0.00       4.15   71025.65
2000 01 04 20 19 00 000       -0.77       0.08       0.63    -438.48       0.00       0.00       4.18   69627.88
2000 01 04 20 20 00 000       -0.50       0.02       0.70    -440.05       0.00       0.00       4.21   67954.99
2000 01 04 20 21 00 000       -0.64      -0.09       0.79    -437.20       0.00       0.00       4.25   68269.19
2000 01 04 20 22 00 000       -0.96      -0.12       0.80    -440.24       0.00       0.00       4.10   70453.58
2000 01 04 20 23 00 000       -0.92      -0.12       0.94    -439.30       0.00       0.00       4.30   72806.72
2000 01 04 20 24 00 000       -0.85      -0.25       0.80    -437.88       0.00       0.00       4.29   73840.75
2000 01 04 20 25 00 000       -0.60      -0.21       0.78    -437.35       0.00       0.00       4.09   75984.86
2000 01 04 20 26 00 000       -0.68      -0.02       0.78    -437.23       0.00       0.00       4.09   78684.96
2000 01 04 20 27 00 000       -0.68       0.10       0.82    -437.73       0.00       0.00       4.17   79919.16
2000 01 04 20 28 00 000       -0.97       0.27       0.58    -437.64       0.00       0.00       4.33   74649.47
2000 01 04 20 29 00 000       -0.95       0.08       0.68    -437.73       0.00       0.00       4.17   72496.17
2000 01 04 20 30 00 000       -1.04      -0.04       0.64    -437.19       0.00       0.00       4.22   70169.10
2000 01 04 20 31 00 000       -1.02      -0.07       0.77    -435.62       0.00       0.00       4.16   70778.36
2000 01 04 20 32 00 000       -0.71      -0.31       1.00    -437.02       0.00       0.00       4.25   74633.13
2000 01 04 20 33 00 000       -0.87      -0.19       0.94    -434.51       0.00       0.00       4.28   74768.96
2000 01 04 20 34 00 000       -0.80       0.35       0.90    -436.35       0.00       0.00       4.30   73578.91
2000 01 04 20 35 00 000       -0.71      -0.02       0.79    -436.09       0.00       0.00       4.37   74371.74
2000 01 04 20 36 00 000       -0.23       0.21       0.89    -437.17       0.00       0.00       4.22   71475.98
2000 01 04 20 37 00 000        0.04       0.42       0.96    -437.82       0.00       0.00       4.17   73792.07
2000 01 04 20 38 00 000        0.17       0.30       0.76    -438.08       0.00       0.00       4.19   73051.37
2000 01 04 20 39 00 000        0.29       0.33       0.67    -440.27       0.00       0.00       4.26   70925.22
2000 01 04 20 40 00 000        0.02       0.23       0.65    -438.85       0.00       0.00       4.22   69435.76
2000 01 04 20 41 00 000       -0.05       0.24       0.48    -439.49       0.00       0.00       4.20   70436.73
2000 01 04 20 42 00 000        0.12       0.14       0.48    -440.11       0.00       0.00       4.26   73998.02
2000 01 04 20 43 00 000        0.20      -0.05       0.29    -437.07       0.00       0.00       4.12   74919.17
2000 01 04 20 44 00 000        0.07       0.22       0.36    -439.96       0.00       0.00       4.12   74375.68
2000 01 04 20 45 00 000        0.42      -0.07       0.29    -442.75       0.00       0.00       4.15   75840.07
2000 01 04 20 46 00 000        0.32       0.01       0.08    -440.61       0.00       0.00       4.25   77178.36
2000 01 04 20 47 00 000       -0.04      -0.05       0.37    -441.56       0.00       0.00       4.23   77102.95
2000 01 04 20 48 00 000       -0.15      -0.02       0.46    -442.98       0.00       0.00       4.20   74847.83
2000 01 04 20 49 00 000       -0.01      -0.00       0.34    -442.93       0.00       0.00       4.28   72131.42
2000 01 04 20 50 00 000       -0.08       0.09       0.36    -441.41       0.00       0.00       4.31   73163.45
2000 01 04 20 51 00 000       -0.07       0.38       0.42    -442.25       0.00       0.00       4.32   70086.54
2000 01 04 20 52 00 000       -0.08       0.70       0.48    -441.76       0.00       0.00       4.43   69145.00
2000 01 04 20 53 00 000       -0.20       0.79       0.49    -442.53       0.00       0.00       4.42   68347.02
2000 01 04 20 54 00 000        0.04       0.74       0.61    -442.05       0.00       0.00       4.34   68080.23
2000 01 04 20 55 00 000       -0.19       0.60       0.67    -441.16       0.00       0.00       4.28   68898.99
2000 01 04 20 56 00 000       -0.22       0.92       0.78    -440.56       0.00       0.00       4.28   68509.89
2000 01 04 20 57 00 000       -0.37       0.93       0.57    -439.57       0.00       0.00       4.18   67501.67
2000 01 04 20 58 00 000       -0.25       0.55       0.46    -438.82       0.00       0.00       4.26   68370.32
2000 01 04 20 59 00 000       -0.32       0.38       0.61    -438.79       0.00       0.00       4.16   69213.80
2000 01 04 21 00 00 000       -0.24       0.07       0.82    -440.29       0.00       0.00       4.31   69341.90
2000 01 04 21 01 00 000        0.56       0.07       0.88    -440.36       0.00       0.00       4.25   71764.85
2000 01 04 21 02 00 000        0.08      -0.16       0.71    -439.13       0.00       0.00       4.17   70375.05
2000 01 04 21 03 00 000       -0.11      -0.63       0.72    -440.44       0.00       0.00       4.14   71387.57
2000 01 04 21 04 00 000        0.03      -0.25       0.66    -441.03       0.00       0.00       4.20   71047.73
2000 01 04 21 05 00 000        0.21       0.47       0.72    -440.49       0.00       0.00       4.27   68736.44
2000 01 04 21 06 00 000        0.27       0.54       0.57    -442.71       0.00       0.00       4.38   67207.81
2000 01 04 21 07 00 000        0.36       0.36       0.75    -442.16       0.00       0.00       4.24   67753.95
2000 01 04 21 08 00 000        0.05      -0.03       0.84    -443.22       0.00       0.00       4.00   71317.64
2000 01 04 21 09 00 000        0.11       0.10       0.82    -442.03       0.00       0.00       4.17   74216.68
2000 01 04 21 10 00 000       -0.13       0.27       1.02    -442.61       0.00       0.00       4.26   74654.03
2000 01 04 21 11 00 000        0.05       0.37       0.82    -443.11       0.00       0.00       4.31   72518.04
2000 01 04 21 12 00 000        0.05       0.02       0.75    -442.17       0.00       0.00       4.25   69250.63
2000 01 04 21 13 00 000        0.01       0.44       0.81    -444.18       0.00       0.00       4.37   69616.36
2000 01 04 21 14 00 000       -0.34       0.86       0.94    -442.90       0.00       0.00       4.34   71320.81
2000 01 04 21 15 00 000       -0.63       0.84       0.86    -443.38       0.00       0.00       4.30   72804.89
2000 01 04 21 16 00 000       -0.72       0.43       0.85    -443.76       0.00       0.00       4.47   72503.30
2000 01 04 21 17 00 000       -0.65       0.05       0.86    -441.96       0.00       0.00       4.34   71879.74
2000 01 04 21 18 00 000       -0.66       0.20       0.81    -441.00       0.00       0.00       4.32   72645.87
2000 01 04 21 19 00 000       -0.39       0.23       0.76    -438.98       0.00       0.00       4.30   71800.00
2000 01 04 21 20 00 000       -0.68       0.04       0.90    -437.95       0.00       0.00       4.39   72306.22
2000 01 04 21 21 00 000       -0.46      -0.16       0.71    -439.64       0.00       0.00       4.43   70833.24
2000 01 04 21 22 00 000       -0.82      -0.13       0.61    -440.12       0.00       0.00       4.42   70146.08
2000 01 04 21 23 00 000       -0.78      -0.02       0.57    -439.61       0.00       0.00       4.19   70399.48
2000 01 04 21 24 00 000       -0.87       0.06       0.65    -435.98       0.00       0.00       4.37   74440.95
2000 01 04 21 25 00 000       -0.81      -0.17       0.44    -433.29       0.00       0.00       4.47   69466.59
2000 01 04 21 26 00 000       -0.68       0.06       0.45    -434.64       0.00       0.00       4.40   73913.94
2000 01 04 21 27 00 000       -0.53       0.50       0.56    -434.85       0.00       0.00       4.35   74143.15
2000 01 04 21 28 00 000       -0.48       0.32       0.68    -432.14       0.00       0.00       4.13   70330.89
2000 01 04 21 29 00 000       -0.47       0.03       0.86    -438.45       0.00       0.00       4.22   71730.11
2000 01 04 21 30 00 000       -0.62      -0.03       1.04    -437.34       0.00       0.00       4.28   74309.66
2000 01 04 21 31 00 000       -0.60      -0.28       1.42    -433.24       0.00       0.00       4.32   72763.89
2000 01 04 21 32 00 000       -0.06       0.05       1.26    -437.60       0.00       0.00       4.33   74069.65
2000 01 04 21 33 00 000       -0.12      -0.19       1.27    -438.59       0.00       0.00       4.36   73298.01
2000 01 04 21 34 00 000       -0.21      -0.33       1.51    -438.20       0.00       0.00       4.25   73248.05
2000 01 04 21 35 00 000       -0.81      -0.52       1.38    -439.28       0.00       0.00       4.30   71255.83
