File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 11 06 56 00 000       -5.27      12.09     -34.47    -522.11      12.28     -13.21       1.85     572.83
2024 05 11 06 57 00 000       -2.12      11.84     -36.57    -505.54      22.28     -21.31       1.70     563.97
2024 05 11 06 58 00 000       -1.15      10.60     -37.97    -498.47       9.85     -18.42       1.61     551.94
2024 05 11 06 59 00 000       -1.69      12.28     -38.18    -504.45       7.35     -14.71       1.62     556.95
2024 05 11 07 00 00 000        0.25      12.11     -37.46    -516.91      -5.65      10.75       1.83     584.77
2024 05 11 07 01 00 000        1.02      14.33     -38.90    -521.12      11.19       4.68       1.87     559.44
2024 05 11 07 02 00 000       -0.08      17.03     -39.39    -510.73      16.42      -8.90       1.69     539.05
2024 05 11 07 03 00 000        2.02      18.30     -38.32    -503.22       3.55      -7.69       1.82     521.65
2024 05 11 07 04 00 000        1.28      20.82     -37.71    -499.72      11.17      -1.38       1.64     533.03
2024 05 11 07 05 00 000       -0.72      22.37     -35.76    -521.82      12.29       4.87       1.93     542.55
2024 05 11 07 06 00 000       -1.36      23.40     -34.99    -516.41      10.13       4.36       1.90     566.06
2024 05 11 07 07 00 000       -1.05      24.52     -34.50    -526.40       2.34       2.62       2.00     565.16
2024 05 11 07 08 00 000       -0.98      24.42     -34.16    -522.52       1.28      -0.80       1.90     564.37
2024 05 11 07 09 00 000       -1.97      23.71     -34.75    -519.28      -4.87      12.30       2.07     550.39
2024 05 11 07 10 00 000       -1.26      24.75     -34.26    -527.20       0.50       1.59       2.17     552.39
2024 05 11 07 11 00 000       -1.06      28.29     -30.68    -516.80       9.87     -11.99       2.05     559.52
2024 05 11 07 12 00 000        2.27      23.94     -33.99    -519.10      10.02      -9.85       1.95     560.68
2024 05 11 07 13 00 000        5.88      21.19     -34.61    -517.38      12.95     -26.75       1.67     597.46
2024 05 11 07 14 00 000        2.41      25.00     -32.84    -507.12      28.27     -28.75       1.60     594.81
2024 05 11 07 15 00 000        1.45      25.99     -32.73    -510.31      36.53     -23.10       1.73     570.61
2024 05 11 07 16 00 000        0.77      24.41     -33.83    -508.96      32.32     -18.11       1.75     572.76
2024 05 11 07 17 00 000       -2.37      27.44     -31.96    -515.71      16.90     -12.04       1.99     570.02
2024 05 11 07 18 00 000       -1.81      26.94     -33.22    -518.28      24.59     -18.67       1.88     558.01
2024 05 11 07 19 00 000        0.34      25.85     -33.70    -514.05      24.14     -16.13       1.75     577.70
2024 05 11 07 20 00 000       -2.79      28.70     -31.64    -510.20      27.62     -16.25       2.00     551.70
2024 05 11 07 21 00 000       -4.42      27.73     -30.69    -514.65      39.77     -27.11       2.00     570.44
2024 05 11 07 22 00 000       -2.65      30.61     -29.29    -522.24      26.27     -25.68       2.01     575.26
2024 05 11 07 23 00 000       -4.78      33.36     -26.32    -526.04      11.27     -12.66       2.19     549.64
2024 05 11 07 24 00 000       -4.85      34.67     -24.27    -511.64      22.64     -19.79       1.81     582.44
2024 05 11 07 25 00 000       -2.19      35.81     -23.00    -520.07      32.80     -19.14       2.03     579.62
2024 05 11 07 26 00 000       -0.07      38.09     -19.33    -525.76      19.58     -22.47       2.13     582.99
2024 05 11 07 27 00 000        1.62      39.98     -14.10    -529.59      35.46     -27.37       2.10     578.68
2024 05 11 07 28 00 000        2.32      38.68     -15.42    -529.31      49.37     -31.55       1.89     597.12
2024 05 11 07 29 00 000        0.83      36.74     -18.66    -515.60      29.84     -27.04       1.84     587.65
2024 05 11 07 30 00 000        0.11      36.71     -17.40    -508.23      37.42     -30.14       1.80     591.59
2024 05 11 07 31 00 000        4.05      37.63     -14.36    -521.68      44.80     -30.28       1.95     592.67
2024 05 11 07 32 00 000        2.51      38.51     -10.58    -526.87      39.23     -21.43       1.95     602.18
2024 05 11 07 33 00 000        1.87      37.15     -10.70    -525.13      -0.61     -23.35       2.27     577.12
2024 05 11 07 34 00 000        7.25      33.49     -17.59    -514.35     -24.95     -18.08       2.08     562.88
2024 05 11 07 35 00 000        5.96      38.94      -8.09    -515.27     -18.04      -5.76       1.93     577.42
2024 05 11 07 36 00 000        3.55      38.41       0.57    -510.06     -20.11     -12.23       2.24     553.59
2024 05 11 07 37 00 000        8.29      39.01      -1.31    -523.00     -16.50      -2.48       2.29     563.21
2024 05 11 07 38 00 000        9.74      38.17       4.37    -533.35     -26.58       3.37       2.46     560.17
2024 05 11 07 39 00 000        9.11      37.04       4.73    -529.13     -22.32       5.21       2.56     543.00
2024 05 11 07 40 00 000        8.71      36.97       4.42    -519.24     -23.96      -0.19       2.31     522.59
2024 05 11 07 41 00 000        8.28      36.47       2.37    -522.60     -21.69     -18.01       2.36     522.26
2024 05 11 07 42 00 000        7.66      35.52       2.39    -521.98     -15.97     -24.67       2.25     542.26
2024 05 11 07 43 00 000        7.89      33.31       1.53    -502.88      -5.50     -18.21       2.23     550.21
2024 05 11 07 44 00 000        8.77      33.04       1.13    -506.08     -21.26     -20.82       2.19     540.96
2024 05 11 07 45 00 000        5.37      33.37       1.52    -493.11     -14.31     -16.23       1.87     536.71
2024 05 11 07 46 00 000        6.57      33.33       1.57    -512.23       4.35      -6.01       2.12     547.89
2024 05 11 07 47 00 000        1.51      32.10      12.84    -508.22     -14.13     -17.85       2.28     548.86
2024 05 11 07 48 00 000        1.11      31.75      14.27    -517.00     -15.25     -22.37       2.28     545.47
2024 05 11 07 49 00 000        0.46      29.21      14.54    -508.91     -13.21     -24.43       2.38     532.72
2024 05 11 07 50 00 000        1.13      28.47      13.97    -499.28     -12.06     -22.36       2.08     522.74
2024 05 11 07 51 00 000        6.00      32.18       6.93    -510.09      -8.30     -18.06       2.19     529.95
2024 05 11 07 52 00 000        7.72      31.34       5.49    -508.66     -16.20     -21.42       2.33     531.44
2024 05 11 07 53 00 000        7.05      31.00       4.46    -512.34     -17.51     -20.87       2.31     538.34
2024 05 11 07 54 00 000        7.70      30.03       3.44    -513.10     -19.72     -18.80       2.20     539.78
2024 05 11 07 55 00 000        2.88      28.44      10.96    -505.93     -16.24     -19.10       1.98     534.31
2024 05 11 07 56 00 000        0.40      28.73      10.88    -511.09     -14.41     -24.13       2.01     520.24
2024 05 11 07 57 00 000        3.34      30.32      11.51    -522.30     -35.45     -34.32       1.79     546.68
2024 05 11 07 58 00 000        2.05      28.21      10.03    -516.41     -25.66     -23.44       2.12     525.09
2024 05 11 07 59 00 000       -0.01      21.75      16.14    -517.53     -17.84     -22.28       2.63     525.36
2024 05 11 08 00 00 000      -12.08      14.82     -11.28    -497.41      -9.06      -0.88       3.06     495.77
2024 05 11 08 01 00 000       -3.00       8.20     -33.92    -512.41      24.05     -60.62       1.82     493.21
2024 05 11 08 02 00 000       -3.81       7.69     -30.37    -511.09      15.94     -52.00       2.07     507.46
2024 05 11 08 03 00 000       -3.78       5.63     -25.92    -507.14      14.97     -48.82       2.47     497.86
2024 05 11 08 04 00 000       -6.45       2.30     -23.47    -506.51      31.03     -52.85       2.53     485.63
2024 05 11 08 05 00 000       -3.86       5.60     -26.90    -501.38      20.83     -43.75       2.28     494.72
2024 05 11 08 06 00 000       -0.55       8.82     -22.31    -503.74      44.56     -45.33       2.39     491.69
2024 05 11 08 07 00 000        5.78      18.19     -25.55    -517.97      41.82     -57.15       2.66     480.95
2024 05 11 08 08 00 000        1.38      10.57     -27.13    -514.78      68.47     -64.01       2.60     490.57
2024 05 11 08 09 00 000        0.04      19.26     -27.19    -526.82      95.97     -74.28       2.54     500.97
2024 05 11 08 10 00 000       -5.81      18.30     -24.32    -514.83      89.82     -78.91       2.55     494.87
2024 05 11 08 11 00 000       -2.37      20.38     -24.02    -510.29      83.85     -77.76       2.63     494.84
2024 05 11 08 12 00 000       -1.31      20.08     -24.15    -518.00      80.24     -83.67       2.82     490.42
2024 05 11 08 13 00 000        2.76      17.53     -24.08    -519.25      77.36     -78.73       2.91     484.02
2024 05 11 08 14 00 000        4.58      21.51     -12.64    -518.90      47.37     -50.23       2.99     515.52
2024 05 11 08 15 00 000        6.53      20.31      -8.96    -519.35      32.19     -64.16       2.71     532.93
2024 05 11 08 16 00 000       -4.18      20.37     -21.77    -508.24      -2.01     -39.18       1.40     634.15
2024 05 11 08 17 00 000       -3.71      17.82     -19.39    -516.17      -9.21     -26.82       1.86     576.07
2024 05 11 08 18 00 000        1.24      21.99     -14.23    -523.14     -31.42     -30.18       1.90     584.51
2024 05 11 08 19 00 000        4.79      26.03     -11.36    -524.55     -36.45     -26.44       1.87     555.40
2024 05 11 08 20 00 000       11.35      31.54      -0.43    -531.30      -8.12     -25.73       1.66     546.67
2024 05 11 08 21 00 000        9.24      30.67      -1.70    -530.47     -10.37     -30.81       1.52     543.87
2024 05 11 08 22 00 000        5.22      29.75      -5.86    -535.68     -20.53     -37.95       1.66     563.47
2024 05 11 08 23 00 000        1.06      24.81     -14.14    -533.52     -26.06     -43.07       1.86     566.16
2024 05 11 08 24 00 000       -2.65      28.10     -16.29    -533.34       3.06     -42.71       1.36     568.93
2024 05 11 08 25 00 000       -0.07      31.76     -13.87    -520.74       6.79     -31.89       1.11     606.02
2024 05 11 08 26 00 000        1.36      25.39     -22.59    -511.29      16.11     -48.51       1.16     558.17
2024 05 11 08 27 00 000       -3.43      24.49     -22.71    -512.13      25.72     -41.11       1.18     586.75
2024 05 11 08 28 00 000       -5.67      21.04     -24.81    -510.20      -8.72     -22.40       1.35     565.80
2024 05 11 08 29 00 000       -8.40      14.51     -29.06    -509.97     -16.12      -4.76       1.32     566.44
2024 05 11 08 30 00 000       -9.64      12.86     -30.03    -522.92      -4.18      -1.41       1.40     562.17
2024 05 11 08 31 00 000      -12.70      11.60     -31.23    -524.39       5.20      -2.90       1.24     585.00
2024 05 11 08 32 00 000      -11.94       8.83     -32.51    -522.99     -11.68      21.11       1.42     513.44
2024 05 11 08 33 00 000      -11.79      16.34     -27.81    -515.24      -0.61       9.67       1.43     529.96
2024 05 11 08 34 00 000      -10.85      19.39     -29.91    -538.43     -18.25      15.85       1.21     538.53
2024 05 11 08 35 00 000      -12.22      16.49     -34.47    -561.90     -21.60       5.08       1.05     537.60
2024 05 11 08 36 00 000      -11.35      19.15     -33.24    -570.61      36.04     -71.36       0.64     556.96
2024 05 11 08 37 00 000       -8.57      25.02     -30.02    -567.96      31.21     -56.02       0.66     556.23
2024 05 11 08 38 00 000       -8.36      25.01     -29.52    -565.23      32.14     -67.64       0.67     555.17
2024 05 11 08 39 00 000       -7.60      25.33     -28.85    -557.39      46.89     -48.57       0.69     561.76
2024 05 11 08 40 00 000       -8.28      23.97     -29.13    -556.96      44.22     -54.09       0.73     593.66
2024 05 11 08 41 00 000       -8.65      23.80     -29.71    -550.48      59.12     -61.01       0.80     554.90
2024 05 11 08 42 00 000      -12.23      20.99     -31.45    -547.64      68.74     -54.31       0.89     483.13
2024 05 11 08 43 00 000      -14.20      17.85     -32.59    -542.71      63.88     -54.59       0.78     482.77
2024 05 11 08 44 00 000      -13.02      20.39     -31.16    -541.71      67.56     -46.67       0.80     526.17
2024 05 11 08 45 00 000      -11.95      21.15     -30.73    -546.46      63.13     -54.79       0.84     535.06
2024 05 11 08 46 00 000      -13.91      20.84     -30.04    -549.39      66.35     -47.08       0.77     512.79
2024 05 11 08 47 00 000      -13.95      22.34     -28.11    -546.34      52.19     -61.37       0.80     522.69
2024 05 11 08 48 00 000      -14.60      24.71     -26.89    -552.03      69.60     -63.49       0.81     530.76
2024 05 11 08 49 00 000      -14.37      24.51     -27.95    -557.72      64.82     -63.89       0.72     550.04
2024 05 11 08 50 00 000      -16.00      24.82     -26.48    -560.19      70.22     -47.72       0.78     547.14
2024 05 11 08 51 00 000      -17.04      25.17     -25.82    -549.16      56.66     -56.21       0.93     516.61
2024 05 11 08 52 00 000      -16.13      21.77     -29.23    -547.24      42.80     -73.24       0.94     481.52
2024 05 11 08 53 00 000      -15.10      19.17     -31.80    -558.59      44.76     -76.41       0.85     491.84
2024 05 11 08 54 00 000      -14.12      17.65     -33.29    -556.89      48.39     -81.37       0.82     495.69
2024 05 11 08 55 00 000      -14.21      17.54     -33.39    -556.85      36.30     -84.52       0.78     467.33
2024 05 11 08 56 00 000      -13.77      18.17     -33.38    -555.32      36.23     -83.08       0.75     476.15
2024 05 11 08 57 00 000      -13.58      18.03     -33.41    -553.41      38.52     -75.27       0.72     489.39
2024 05 11 08 58 00 000      -14.39      18.18     -32.87    -551.69      42.15     -82.38       0.78     492.00
2024 05 11 08 59 00 000      -14.48      17.78     -32.72    -557.71      47.46     -78.06       0.81     471.15
2024 05 11 09 00 00 000      -14.47      17.74     -32.82    -542.58      45.14     -75.18       0.83     464.78
2024 05 11 09 01 00 000      -15.21      17.29     -32.65    -538.97      44.30     -73.52       0.85     475.92
2024 05 11 09 02 00 000      -15.10      17.61     -32.65    -548.50      47.42     -77.71       0.88     480.40
2024 05 11 09 03 00 000      -14.55      19.28     -32.24    -558.04      53.69     -84.73       0.84     466.65
