File created on 2017-08-07T10:49:44.238378

#START
2014 03 18 17 09 00 000        0.20      -0.90       3.53    -325.63       0.00       0.00      10.14  135751.25
2014 03 18 17 10 00 000        0.16      -1.06       3.55    -325.25       0.00       0.00      10.13  137469.50
2014 03 18 17 11 00 000        0.48      -1.59       2.93    -324.87       0.00       0.00      10.11  139187.75
2014 03 18 17 12 00 000        0.39      -1.44       3.38    -324.50       0.00       0.00      10.10  140906.00
2014 03 18 17 13 00 000        0.14      -1.31       3.21    -324.50       0.00       0.00      10.10  140906.00
2014 03 18 17 14 00 000        0.13      -2.70       3.88    -325.30       0.00       0.00       9.97  129230.00
2014 03 18 17 15 00 000        0.56      -3.37       3.24    -326.10       0.00       0.00       9.84  117554.00
2014 03 18 17 16 00 000        0.57      -3.49       3.20    -326.10       0.00       0.00       9.84  117554.00
2014 03 18 17 17 00 000        0.38      -3.80       3.08    -325.20       0.00       0.00       9.78  115363.33
2014 03 18 17 18 00 000        0.43      -3.76       3.10    -324.30       0.00       0.00       9.71  113172.67
2014 03 18 17 19 00 000        0.55      -3.16       3.27    -323.40       0.00       0.00       9.65  110982.00
2014 03 18 17 20 00 000        0.75      -3.75       1.64    -323.40       0.00       0.00       9.65  110982.00
2014 03 18 17 21 00 000        0.51      -2.72      -3.13    -323.42       0.00       0.00       9.55  114960.00
2014 03 18 17 22 00 000        0.83      -3.03      -3.68    -323.44       0.00       0.00       9.45  118938.00
2014 03 18 17 23 00 000        0.83      -3.03      -3.68    -323.46       0.00       0.00       9.36  122916.00
2014 03 18 17 24 00 000        0.87      -2.95      -3.43    -323.48       0.00       0.00       9.26  126894.00
2014 03 18 17 25 00 000        0.83      -2.94      -3.41    -323.50       0.00       0.00       9.16  130872.00
2014 03 18 17 26 00 000        0.73      -3.04      -3.94    -323.50       0.00       0.00       9.16  130872.00
2014 03 18 17 27 00 000        0.80      -3.19      -3.83    -323.65       0.00       0.00       9.20  127676.50
2014 03 18 17 28 00 000        0.68      -2.50      -3.75    -323.80       0.00       0.00       9.24  124481.00
2014 03 18 17 29 00 000        1.64      -1.94       0.91    -322.90       0.00       0.00       8.90  113661.00
2014 03 18 17 30 00 000        1.54      -2.80      -1.30    -321.40       0.00       0.00       8.38   96945.00
2014 03 18 17 31 00 000        1.13      -4.02       0.19    -320.40       0.00       0.00       9.23  123089.00
2014 03 18 17 32 00 000        0.08      -2.42       1.05    -321.60       0.00       0.00       9.34  123720.00
2014 03 18 17 33 00 000        1.18      -1.80       2.84    -327.30       0.00       0.00       9.88  126797.00
2014 03 18 17 34 00 000        0.87      -2.28       2.93    -328.80       0.00       0.00       9.05   87166.00
2014 03 18 17 35 00 000        1.66      -2.61       2.22    -326.50       0.00       0.00       9.21   94578.00
2014 03 18 17 36 00 000        3.30      -3.19       1.50    -314.80       0.00       0.00       9.19  112803.00
2014 03 18 17 37 00 000        0.85      -3.76       1.32    -323.90       0.00       0.00       8.81   95717.00
2014 03 18 17 38 00 000        2.23      -3.51       0.14    -329.80       0.00       0.00       8.46   89276.00
2014 03 18 17 39 00 000        1.07      -4.17      -0.08    -320.70       0.00       0.00       8.36  116167.00
2014 03 18 17 40 00 000        0.41      -3.90      -1.46    -320.20       0.00       0.00       9.13  116493.00
2014 03 18 17 41 00 000        0.25      -4.09       0.59    -328.00       0.00       0.00       9.00   97808.00
2014 03 18 17 42 00 000        0.25      -5.11      -1.56    -328.70       0.00       0.00       9.25  101214.00
2014 03 18 17 43 00 000        1.49      -6.12       0.29    -327.80       0.00       0.00       7.97   66866.00
2014 03 18 17 44 00 000        0.95      -5.32       1.07    -320.80       0.00       0.00       8.38   82492.00
2014 03 18 17 45 00 000        2.30      -1.72       4.16    -318.30       0.00       0.00       9.22   91265.00
2014 03 18 17 46 00 000        1.79      -3.98       1.65    -317.90       0.00       0.00       9.39   92824.00
2014 03 18 17 47 00 000        2.29      -3.69       1.43    -322.40       0.00       0.00       8.15   81398.00
2014 03 18 17 48 00 000        1.61      -5.06       1.21    -322.10       0.00       0.00       8.29   78316.00
2014 03 18 17 49 00 000        2.17      -2.97       3.29    -320.20       0.00       0.00       8.87   84507.00
2014 03 18 17 50 00 000        3.15      -2.89       2.82    -322.40       0.00       0.00       9.11   91103.00
2014 03 18 17 51 00 000        2.80      -2.11       3.87    -323.60       0.00       0.00       9.13   92167.00
2014 03 18 17 52 00 000        1.81      -2.10       3.32    -321.50       0.00       0.00       9.34   97285.00
2014 03 18 17 53 00 000        1.17      -0.39       4.63    -321.50       0.00       0.00       9.34   97285.00
2014 03 18 17 54 00 000        2.63      -2.64       2.43    -322.70       0.00       0.00       9.40   84489.00
2014 03 18 17 55 00 000        1.95      -6.34       0.40    -322.50       0.00       0.00       9.38   84746.00
2014 03 18 17 56 00 000        2.18      -4.68       1.99    -316.10       0.00       0.00       8.52   90382.00
2014 03 18 17 57 00 000        2.48      -4.92       0.82    -317.90       0.00       0.00       8.40   85428.00
2014 03 18 17 58 00 000        2.13      -6.06       1.44    -318.40       0.00       0.00       8.35   84515.33
2014 03 18 17 59 00 000        1.97      -6.01       1.70    -318.90       0.00       0.00       8.31   83602.67
2014 03 18 18 00 00 000        1.52      -6.33       0.92    -319.40       0.00       0.00       8.26   82690.00
2014 03 18 18 01 00 000        2.54      -4.69      -0.95    -319.40       0.00       0.00       8.26   82690.00
2014 03 18 18 02 00 000        1.31      -5.24       0.34    -318.50       0.00       0.00       8.27   81620.00
2014 03 18 18 03 00 000        1.29      -6.42       0.12    -319.30       0.00       0.00       8.20   81436.00
2014 03 18 18 04 00 000        1.35      -6.33       0.24    -319.00       0.00       0.00       8.25   80219.00
2014 03 18 18 05 00 000        2.05      -4.22      -0.78    -317.90       0.00       0.00       8.22   79174.00
2014 03 18 18 06 00 000        1.27      -6.15      -0.18    -318.00       0.00       0.00       8.04   79238.00
2014 03 18 18 07 00 000        1.56      -5.90       1.94    -324.10       0.00       0.00       8.36   75816.00
2014 03 18 18 08 00 000        1.44      -5.46      -2.00    -322.20       0.00       0.00       8.35   79511.00
2014 03 18 18 09 00 000        1.00      -6.25      -2.22    -319.50       0.00       0.00       8.33   84892.00
2014 03 18 18 10 00 000        1.38      -5.66      -1.60    -322.30       0.00       0.00       7.63   63667.00
2014 03 18 18 11 00 000        0.75      -6.15      -2.58    -322.30       0.00       0.00       7.63   63667.00
2014 03 18 18 12 00 000        0.32      -6.25      -2.18    -325.10       0.00       0.00       8.23   81353.00
2014 03 18 18 13 00 000        0.40      -6.36      -1.16    -326.10       0.00       0.00       8.42   85833.00
2014 03 18 18 14 00 000        0.23      -6.06      -0.81    -327.80       0.00       0.00       8.38   74418.00
2014 03 18 18 15 00 000        1.12      -3.87      -1.78    -325.80       0.00       0.00       9.07   80659.00
2014 03 18 18 16 00 000        0.71      -3.96      -3.45    -325.40       0.00       0.00       9.21   82154.00
2014 03 18 18 17 00 000        0.31      -4.04      -5.11    -324.85       0.00       0.00       8.59   80455.50
2014 03 18 18 18 00 000        0.47      -3.27      -5.59    -324.30       0.00       0.00       7.96   78757.00
2014 03 18 18 19 00 000       -0.40      -1.87      -5.96    -325.00       0.00       0.00       8.32   76541.00
2014 03 18 18 20 00 000        0.48      -2.66      -4.31    -324.70       0.00       0.00       8.46   77217.00
2014 03 18 18 21 00 000       -0.54      -2.30      -5.79    -319.60       0.00       0.00       8.96  100763.00
2014 03 18 18 22 00 000       -0.56      -2.44      -5.74    -327.10       0.00       0.00       8.66   64336.00
2014 03 18 18 23 00 000        0.37      -2.36      -2.59    -326.40       0.00       0.00       8.63   63321.00
2014 03 18 18 24 00 000       -0.27      -3.08      -5.56    -326.40       0.00       0.00       8.63   63315.00
2014 03 18 18 25 00 000        0.23      -4.37      -4.62    -326.00       0.00       0.00       8.32   55982.00
2014 03 18 18 26 00 000        0.69      -4.80      -2.73    -325.90       0.00       0.00       8.28   62430.00
2014 03 18 18 27 00 000        0.29      -5.53      -4.01    -325.80       0.00       0.00       8.26   67007.00
2014 03 18 18 28 00 000        0.33      -5.75      -3.81    -323.40       0.00       0.00       7.91   69363.00
2014 03 18 18 29 00 000        0.50      -5.69      -3.67    -323.40       0.00       0.00       7.91   69363.00
2014 03 18 18 30 00 000        0.39      -5.83      -3.48    -322.70       0.00       0.00       8.36   80955.00
2014 03 18 18 31 00 000        0.06      -6.02      -3.34    -322.70       0.00       0.00       8.36   80955.00
2014 03 18 18 32 00 000        0.13      -5.85      -3.47    -324.70       0.00       0.00       7.93   63236.00
2014 03 18 18 33 00 000        0.60      -5.56      -2.62    -324.40       0.00       0.00       8.04   65481.00
2014 03 18 18 34 00 000        0.62      -6.00      -2.83    -323.50       0.00       0.00       8.31   71344.00
2014 03 18 18 35 00 000        0.62      -6.15      -3.09    -323.50       0.00       0.00       8.31   71344.00
2014 03 18 18 36 00 000        0.69      -6.22      -3.14    -321.90       0.00       0.00       8.03   60757.00
2014 03 18 18 37 00 000        0.73      -6.28      -3.07    -322.30       0.00       0.00       8.09   62447.00
2014 03 18 18 38 00 000        0.45      -6.60      -2.50    -323.20       0.00       0.00       8.22   66405.00
2014 03 18 18 39 00 000        0.64      -6.38      -3.12    -322.60       0.00       0.00       8.03   57630.00
2014 03 18 18 40 00 000        0.80      -6.39      -3.13    -322.50       0.00       0.00       8.01   56835.00
2014 03 18 18 41 00 000        1.02      -6.35      -3.19    -322.30       0.00       0.00       8.06   58269.00
2014 03 18 18 42 00 000        1.06      -5.70      -3.26    -321.40       0.00       0.00       8.27   64179.00
2014 03 18 18 43 00 000        1.52      -5.15      -3.63    -321.40       0.00       0.00       8.27   64179.00
2014 03 18 18 44 00 000        1.11      -5.66      -3.38    -320.80       0.00       0.00       8.87   64573.00
2014 03 18 18 45 00 000        1.09      -5.87      -3.08    -320.80       0.00       0.00       8.87   64573.00
2014 03 18 18 46 00 000        1.67      -5.51      -3.27    -321.10       0.00       0.00       8.22   55325.00
2014 03 18 18 47 00 000        1.67      -5.63      -2.84    -321.10       0.00       0.00       8.22   55325.00
2014 03 18 18 48 00 000        1.67      -5.39      -2.85    -321.00       0.00       0.00       8.86   68872.00
2014 03 18 18 49 00 000        1.79      -5.62      -2.54    -321.00       0.00       0.00       8.86   68872.00
2014 03 18 18 50 00 000        1.71      -5.91      -1.64    -319.40       0.00       0.00       9.40   72010.00
2014 03 18 18 51 00 000        1.68      -6.00      -1.44    -319.40       0.00       0.00       9.40   72010.00
2014 03 18 18 52 00 000        1.57      -6.09      -1.15    -319.40       0.00       0.00       9.40   72010.00
2014 03 18 18 53 00 000        1.62      -4.30       1.84    -320.30       0.00       0.00       8.91   68383.00
2014 03 18 18 54 00 000        1.12      -6.10      -0.45    -320.30       0.00       0.00       8.91   68383.00
2014 03 18 18 55 00 000        1.63      -4.24       1.22    -319.03       0.00       0.00       9.39   68554.67
2014 03 18 18 56 00 000        1.82      -3.13       2.45    -317.77       0.00       0.00       9.86   68726.33
2014 03 18 18 57 00 000        2.33      -4.28       0.81    -316.50       0.00       0.00      10.34   68898.00
2014 03 18 18 58 00 000        1.72      -3.94       2.53    -315.90       0.00       0.00      10.09   81493.00
2014 03 18 18 59 00 000        1.07      -2.94       4.86    -316.90       0.00       0.00       9.96   83813.00
2014 03 18 19 00 00 000        1.17      -3.01       4.64    -320.80       0.00       0.00      10.02   58516.00
2014 03 18 19 01 00 000        1.98      -4.21       2.93    -318.50       0.00       0.00       9.37   66402.00
2014 03 18 19 02 00 000        1.08      -4.43       3.05    -319.40       0.00       0.00       9.03   65367.00
2014 03 18 19 03 00 000        1.34      -5.17       2.24    -318.90       0.00       0.00       9.46   67857.00
2014 03 18 19 04 00 000        1.19      -4.50       3.00    -317.30       0.00       0.00       9.44   66659.00
2014 03 18 19 05 00 000        1.05      -3.83       3.77    -317.70       0.00       0.00       9.71   69355.67
2014 03 18 19 06 00 000        0.91      -3.16       4.53    -318.10       0.00       0.00       9.99   72052.33
2014 03 18 19 07 00 000        0.76      -2.49       5.29    -318.50       0.00       0.00      10.26   74749.00
2014 03 18 19 08 00 000        0.75      -2.52       5.28    -318.50       0.00       0.00      10.26   74749.00
2014 03 18 19 09 00 000        0.73      -2.55       5.27    -318.19       0.00       0.00      10.24   75191.86
2014 03 18 19 10 00 000        0.71      -2.58       5.26    -317.88       0.00       0.00      10.22   75634.72
2014 03 18 19 11 00 000        0.70      -2.61       5.25    -317.57       0.00       0.00      10.20   76077.59
2014 03 18 19 12 00 000        0.63      -2.63       5.27    -317.26       0.00       0.00      10.18   76520.45
2014 03 18 19 13 00 000        0.56      -2.65       5.29    -316.95       0.00       0.00      10.16   76963.31
