File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 17 23 16 00 000        2.41      -3.34      -2.76    -468.30     -15.82     -52.05       1.18  159155.00
2012 07 17 23 17 00 000        2.34      -3.80      -2.30    -469.50     -13.73     -51.56       1.18  158907.00
2012 07 17 23 18 00 000        2.93      -3.63      -1.46    -467.30      -5.98     -39.89       1.12  134544.00
2012 07 17 23 19 00 000        3.51      -3.76      -0.26    -459.50     -10.05     -33.07       1.07  116775.00
2012 07 17 23 29 00 000        3.28      -4.00      -0.34    -454.50     -29.84      -6.93       1.10  119913.00
2012 07 17 23 30 00 000        3.39      -3.50      -1.77    -454.50     -29.84      -6.93       1.10  119913.00
2012 07 17 23 32 00 000        4.13      -3.00       0.52    -444.20     -27.50      15.57       0.87   78975.00
2012 07 17 23 33 00 000        4.65      -1.99       0.60    -444.20     -27.49      15.57       0.87   78975.00
2012 07 17 23 34 00 000        5.01      -1.31       0.47    -444.20     -27.49      15.58       0.87   78975.00
2012 07 17 23 37 00 000        5.01      -1.06      -0.83    -461.40     -22.90     -26.44       1.14  121914.00
2012 07 17 23 38 00 000        3.19      -3.84      -1.38    -461.40     -22.91     -26.44       1.14  121914.00
2012 07 17 23 39 00 000        3.47      -3.08      -1.87    -461.40     -22.91     -26.43       1.14  121914.00
2012 07 17 23 40 00 000        3.94      -2.31      -2.09    -421.30      26.42     -22.23       1.04   68954.00
2012 07 17 23 41 00 000        4.17      -1.99      -1.61    -421.30      26.41     -22.24       1.04   68954.00
2012 07 17 23 43 00 000        4.39      -2.27      -1.45    -434.30     -11.55     -17.21       1.18   76887.00
2012 07 17 23 44 00 000        3.00      -2.94      -1.30    -427.30       6.36     -26.47       1.08   77026.00
2012 07 17 23 45 00 000        2.97      -3.33      -0.86    -421.00      22.18     -34.82       0.99   77150.00
2012 07 17 23 46 00 000        2.07      -4.15       1.64    -469.20     -33.03      17.90       0.96  101750.00
2012 07 17 23 47 00 000        2.91      -3.32      -0.45    -469.20     -33.03      17.90       0.96  101750.00
2012 07 17 23 48 00 000        2.86      -3.84      -0.10    -469.20     -33.02      17.91       0.96  101750.00
2012 07 17 23 49 00 000        3.06      -3.94       0.31    -445.00     -16.00      -9.85       0.88   84218.00
2012 07 17 23 50 00 000        2.67      -4.21       0.92    -453.20     -20.67       3.40       0.90   95073.00
2012 07 17 23 51 00 000        2.58      -4.08       0.93    -464.70     -27.27      21.97       0.92  110234.00
2012 07 17 23 52 00 000        3.05      -4.05       0.52    -455.40     -27.67      11.68       1.02  105556.00
2012 07 17 23 53 00 000        2.92      -4.09       0.55    -455.40     -27.67      11.69       1.02  105556.00
2012 07 17 23 54 00 000        3.08      -4.08       0.28    -465.30     -31.23      15.24       0.91   90664.00
2012 07 17 23 55 00 000        2.96      -3.97      -0.68    -465.50     -31.32      15.35       0.91   90330.00
2012 07 17 23 56 00 000        3.20      -3.97       0.04    -459.40     -24.17     -30.83       0.92   99041.00
2012 07 17 23 57 00 000        3.02      -4.11      -0.89    -459.30     -23.99     -31.83       0.92   99235.00
2012 07 17 23 58 00 000        2.98      -4.01      -1.93    -457.90     -26.33     -42.59       0.88   89906.00
2012 07 17 23 59 00 000        3.40      -4.09      -0.73    -457.50     -26.98     -45.68       0.87   87178.00
2012 07 18 00 00 00 000        3.02      -4.08      -1.66    -460.70     -24.85     -19.10       0.97  118087.00
2012 07 18 00 01 00 000        2.77      -4.22      -1.94    -458.50     -30.03     -25.22       0.88   98395.00
2012 07 18 00 02 00 000        2.75      -4.31      -1.85    -460.10     -32.88     -28.38       0.84   86178.00
2012 07 18 00 03 00 000        2.23      -4.14      -2.72    -466.00     -31.66     -26.49       0.88   87730.00
2012 07 18 00 04 00 000        2.27      -4.07      -2.75    -478.20     -13.18     -62.84       0.89   86079.00
2012 07 18 00 05 00 000        2.35      -4.22      -2.40    -476.70     -20.78     -54.73       0.89   87648.00
2012 07 18 00 06 00 000        2.51      -4.08      -2.50    -475.30     -28.08     -46.91       0.88   89146.00
2012 07 18 00 07 00 000        1.83      -4.48      -2.30    -476.30     -22.83     -49.28       1.06  123878.00
2012 07 18 00 08 00 000        2.41      -3.90      -2.74    -476.30     -22.85     -49.28       1.06  123878.00
2012 07 18 00 09 00 000        2.40      -3.91      -2.74    -476.30     -22.86     -49.27       1.06  123878.00
2012 07 18 00 10 00 000        3.13      -3.20      -3.03    -472.90     -19.41     -58.02       0.84   82869.00
2012 07 18 00 11 00 000        2.48      -3.93      -2.70    -471.70     -25.21     -56.72       0.88   91879.00
2012 07 18 00 12 00 000        2.47      -4.08      -2.54    -463.70     -15.82     -62.37       0.92   94786.00
2012 07 18 00 13 00 000        2.46      -4.06      -2.49    -459.50      -8.00     -66.19       0.92   92777.00
2012 07 18 00 14 00 000        2.94      -3.70      -2.58    -463.00     -20.34     -55.58       0.84   82333.00
2012 07 18 00 15 00 000        2.86      -3.96      -2.39    -463.00     -20.36     -55.57       0.84   82333.00
2012 07 18 00 19 00 000        3.49      -4.18      -0.81    -450.50     -30.87     -20.05       0.89   98160.00
2012 07 18 00 20 00 000        3.79      -3.82      -1.05    -450.50     -30.88     -20.04       0.89   98160.00
2012 07 18 00 24 00 000        2.67      -4.49       0.68    -471.70     -29.66      17.08       0.98  135413.00
2012 07 18 00 25 00 000        3.97      -3.73      -0.55    -471.70     -29.66      17.09       0.98  135413.00
2012 07 18 00 26 00 000        3.32      -2.52       3.50    -471.70     -29.65      17.10       0.98  135413.00
2012 07 18 00 27 00 000        3.40      -4.21       0.65    -454.10     -30.11       4.52       0.96  105052.00
2012 07 18 00 28 00 000        3.11      -4.10      -1.50    -456.00     -29.90      -9.08       0.92   95959.00
2012 07 18 00 29 00 000        3.44      -4.17      -1.31    -461.10     -29.47     -44.28       0.79   72460.00
2012 07 18 00 30 00 000        3.43      -4.09      -1.71    -450.00     -27.84     -33.01       0.87   81620.00
2012 07 18 00 31 00 000        3.17      -4.14      -2.10    -450.00     -27.85     -33.00       0.87   81620.00
2012 07 18 00 32 00 000        3.60      -3.94      -1.82    -446.60     -21.62     -31.23       0.99  103895.00
2012 07 18 00 33 00 000        3.39      -3.89      -2.26    -446.60     -21.63     -31.22       0.99  103895.00
2012 07 18 00 37 00 000        3.70      -3.65      -2.21    -446.70     -16.44     -45.82       0.95   85351.00
2012 07 18 00 38 00 000        3.69      -3.34      -2.54    -447.10     -16.48     -46.92       0.95   83371.00
2012 07 18 00 39 00 000        3.52      -4.06      -1.68    -449.30     -16.58     -53.91       0.92   71323.00
2012 07 18 00 40 00 000        3.59      -3.89      -2.07    -449.00     -12.24     -44.01       0.88   83525.00
2012 07 18 00 41 00 000        3.65      -3.85      -2.07    -448.80     -12.02     -42.52       0.88   85208.00
2012 07 18 00 42 00 000        3.70      -3.90      -1.92    -447.00     -22.37     -40.14       0.85   81912.00
2012 07 18 00 43 00 000        3.45      -4.33      -1.10    -450.60     -26.80     -40.61       0.87   70422.00
2012 07 18 00 44 00 000        3.05      -4.78      -0.57    -452.30     -29.24     -37.63       0.86   70928.00
2012 07 18 00 45 00 000        3.09      -4.80      -0.35    -461.00     -43.42     -10.82       0.83   95209.00
2012 07 18 00 46 00 000        2.78      -4.94       0.32    -461.00     -43.42     -10.80       0.83   95253.00
2012 07 18 00 47 00 000        1.94      -5.02       1.51    -470.90     -31.79       4.29       1.07  133303.00
2012 07 18 00 48 00 000        1.09      -5.01       2.14    -484.60     -29.92      20.36       0.96  121454.00
2012 07 18 00 49 00 000        1.00      -4.83       2.44    -490.70     -29.00      27.54       0.93  116902.00
2012 07 18 00 50 00 000        1.30      -4.91       2.12    -494.20     -27.38      31.31       1.03  123221.00
2012 07 18 00 51 00 000        1.30      -4.85       2.10    -493.60     -27.67      31.23       1.03  122455.00
2012 07 18 00 52 00 000        2.20      -4.85       1.31    -476.90     -36.47      27.61       0.89  100218.00
2012 07 18 00 54 00 000        2.31      -4.76       1.51    -479.70     -27.83      34.47       0.87  103695.00
2012 07 18 00 55 00 000        2.67      -4.78       1.11    -473.60     -29.16      23.82       0.87  100095.00
2012 07 18 00 56 00 000        2.95      -4.80       0.24    -463.90     -35.09       7.02       0.84   96573.00
2012 07 18 00 57 00 000        2.66      -4.93       0.35    -456.60     -42.31       9.57       0.81   98249.00
2012 07 18 00 58 00 000        2.13      -5.09       0.32    -449.80     -41.65      11.17       0.84   95401.00
2012 07 18 00 59 00 000        3.07      -4.69       0.14    -453.30     -35.07      -7.55       0.80   86536.00
2012 07 18 01 00 00 000        2.90      -4.75       0.34    -453.30     -35.08      -7.53       0.80   86536.00
2012 07 18 01 01 00 000        3.02      -4.63       0.58    -453.30     -35.08      -7.51       0.80   86536.00
2012 07 18 01 02 00 000        2.82      -4.66       1.02    -465.50     -29.84      16.53       0.76   81887.00
2012 07 18 01 03 00 000        2.49      -4.88       0.61    -465.50     -29.83      16.54       0.76   81887.00
2012 07 18 01 04 00 000        2.52      -4.66       1.30    -461.80     -29.00      14.53       0.74   76932.00
2012 07 18 01 05 00 000        3.44      -4.14       0.50    -450.90     -27.80       8.89       0.74   61690.00
2012 07 18 01 06 00 000        3.14      -4.37       0.85    -461.50     -36.31      16.82       0.92   74711.00
2012 07 18 01 07 00 000        3.11      -4.43       0.99    -448.30     -30.11       0.30       0.95  112933.00
2012 07 18 01 08 00 000        2.86      -4.69       0.38    -451.70     -33.13      -0.07       0.88  103274.00
2012 07 18 01 09 00 000        3.36      -4.31       0.37    -457.80     -38.21       0.33       0.77   86638.00
2012 07 18 01 11 00 000        2.76      -4.20       2.14    -457.80     -25.14      25.08       0.87  101651.00
2012 07 18 01 12 00 000        2.99      -4.25       1.71    -457.80     -25.13      25.09       0.87  101651.00
2012 07 18 01 13 00 000        2.90      -4.23       1.93    -457.60     -25.21      25.41       0.87  102006.00
2012 07 18 01 14 00 000        3.55      -4.03       1.12    -454.50     -26.71      29.98       0.93  107333.00
2012 07 18 01 15 00 000        3.64      -4.02       0.64    -445.20     -25.58      10.73       0.91   97294.00
2012 07 18 01 16 00 000        3.71      -3.98       0.51    -442.60     -25.30       5.43       0.91   94539.00
2012 07 18 01 17 00 000        3.94      -3.83       0.36    -434.00     -24.78       0.92       0.87   87408.00
2012 07 18 01 18 00 000        3.60      -4.01       0.34    -437.30     -27.42       2.34       0.89   92431.00
2012 07 18 01 19 00 000        3.48      -3.95      -0.43    -443.30     -31.29       5.52       0.92   99837.00
2012 07 18 01 20 00 000        3.08      -4.39       0.86    -453.90     -27.10      14.37       0.93   94770.00
2012 07 18 01 21 00 000        3.05      -4.30       1.23    -453.50     -29.85       4.09       0.99  111582.00
2012 07 18 01 23 00 000        3.05      -4.32       1.33    -454.00     -26.98      16.80       0.96  101304.00
2012 07 18 01 24 00 000        2.90      -4.43       1.32    -454.00     -26.97      16.82       0.96  101304.00
2012 07 18 01 25 00 000        3.12      -4.35       1.08    -454.30     -26.70      15.92       0.96  101613.00
2012 07 18 01 26 00 000        3.06      -4.42       0.91    -456.10     -25.21      11.16       0.97  103294.00
2012 07 18 01 27 00 000        3.28      -4.22       1.11    -456.10     -25.21      11.17       0.97  103294.00
2012 07 18 01 28 00 000        3.38      -4.12       1.14    -449.60     -24.60      13.26       0.99  100070.00
2012 07 18 01 29 00 000        3.38      -4.19       0.95    -449.60     -24.60      13.27       0.99  100070.00
2012 07 18 01 30 00 000        3.28      -4.24       1.05    -449.60     -24.59      13.28       0.99  100070.00
2012 07 18 01 31 00 000        3.38      -4.19       1.05    -449.40     -25.76       9.75       0.96  102645.00
2012 07 18 01 32 00 000        3.49      -4.03       1.29    -449.40     -25.75       9.76       0.96  102645.00
2012 07 18 01 33 00 000        3.44      -4.00       1.41    -448.50     -25.39      12.96       0.96   95775.00
2012 07 18 01 34 00 000        3.49      -3.89       1.40    -446.60     -24.75      19.55       0.95   81442.00
2012 07 18 01 35 00 000        3.43      -3.94       1.43    -446.60     -24.74      19.56       0.95   81442.00
2012 07 18 01 36 00 000        3.20      -4.15       1.08    -447.30     -20.54      21.26       1.06  110723.00
2012 07 18 01 37 00 000        2.45      -4.78       0.69    -447.30     -20.53      21.27       1.06  110729.00
2012 07 18 01 38 00 000        2.95      -4.38       1.30    -464.60     -18.35       5.25       1.17  117181.00
2012 07 18 01 39 00 000        3.03      -4.43       0.67    -464.60     -18.35       5.26       1.17  117181.00
2012 07 18 01 40 00 000        3.77      -3.34       1.78    -448.40      -8.31      13.14       0.97   58516.00
2012 07 18 01 41 00 000        3.46      -3.95       1.15    -449.90     -11.34      12.51       1.01   67883.00
2012 07 18 01 42 00 000        3.30      -4.19       0.72    -453.60     -18.63      11.01       1.09   90704.00
2012 07 18 01 44 00 000        3.18      -4.31      -0.47    -450.30     -18.95      -5.87       1.11  106773.00
2012 07 18 01 45 00 000        3.08      -4.56       0.30    -454.80     -20.72      -3.36       0.97   97148.00
2012 07 18 01 46 00 000        3.39      -3.18       3.18    -453.50     -10.78      35.95       0.96  101551.00
2012 07 18 01 47 00 000        3.44      -3.39       2.77    -452.10      -5.96      53.41       0.99  105256.00
2012 07 18 01 48 00 000        3.14      -3.40       3.01    -447.10     -12.84      37.79       1.00   99234.00
2012 07 18 01 49 00 000        2.81      -4.35       1.96    -453.50     -18.30      36.61       0.99  100755.00
2012 07 18 01 50 00 000        2.62      -4.65       1.43    -461.20     -29.69      26.57       0.96  106230.00
2012 07 18 01 51 00 000        2.35      -5.00       0.53    -462.60     -32.02      24.22       0.95  107435.00
2012 07 18 01 53 00 000        3.29      -3.67       2.63    -451.20     -13.79      40.29       0.96   94826.00
2012 07 18 01 54 00 000        3.34      -2.83       3.48    -451.20     -13.77      40.30       0.96   94826.00
2012 07 18 01 55 00 000        3.36      -2.28       3.88    -451.20     -13.74      40.30       0.96   94826.00
