File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 12 25 50 882        5.05       4.71       7.33    -624.75     113.31     -91.18       9.34    7223.44
2014 09 13 12 26 00 000        5.04       4.71       7.34    -624.77     113.30     -91.15       9.34    7224.97
2014 09 13 12 26 15 149        5.01       4.72       7.36    -624.81     113.28     -91.10       9.34    7227.35
2014 09 13 12 26 30 298        4.99       4.72       7.38    -624.85     113.26     -91.05       9.33    7229.63
2014 09 13 12 26 45 448        4.96       4.72       7.39    -624.89     113.23     -91.00       9.33    7231.90
2014 09 13 12 27 00 599        4.93       4.72       7.41    -624.93     113.21     -90.95       9.33    7234.08
2014 09 13 12 27 15 750        4.91       4.72       7.43    -624.97     113.19     -90.90       9.32    7236.17
2014 09 13 12 27 30 901        4.88       4.72       7.44    -625.01     113.16     -90.85       9.32    7238.27
2014 09 13 12 27 40 000        4.86       4.72       7.45    -625.03     113.15     -90.82       9.31    7239.57
2014 09 13 12 27 55 153        4.84       4.72       7.47    -625.07     113.12     -90.77       9.31    7241.56
2014 09 13 12 28 10 306        4.81       4.72       7.49    -625.11     113.10     -90.72       9.30    7243.55
2014 09 13 12 28 25 459        4.78       4.72       7.50    -625.15     113.07     -90.67       9.30    7245.50
2014 09 13 12 28 40 613        4.76       4.72       7.52    -625.19     113.04     -90.63       9.30    7247.38
2014 09 13 12 28 55 767        4.73       4.72       7.53    -625.23     113.02     -90.58       9.29    7249.20
2014 09 13 12 29 10 922        4.70       4.72       7.55    -625.26     112.99     -90.53       9.29    7250.96
2014 09 13 12 29 20 000        4.69       4.72       7.56    -625.28     112.97     -90.50       9.28    7252.04
2014 09 13 12 29 35 156        4.66       4.72       7.58    -625.32     112.94     -90.45       9.28    7253.69
2014 09 13 12 29 50 313        4.63       4.72       7.59    -625.36     112.92     -90.41       9.27    7255.32
2014 09 13 12 30 05 470        4.60       4.72       7.61    -625.40     112.89     -90.36       9.27    7256.86
2014 09 13 12 30 20 627        4.58       4.72       7.62    -625.43     112.86     -90.31       9.26    7258.44
2014 09 13 12 30 35 785        4.55       4.72       7.64    -625.47     112.83     -90.27       9.26    7259.96
2014 09 13 12 30 50 943        4.52       4.72       7.65    -625.51     112.80     -90.22       9.25    7261.46
2014 09 13 12 31 00 000        4.51       4.72       7.66    -625.53     112.78     -90.19       9.25    7262.44
2014 09 13 12 31 15 159        4.48       4.72       7.68    -625.57     112.74     -90.15       9.25    7264.01
2014 09 13 12 31 30 319        4.45       4.72       7.69    -625.60     112.71     -90.10       9.24    7265.63
2014 09 13 12 31 45 479        4.42       4.72       7.71    -625.64     112.68     -90.06       9.23    7267.25
2014 09 13 12 32 00 640        4.39       4.72       7.72    -625.67     112.64     -90.01       9.23    7268.91
2014 09 13 12 32 15 802        4.37       4.72       7.74    -625.71     112.61     -89.97       9.22    7270.52
2014 09 13 12 32 30 964        4.34       4.72       7.75    -625.74     112.57     -89.92       9.22    7272.15
2014 09 13 12 32 40 000        4.32       4.72       7.76    -625.76     112.55     -89.90       9.22    7273.19
2014 09 13 12 32 55 162        4.29       4.72       7.78    -625.80     112.52     -89.85       9.21    7274.79
2014 09 13 12 33 10 325        4.27       4.72       7.79    -625.83     112.48     -89.81       9.21    7276.36
2014 09 13 12 33 25 489        4.24       4.72       7.81    -625.87     112.44     -89.77       9.20    7277.85
2014 09 13 12 33 40 653        4.21       4.72       7.82    -625.90     112.40     -89.73       9.20    7279.35
2014 09 13 12 33 55 818        4.18       4.72       7.84    -625.93     112.37     -89.68       9.19    7280.71
2014 09 13 12 34 10 984        4.15       4.71       7.85    -625.97     112.33     -89.64       9.18    7282.05
2014 09 13 12 34 20 000        4.14       4.71       7.86    -625.99     112.30     -89.62       9.18    7282.82
2014 09 13 12 34 35 166        4.11       4.71       7.87    -626.02     112.26     -89.58       9.18    7284.03
2014 09 13 12 34 50 334        4.08       4.71       7.89    -626.06     112.22     -89.54       9.17    7285.17
2014 09 13 12 35 05 502        4.05       4.71       7.90    -626.09     112.18     -89.50       9.17    7286.28
2014 09 13 12 35 20 670        4.02       4.71       7.92    -626.12     112.14     -89.46       9.16    7287.30
2014 09 13 12 35 35 839        3.99       4.71       7.93    -626.16     112.10     -89.42       9.16    7288.26
2014 09 13 12 35 51 007        3.96       4.71       7.94    -626.19     112.06     -89.38       9.15    7289.21
2014 09 13 12 36 00 000        3.95       4.71       7.95    -626.21     112.03     -89.36       9.15    7289.81
2014 09 13 12 36 15 169        3.92       4.70       7.97    -626.25     111.99     -89.32       9.15    7290.71
2014 09 13 12 36 30 339        3.89       4.70       7.98    -626.28     111.94     -89.29       9.14    7291.58
2014 09 13 12 36 45 509        3.86       4.70       7.99    -626.31     111.90     -89.25       9.14    7292.44
2014 09 13 12 37 00 680        3.83       4.70       8.01    -626.35     111.86     -89.22       9.13    7293.36
2014 09 13 12 37 15 851        3.80       4.70       8.02    -626.38     111.81     -89.18       9.13    7294.27
2014 09 13 12 37 31 023        3.78       4.70       8.03    -626.41     111.77     -89.15       9.13    7295.24
2014 09 13 12 37 40 000        3.76       4.69       8.04    -626.43     111.74     -89.13       9.12    7295.86
2014 09 13 12 37 55 173        3.73       4.69       8.05    -626.47     111.70     -89.10       9.12    7296.85
2014 09 13 12 38 10 346        3.70       4.69       8.07    -626.50     111.65     -89.07       9.12    7297.88
2014 09 13 12 38 25 520        3.67       4.69       8.08    -626.53     111.61     -89.04       9.11    7298.89
2014 09 13 12 38 40 694        3.64       4.69       8.09    -626.57     111.56     -89.01       9.11    7299.96
2014 09 13 12 38 55 869        3.62       4.69       8.11    -626.60     111.52     -88.98       9.10    7301.00
2014 09 13 12 39 11 044        3.59       4.68       8.12    -626.63     111.47     -88.95       9.10    7302.06
2014 09 13 12 39 20 000        3.57       4.68       8.13    -626.65     111.44     -88.93       9.10    7302.73
2014 09 13 12 39 35 176        3.54       4.68       8.14    -626.69     111.40     -88.91       9.10    7303.75
2014 09 13 12 39 50 353        3.51       4.68       8.15    -626.72     111.35     -88.88       9.09    7304.71
2014 09 13 12 40 05 530        3.48       4.68       8.17    -626.76     111.30     -88.86       9.09    7305.67
2014 09 13 12 40 20 708        3.46       4.67       8.18    -626.79     111.25     -88.83       9.09    7306.56
2014 09 13 12 40 35 886        3.43       4.67       8.19    -626.83     111.21     -88.81       9.08    7307.35
2014 09 13 12 40 51 064        3.40       4.67       8.20    -626.86     111.16     -88.79       9.08    7308.01
2014 09 13 12 41 00 000        3.38       4.67       8.21    -626.88     111.13     -88.77       9.08    7308.41
2014 09 13 12 41 15 179        3.35       4.67       8.22    -626.92     111.08     -88.75       9.07    7308.87
2014 09 13 12 41 30 359        3.32       4.66       8.24    -626.95     111.03     -88.73       9.07    7309.19
2014 09 13 12 41 45 539        3.30       4.66       8.25    -626.99     110.98     -88.71       9.07    7309.37
2014 09 13 12 42 00 721        3.27       4.66       8.26    -627.02     110.93     -88.70       9.06    7309.39
2014 09 13 12 42 15 902        3.24       4.66       8.27    -627.05     110.88     -88.68       9.06    7309.32
2014 09 13 12 42 31 084        3.21       4.66       8.29    -627.09     110.83     -88.66       9.06    7309.05
2014 09 13 12 42 40 000        3.19       4.65       8.29    -627.11     110.80     -88.65       9.05    7308.91
2014 09 13 12 42 55 182        3.16       4.65       8.30    -627.14     110.75     -88.64       9.05    7308.53
2014 09 13 12 43 10 365        3.14       4.65       8.32    -627.18     110.70     -88.63       9.04    7308.03
2014 09 13 12 43 25 548        3.11       4.65       8.33    -627.22     110.65     -88.61       9.04    7307.43
2014 09 13 12 43 40 733        3.08       4.65       8.34    -627.25     110.60     -88.60       9.04    7306.79
2014 09 13 12 43 55 918        3.05       4.64       8.35    -627.28     110.54     -88.59       9.03    7306.02
2014 09 13 12 44 11 103        3.02       4.64       8.36    -627.32     110.49     -88.58       9.03    7305.22
2014 09 13 12 44 20 000        3.01       4.64       8.37    -627.34     110.46     -88.58       9.03    7304.77
2014 09 13 12 44 35 185        2.98       4.64       8.38    -627.37     110.41     -88.57       9.02    7303.86
2014 09 13 12 44 50 372        2.95       4.63       8.39    -627.40     110.35     -88.56       9.02    7302.87
2014 09 13 12 45 05 558        2.92       4.63       8.40    -627.44     110.30     -88.56       9.01    7301.75
2014 09 13 12 45 20 746        2.90       4.63       8.41    -627.47     110.24     -88.55       9.01    7300.60
2014 09 13 12 45 35 934        2.87       4.63       8.42    -627.50     110.19     -88.55       9.00    7299.37
2014 09 13 12 45 51 122        2.84       4.63       8.44    -627.53     110.14     -88.54       9.00    7298.09
2014 09 13 12 46 00 000        2.83       4.62       8.44    -627.55     110.10     -88.54       9.00    7297.30
2014 09 13 12 46 15 189        2.80       4.62       8.45    -627.58     110.05     -88.54       8.99    7295.86
2014 09 13 12 46 30 379        2.77       4.62       8.46    -627.61     110.00     -88.54       8.99    7294.35
2014 09 13 12 46 45 569        2.74       4.62       8.47    -627.63     109.94     -88.54       8.98    7292.74
2014 09 13 12 47 00 759        2.72       4.61       8.48    -627.66     109.89     -88.54       8.98    7291.06
2014 09 13 12 47 15 950        2.69       4.61       8.49    -627.68     109.83     -88.55       8.97    7289.31
2014 09 13 12 47 31 142        2.67       4.61       8.50    -627.71     109.78     -88.55       8.97    7287.50
2014 09 13 12 47 40 000        2.65       4.61       8.51    -627.72     109.75     -88.55       8.96    7286.48
2014 09 13 12 47 55 193        2.62       4.60       8.52    -627.74     109.69     -88.56       8.96    7284.60
2014 09 13 12 48 10 386        2.60       4.60       8.53    -627.76     109.64     -88.56       8.95    7282.63
2014 09 13 12 48 25 580        2.57       4.60       8.54    -627.78     109.59     -88.57       8.95    7280.57
2014 09 13 12 48 40 774        2.55       4.60       8.55    -627.80     109.54     -88.57       8.94    7278.48
2014 09 13 12 48 55 968        2.52       4.60       8.56    -627.82     109.49     -88.58       8.94    7276.28
2014 09 13 12 49 11 163        2.50       4.59       8.57    -627.84     109.44     -88.59       8.93    7274.08
2014 09 13 12 49 20 000        2.48       4.59       8.58    -627.85     109.41     -88.59       8.93    7272.79
2014 09 13 12 49 35 196        2.46       4.59       8.58    -627.86     109.36     -88.60       8.92    7270.46
2014 09 13 12 49 50 393        2.43       4.59       8.59    -627.88     109.31     -88.61       8.92    7268.05
2014 09 13 12 50 05 582        2.41       4.58       8.60    -627.89     109.27     -88.62       8.91    7265.62
2014 09 13 12 50 20 764        2.38       4.58       8.61    -627.90     109.22     -88.63       8.91    7263.03
2014 09 13 12 50 35 938        2.36       4.58       8.62    -627.92     109.18     -88.64       8.90    7260.38
2014 09 13 12 50 51 105        2.33       4.58       8.63    -627.93     109.13     -88.65       8.90    7257.71
2014 09 13 12 51 00 000        2.32       4.58       8.64    -627.94     109.11     -88.66       8.89    7256.13
2014 09 13 12 51 15 153        2.29       4.58       8.65    -627.95     109.07     -88.67       8.89    7253.35
2014 09 13 12 51 30 300        2.27       4.57       8.66    -627.96     109.03     -88.68       8.88    7250.52
2014 09 13 12 51 45 439        2.25       4.57       8.67    -627.97     108.98     -88.70       8.88    7247.73
2014 09 13 12 52 00 571        2.22       4.57       8.68    -627.98     108.95     -88.71       8.87    7244.95
2014 09 13 12 52 15 696        2.20       4.57       8.69    -627.99     108.91     -88.73       8.87    7242.22
2014 09 13 12 52 30 813        2.18       4.57       8.70    -628.00     108.88     -88.74       8.86    7239.54
2014 09 13 12 52 40 000        2.16       4.57       8.71    -628.00     108.85     -88.75       8.86    7238.06
2014 09 13 12 52 55 104        2.14       4.56       8.72    -628.01     108.82     -88.77       8.86    7235.59
2014 09 13 12 53 10 202        2.12       4.56       8.73    -628.02     108.79     -88.79       8.85    7233.25
2014 09 13 12 53 25 293        2.09       4.56       8.74    -628.03     108.76     -88.81       8.85    7231.05
2014 09 13 12 53 40 376        2.07       4.56       8.75    -628.03     108.73     -88.83       8.84    7229.00
2014 09 13 12 53 55 453        2.05       4.56       8.76    -628.04     108.70     -88.85       8.84    7227.16
2014 09 13 12 54 10 522        2.03       4.56       8.77    -628.05     108.68     -88.87       8.83    7225.48
2014 09 13 12 54 20 000        2.01       4.56       8.78    -628.05     108.66     -88.88       8.83    7224.60
