2014 09 13 15 52 15 976       -0.23       5.63      10.47    -603.81     129.03    -101.57       3.12   19706.11
2014 09 13 15 52 28 631       -0.23       5.63      10.47    -603.72     129.10    -101.60       3.12   19808.30
2014 09 13 15 52 40 000       -0.23       5.63      10.47    -603.65     129.16    -101.62       3.11   19900.80
2014 09 13 15 52 52 651       -0.24       5.63      10.48    -603.56     129.22    -101.65       3.11   20004.51
2014 09 13 15 53 05 300       -0.24       5.63      10.48    -603.48     129.29    -101.67       3.10   20109.01
2014 09 13 15 53 17 948       -0.24       5.63      10.48    -603.39     129.35    -101.70       3.10   20214.36
2014 09 13 15 53 30 593       -0.24       5.62      10.48    -603.31     129.42    -101.72       3.09   20320.52
2014 09 13 15 53 43 237       -0.24       5.62      10.49    -603.22     129.49    -101.75       3.09   20427.49
2014 09 13 15 53 55 878       -0.25       5.62      10.49    -603.14     129.56    -101.78       3.08   20535.30
2014 09 13 15 54 08 517       -0.25       5.62      10.49    -603.05     129.63    -101.80       3.08   20643.95
2014 09 13 15 54 20 000       -0.25       5.62      10.49    -602.97     129.69    -101.83       3.07   20743.41
2014 09 13 15 54 32 635       -0.25       5.62      10.50    -602.88     129.76    -101.85       3.07   20853.73
2014 09 13 15 54 45 268       -0.25       5.62      10.50    -602.80     129.84    -101.88       3.06   20964.86
2014 09 13 15 54 57 899       -0.26       5.62      10.50    -602.71     129.91    -101.91       3.05   21076.85
2014 09 13 15 55 10 528       -0.26       5.62      10.51    -602.62     129.99    -101.94       3.05   21189.73
2014 09 13 15 55 23 156       -0.26       5.62      10.51    -602.53     130.06    -101.97       3.04   21303.53
2014 09 13 15 55 35 781       -0.26       5.62      10.51    -602.44     130.14    -102.00       3.04   21418.18
2014 09 13 15 55 48 404       -0.27       5.62      10.52    -602.36     130.22    -102.03       3.03   21533.76
2014 09 13 15 56 00 000       -0.27       5.62      10.52    -602.27     130.29    -102.05       3.03   21640.71
2014 09 13 15 56 12 619       -0.27       5.62      10.52    -602.18     130.38    -102.08       3.03   21758.03
2014 09 13 15 56 25 236       -0.27       5.62      10.53    -602.09     130.46    -102.12       3.02   21876.27
2014 09 13 15 56 37 851       -0.27       5.62      10.53    -602.00     130.55    -102.15       3.02   21995.45
2014 09 13 15 56 50 464       -0.28       5.62      10.53    -601.91     130.63    -102.18       3.01   22115.52
2014 09 13 15 57 03 075       -0.28       5.62      10.54    -601.82     130.72    -102.22       3.01   22236.56
2014 09 13 15 57 15 684       -0.28       5.62      10.54    -601.73     130.81    -102.25       3.00   22358.55
2014 09 13 15 57 28 291       -0.28       5.62      10.55    -601.63     130.91    -102.28       3.00   22481.52
2014 09 13 15 57 40 000       -0.28       5.62      10.55    -601.55     131.00    -102.32       2.99   22596.56
2014 09 13 15 57 52 603       -0.29       5.62      10.55    -601.45     131.09    -102.36       2.99   22721.35
2014 09 13 15 58 05 204       -0.29       5.62      10.56    -601.36     131.19    -102.39       2.98   22847.15
2014 09 13 15 58 17 803       -0.29       5.62      10.56    -601.27     131.29    -102.43       2.98   22973.88
2014 09 13 15 58 30 400       -0.29       5.62      10.57    -601.17     131.40    -102.47       2.98   23101.59
2014 09 13 15 58 42 995       -0.29       5.62      10.57    -601.08     131.50    -102.51       2.97   23230.28
2014 09 13 15 58 55 589       -0.30       5.62      10.58    -600.98     131.61    -102.55       2.97   23359.99
2014 09 13 15 59 08 180       -0.30       5.62      10.58    -600.88     131.72    -102.60       2.96   23490.65
2014 09 13 15 59 20 000       -0.30       5.62      10.59    -600.79     131.82    -102.64       2.96   23614.25
2014 09 13 15 59 32 587       -0.30       5.62      10.59    -600.69     131.94    -102.68       2.95   23746.86
2014 09 13 15 59 45 172       -0.31       5.62      10.60    -600.60     132.06    -102.72       2.95   23880.43
2014 09 13 15 59 57 755       -0.31       5.62      10.61    -600.50     132.17    -102.77       2.95   24015.04
2014 09 13 16 00 10 336       -0.31       5.62      10.61    -600.40     132.29    -102.82       2.94   24150.65
2014 09 13 16 00 22 916       -0.31       5.62      10.62    -600.30     132.42    -102.86       2.94   24287.21
2014 09 13 16 00 35 493       -0.31       5.62      10.62    -600.20     132.54    -102.91       2.93   24424.74
2014 09 13 16 00 48 068       -0.32       5.62      10.63    -600.10     132.67    -102.96       2.93   24563.31
2014 09 13 16 01 00 000       -0.32       5.62      10.64    -600.00     132.79    -103.01       2.93   24695.67
2014 09 13 16 01 12 571       -0.32       5.62      10.64    -599.90     132.92    -103.06       2.92   24836.19
2014 09 13 16 01 25 140       -0.32       5.63      10.65    -599.79     133.05    -103.11       2.92   24977.69
2014 09 13 16 01 37 707       -0.33       5.63      10.66    -599.69     133.19    -103.16       2.91   25119.94
2014 09 13 16 01 50 273       -0.33       5.63      10.66    -599.59     133.32    -103.22       2.91   25263.35
2014 09 13 16 02 02 836       -0.33       5.63      10.67    -599.48     133.46    -103.27       2.91   25407.62
2014 09 13 16 02 15 397       -0.33       5.63      10.68    -599.38     133.60    -103.32       2.90   25553.00
2014 09 13 16 02 27 957       -0.33       5.63      10.68    -599.27     133.74    -103.38       2.90   25699.08
2014 09 13 16 02 40 000       -0.34       5.63      10.69    -599.17     133.88    -103.43       2.90   25840.19
2014 09 13 16 02 52 555       -0.34       5.63      10.70    -599.06     134.02    -103.48       2.89   25988.33
2014 09 13 16 03 05 108       -0.34       5.63      10.71    -598.95     134.16    -103.54       2.89   26137.18
2014 09 13 16 03 17 660       -0.34       5.64      10.71    -598.84     134.31    -103.59       2.89   26287.24
2014 09 13 16 03 30 209       -0.35       5.64      10.72    -598.73     134.46    -103.65       2.88   26438.07
2014 09 13 16 03 42 756       -0.35       5.64      10.73    -598.62     134.60    -103.71       2.88   26589.67
2014 09 13 16 03 55 302       -0.35       5.64      10.74    -598.51     134.75    -103.77       2.88   26742.30
2014 09 13 16 04 07 845       -0.35       5.64      10.74    -598.40     134.90    -103.82       2.87   26895.74
2014 09 13 16 04 20 000       -0.35       5.64      10.75    -598.29     135.05    -103.88       2.87   27045.42
2014 09 13 16 04 32 539       -0.36       5.64      10.76    -598.18     135.20    -103.93       2.86   27200.57
2014 09 13 16 04 45 076       -0.36       5.64      10.77    -598.07     135.35    -103.99       2.86   27356.62
2014 09 13 16 04 57 611       -0.36       5.65      10.77    -597.95     135.50    -104.05       2.86   27513.30
2014 09 13 16 05 10 145       -0.36       5.65      10.78    -597.84     135.65    -104.11       2.85   27670.89
2014 09 13 16 05 22 676       -0.36       5.65      10.79    -597.72     135.81    -104.16       2.85   27829.49
2014 09 13 16 05 35 205       -0.37       5.65      10.80    -597.61     135.96    -104.22       2.85   27988.61
2014 09 13 16 05 47 733       -0.37       5.65      10.80    -597.49     136.11    -104.28       2.84   28148.44
2014 09 13 16 06 00 000       -0.37       5.65      10.81    -597.38     136.26    -104.33       2.84   28306.10
2014 09 13 16 06 12 523       -0.37       5.65      10.82    -597.26     136.41    -104.39       2.84   28467.54
2014 09 13 16 06 25 044       -0.38       5.65      10.83    -597.14     136.56    -104.44       2.83   28629.64
2014 09 13 16 06 37 563       -0.38       5.66      10.83    -597.02     136.71    -104.49       2.83   28792.53
2014 09 13 16 06 50 081       -0.38       5.66      10.84    -596.90     136.86    -104.55       2.82   28956.15
2014 09 13 16 07 02 596       -0.38       5.66      10.85    -596.78     137.00    -104.60       2.82   29120.64
2014 09 13 16 07 15 109       -0.38       5.66      10.86    -596.66     137.15    -104.65       2.82   29285.55
2014 09 13 16 07 27 620       -0.39       5.66      10.86    -596.54     137.30    -104.71       2.81   29451.21
2014 09 13 16 07 40 000       -0.39       5.66      10.87    -596.42     137.44    -104.76       2.81   29615.83
2014 09 13 16 07 52 507       -0.39       5.66      10.88    -596.30     137.59    -104.81       2.81   29783.01
2014 09 13 16 08 05 012       -0.39       5.66      10.88    -596.17     137.73    -104.86       2.80   29950.89
2014 09 13 16 08 17 515       -0.39       5.66      10.89    -596.05     137.87    -104.91       2.80   30119.11
2014 09 13 16 08 30 017       -0.39       5.66      10.89    -595.93     138.01    -104.95       2.79   30288.11
2014 09 13 16 08 42 516       -0.40       5.67      10.90    -595.80     138.15    -105.00       2.79   30457.98
2014 09 13 16 08 55 013       -0.40       5.67      10.91    -595.68     138.29    -105.05       2.79   30628.20
2014 09 13 16 09 07 508       -0.40       5.67      10.91    -595.55     138.43    -105.09       2.78   30799.30
2014 09 13 16 09 20 000       -0.40       5.67      10.92    -595.43     138.56    -105.13       2.78   30970.84
2014 09 13 16 09 32 491       -0.40       5.67      10.92    -595.30     138.69    -105.18       2.77   31142.96
2014 09 13 16 09 44 980       -0.41       5.67      10.93    -595.17     138.82    -105.22       2.77   31315.80
2014 09 13 16 09 57 468       -0.41       5.67      10.94    -595.04     138.96    -105.26       2.77   31489.36
2014 09 13 16 10 09 953       -0.41       5.67      10.94    -594.92     139.08    -105.30       2.76   31663.27
2014 09 13 16 10 22 436       -0.41       5.67      10.95    -594.79     139.21    -105.34       2.76   31838.19
2014 09 13 16 10 34 918       -0.41       5.67      10.95    -594.66     139.33    -105.37       2.75   32013.34
2014 09 13 16 10 47 397       -0.41       5.67      10.96    -594.53     139.46    -105.41       2.75   32189.46
2014 09 13 16 10 59 875       -0.42       5.67      10.96    -594.40     139.58    -105.44       2.75   32366.02
2014 09 13 16 11 00 000       -0.42       5.67      10.96    -594.39     139.58    -105.44       2.74   32367.84
2014 09 13 16 11 12 474       -0.42       5.67      10.96    -594.26     139.70    -105.48       2.74   32545.13
2014 09 13 16 11 24 948       -0.42       5.67      10.97    -594.13     139.82    -105.51       2.74   32723.15
2014 09 13 16 11 37 420       -0.42       5.67      10.97    -594.00     139.94    -105.54       2.73   32901.73
2014 09 13 16 11 49 889       -0.42       5.67      10.98    -593.87     140.05    -105.58       2.73   33080.72
2014 09 13 16 12 02 357       -0.42       5.67      10.98    -593.73     140.16    -105.61       2.72   33260.55
2014 09 13 16 12 14 823       -0.42       5.67      10.98    -593.60     140.28    -105.64       2.72   33440.81
2014 09 13 16 12 27 287       -0.43       5.67      10.99    -593.46     140.39    -105.66       2.71   33621.51
2014 09 13 16 12 39 749       -0.43       5.67      10.99    -593.33     140.50    -105.69       2.71   33803.27
2014 09 13 16 12 40 000       -0.43       5.67      10.99    -593.33     140.50    -105.69       2.71   33806.87
2014 09 13 16 12 52 459       -0.43       5.67      11.00    -593.19     140.60    -105.72       2.70   33989.38
2014 09 13 16 13 04 917       -0.43       5.67      11.00    -593.05     140.71    -105.74       2.70   34172.43
2014 09 13 16 13 17 373       -0.43       5.67      11.00    -592.92     140.82    -105.77       2.69   34355.89
2014 09 13 16 13 29 827       -0.43       5.67      11.01    -592.78     140.92    -105.79       2.69   34540.11
2014 09 13 16 13 42 280       -0.43       5.67      11.01    -592.64     141.02    -105.81       2.69   34724.82
2014 09 13 16 13 54 730       -0.44       5.67      11.01    -592.50     141.12    -105.84       2.68   34910.24
2014 09 13 16 14 07 178       -0.44       5.67      11.01    -592.36     141.22    -105.86       2.68   35096.36
2014 09 13 16 14 19 625       -0.44       5.66      11.02    -592.23     141.32    -105.88       2.67   35283.28
2014 09 13 16 14 20 000       -0.44       5.67      11.02    -592.22     141.33    -105.88       2.67   35288.97
2014 09 13 16 14 32 443       -0.44       5.67      11.02    -592.08     141.43    -105.90       2.67   35476.64
2014 09 13 16 14 44 886       -0.44       5.66      11.02    -591.94     141.52    -105.92       2.66   35665.23
2014 09 13 16 14 57 327       -0.44       5.66      11.02    -591.80     141.62    -105.94       2.66   35854.30
2014 09 13 16 15 09 766       -0.44       5.66      11.03    -591.66     141.72    -105.96       2.65   36043.77
2014 09 13 16 15 22 204       -0.44       5.66      11.03    -591.52     141.81    -105.98       2.65   36234.19
2014 09 13 16 15 34 639       -0.45       5.66      11.03    -591.37     141.90    -105.99       2.64   36425.57
2014 09 13 16 15 47 072       -0.45       5.66      11.03    -591.23     142.00    -106.01       2.64   36617.37
2014 09 13 16 15 59 504       -0.45       5.66      11.04    -591.09     142.09    -106.03       2.63   36809.88
2014 09 13 16 16 00 000       -0.45       5.66      11.04    -591.08     142.09    -106.03       2.63   36817.60
2014 09 13 16 16 12 429       -0.45       5.66      11.04    -590.94     142.19    -106.05       2.63   37011.31
2014 09 13 16 16 24 857       -0.45       5.66      11.04    -590.79     142.28    -106.06       2.62   37205.75
2014 09 13 16 16 37 283       -0.45       5.66      11.04    -590.65     142.37    -106.08       2.62   37400.74
