File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 20 39 00 000        1.400       0.000       1.170    -482.221       0.000       0.000       5.088       0.000
2000 01 04 20 40 00 000        1.400       0.000       1.873    -470.616       0.000       0.000       4.980       0.000
2000 01 04 20 41 00 000        1.400       0.000       2.180    -460.483       0.000       0.000       5.268       0.000
2000 01 04 20 42 00 000        1.400       0.000       2.207    -470.261       0.000       0.000       5.500       0.000
2000 01 04 20 43 00 000        1.800       0.000       2.161    -467.975       0.000       0.000       5.500       0.000
2000 01 04 20 44 00 000        1.800       0.000       1.897    -464.130       0.000       0.000       5.090       0.000
2000 01 04 20 45 00 000        1.800       0.000       2.137    -458.945       0.000       0.000       5.112       0.000
2000 01 04 20 46 00 000        1.400       0.200       2.190    -493.540       0.000       0.000       5.031       0.000
2000 01 04 20 47 00 000        1.400       0.300       2.425    -515.483       0.000       0.000       5.413       0.000
2000 01 04 20 48 00 000        1.400       0.300       1.148    -517.113       0.000       0.000       5.500       0.000
2000 01 04 20 49 00 000        1.400       0.300       1.420    -494.994       0.000       0.000       5.500       0.000
2000 01 04 20 50 00 000        1.400       0.300       1.304    -498.463       0.000       0.000       5.500       0.000
2000 01 04 20 51 00 000        1.400       0.300       1.720    -501.230       0.000       0.000       5.500       0.000
2000 01 04 20 52 00 000        1.507       0.300       1.638    -501.917       0.000       0.000       5.500       0.000
2000 01 04 20 53 00 000        2.000       0.200       1.857    -501.181       0.000       0.000       5.285       0.000
2000 01 04 20 54 00 000        2.000       0.200       1.792    -485.697       0.000       0.000       5.391       0.000
2000 01 04 20 55 00 000        2.000       0.200       2.482    -488.094       0.000       0.000       5.246       0.000
2000 01 04 20 56 00 000        2.000       0.200       2.301    -489.538       0.000       0.000       5.484       0.000
2000 01 04 20 57 00 000        2.000       0.200       1.883    -487.615       0.000       0.000       5.500       0.000
2000 01 04 20 58 00 000        2.000       0.200       1.692    -487.781       0.000       0.000       5.449       0.000
2000 01 04 20 59 00 000        2.000       0.200       1.537    -482.830       0.000       0.000       5.653       0.000
2000 01 04 21 00 00 000        2.000       0.200       1.331    -483.683       0.000       0.000       5.719       0.000
2000 01 04 21 01 00 000        2.000       0.200       1.349    -469.044       0.000       0.000       5.500       0.000
2000 01 04 21 02 00 000        2.000       0.200       0.791    -454.644       0.000       0.000       4.754       0.000
2000 01 04 21 03 00 000        2.000       0.200       0.640    -456.400       0.000       0.000       4.694       0.000
2000 01 04 21 04 00 000        2.000       0.200       1.438    -471.157       0.000       0.000       4.200       0.000
2000 01 04 21 05 00 000        2.000       0.200       1.569    -476.536       0.000       0.000       4.550       0.000
2000 01 04 21 06 00 000        2.000       0.200       1.532    -471.816       0.000       0.000       4.836       0.000
2000 01 04 21 07 00 000        2.000       0.200       1.153    -471.900       0.000       0.000       4.620       0.000
2000 01 04 21 08 00 000        2.000       0.200       1.000    -466.335       0.000       0.000       5.070       0.000
2000 01 04 21 09 00 000        2.300       0.200       1.311    -464.724       0.000       0.000       4.746       0.000
2000 01 04 21 10 00 000        2.300       0.200       1.411    -458.618       0.000       0.000       4.877       0.000
2000 01 04 21 11 00 000        2.300       0.200       1.000    -465.516       0.000       0.000       4.971       0.000
2000 01 04 21 12 00 000        2.300       0.200       1.251    -459.745       0.000       0.000       4.942       0.000
2000 01 04 21 13 00 000        2.300       0.200       1.328    -461.236       0.000       0.000       4.616       0.000
2000 01 04 21 14 00 000        2.300       0.200       1.259    -466.395       0.000       0.000       4.481       0.000
2000 01 04 21 15 00 000        2.300       0.200       0.885    -473.863       0.000       0.000       4.530       0.000
2000 01 04 21 16 00 000        2.300       0.200       0.256    -479.902       0.000       0.000       4.670       0.000
2000 01 04 21 17 00 000        2.300       0.200       1.004    -474.633       0.000       0.000       4.670       0.000
2000 01 04 21 18 00 000        2.300       0.200       1.593    -465.260       0.000       0.000       4.371       0.000
2000 01 04 21 19 00 000        2.300       0.200       1.000    -474.546       0.000       0.000       4.469       0.000
2000 01 04 21 20 00 000        2.300       0.200       1.000    -492.820       0.000       0.000       4.330       0.000
2000 01 04 21 21 00 000        2.300       0.200       2.277    -495.404       0.000       0.000       5.078       0.000
2000 01 04 21 22 00 000        2.300       0.200       2.700    -494.980       0.000       0.000       5.092       0.000
2000 01 04 21 23 00 000        2.300       0.200       2.346    -485.247       0.000       0.000       5.443       0.000
2000 01 04 21 24 00 000        2.300       0.200       2.714    -479.025       0.000       0.000       5.778       0.000
2000 01 04 21 25 00 000        2.300       0.200       2.606    -485.162       0.000       0.000       5.500       0.000
2000 01 04 21 26 00 000        2.300       0.200       2.431    -484.829       0.000       0.000       5.518       0.000
2000 01 04 21 27 00 000        2.300       0.200       1.577    -484.565       0.000       0.000       5.540       0.000
2000 01 04 21 28 00 000        2.300       0.200       1.763    -484.071       0.000       0.000       5.122       0.000
2000 01 04 21 29 00 000        2.300       0.200       1.665    -484.677       0.000       0.000       5.386       0.000
2000 01 04 21 30 00 000        2.300       0.200       1.547    -487.106       0.000       0.000       5.640       0.000
2000 01 04 21 31 00 000        2.300       0.200       1.000    -485.262       0.000       0.000       5.410       0.000
2000 01 04 21 32 00 000        2.400       0.200       2.673    -484.645       0.000       0.000       5.060       0.000
2000 01 04 21 33 00 000        2.400       0.200       2.294    -484.370       0.000       0.000       5.200       0.000
2000 01 04 21 34 00 000        2.600       0.200       2.244    -483.948       0.000       0.000       5.400       0.000
2000 01 04 21 35 00 000        2.600       0.200       2.345    -486.922       0.000       0.000       5.097       0.000
2000 01 04 21 36 00 000        2.600       0.200       2.376    -476.670       0.000       0.000       4.743       0.000
2000 01 04 21 37 00 000        2.600       0.200       2.245    -479.659       0.000       0.000       4.740       0.000
2000 01 04 21 38 00 000        2.600       0.200       2.682    -492.992       0.000       0.000       5.250       0.000
2000 01 04 21 39 00 000        2.600       0.200       2.906    -497.128       0.000       0.000       5.187       0.000
2000 01 04 21 40 00 000        2.600       0.700       2.185    -495.938       0.000       0.000       5.157       0.000
2000 01 04 21 41 00 000        2.600       0.900       1.063    -496.692       0.000       0.000       5.200       0.000
2000 01 04 21 42 00 000        2.600       0.900       1.465    -495.313       0.000       0.000       5.219       0.000
2000 01 04 21 43 00 000        2.600       0.900       1.964    -482.299       0.000       0.000       5.211       0.000
2000 01 04 21 44 00 000        2.600       0.900       1.940    -482.834       0.000       0.000       5.052       0.000
2000 01 04 21 45 00 000        2.600       0.900       1.989    -460.665       0.000       0.000       5.371       0.000
2000 01 04 21 46 00 000        2.600       0.900       2.081    -460.691       0.000       0.000       5.991       0.000
2000 01 04 21 47 00 000        2.600       0.900       1.781    -463.677       0.000       0.000       5.200       0.000
2000 01 04 21 48 00 000        2.600       0.900       1.703    -487.486       0.000       0.000       5.200       0.000
2000 01 04 21 49 00 000        2.600       0.900       1.000    -463.583       0.000       0.000       4.898       0.000
2000 01 04 21 50 00 000        2.600       0.900       1.175    -466.553       0.000       0.000       4.664       0.000
2000 01 04 21 51 00 000        2.600       0.900       1.000    -468.810       0.000       0.000       5.330       0.000
2000 01 04 21 52 00 000        2.600       0.900       1.482    -480.943       0.000       0.000       5.729       0.000
2000 01 04 21 53 00 000        2.600       0.900       1.517    -466.247       0.000       0.000       5.239       0.000
2000 01 04 21 54 00 000        2.600       0.900       1.200    -480.869       0.000       0.000       5.286       0.000
2000 01 04 21 55 00 000        2.600       0.900       1.013    -469.873       0.000       0.000       5.328       0.000
2000 01 04 21 56 00 000        2.600       0.900       1.151    -469.035       0.000       0.000       6.290       0.000
2000 01 04 21 57 00 000        2.600       0.900       1.474    -465.171       0.000       0.000       6.570       0.000
2000 01 04 21 58 00 000        2.600       0.900       1.251    -464.683       0.000       0.000       5.926       0.000
2000 01 04 21 59 00 000        2.600       0.900       1.091    -483.697       0.000       0.000       5.299       0.000
2000 01 04 22 00 00 000        2.600       0.900       1.041    -505.168       0.000       0.000       5.688       0.000
2000 01 04 22 01 00 000        2.600       0.900       1.835    -500.211       0.000       0.000       6.340       0.000
2000 01 04 22 02 00 000        2.600       0.900       1.510    -458.316       0.000       0.000       6.529       0.000
2000 01 04 22 03 00 000        2.600       0.900       1.252    -458.777       0.000       0.000       5.400       0.000
2000 01 04 22 04 00 000        2.600       0.900       1.190    -458.428       0.000       0.000       5.200       0.000
