File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 06 15 00 000        1.350       0.300       0.544    -479.345       0.000       0.000       3.772       0.000
2000 01 04 06 16 00 000        1.350       0.300       0.548    -472.706       0.000       0.000       3.713       0.000
2000 01 04 06 17 00 000        1.350       0.300       1.147    -467.794       0.000       0.000       3.537       0.000
2000 01 04 06 18 00 000        1.350       0.300       1.183    -467.451       0.000       0.000       3.698       0.000
2000 01 04 06 19 00 000        1.350       0.300       1.055    -477.967       0.000       0.000       3.443       0.000
2000 01 04 06 20 00 000        1.350       0.300       1.435    -487.283       0.000       0.000       3.720       0.000
2000 01 04 06 21 00 000        1.350       0.300       1.240    -491.125       0.000       0.000       3.490       0.000
2000 01 04 06 22 00 000        1.350       0.300       0.783    -469.536       0.000       0.000       3.385       0.000
2000 01 04 06 23 00 000        1.350       0.300       0.990    -451.354       0.000       0.000       3.500       0.000
2000 01 04 06 24 00 000        1.331       0.300       1.113    -448.104       0.000       0.000       3.541       0.000
2000 01 04 06 25 00 000        0.900       0.500       1.067    -465.889       0.000       0.000       3.385       0.000
2000 01 04 06 26 00 000        0.900       0.500       1.066    -462.879       0.000       0.000       3.355       0.000
2000 01 04 06 27 00 000        0.900       0.500       0.952    -470.832       0.000       0.000       3.286       0.000
2000 01 04 06 28 00 000        0.900       0.500       0.958    -483.934       0.000       0.000       3.268       0.000
2000 01 04 06 29 00 000        0.900       0.500       1.182    -473.193       0.000       0.000       3.392       0.000
2000 01 04 06 30 00 000        0.900       0.500       1.216    -481.800       0.000       0.000       3.295       0.000
2000 01 04 06 31 00 000        0.900       0.500       1.001    -467.276       0.000       0.000       3.380       0.000
2000 01 04 06 32 00 000        0.900       0.500       0.814    -468.996       0.000       0.000       3.350       0.000
2000 01 04 06 33 00 000        0.900       0.500       0.635    -464.458       0.000       0.000       3.318       0.000
2000 01 04 06 34 00 000        0.900       0.500       0.543    -469.755       0.000       0.000       3.477       0.000
2000 01 04 06 35 00 000        0.900       0.500       0.678    -474.170       0.000       0.000       3.461       0.000
2000 01 04 06 36 00 000        0.900       0.500       0.866    -472.981       0.000       0.000       3.619       0.000
2000 01 04 06 37 00 000        0.900       0.500       1.007    -482.742       0.000       0.000       3.522       0.000
2000 01 04 06 38 00 000        0.900       0.500       1.052    -481.816       0.000       0.000       3.480       0.000
2000 01 04 06 39 00 000        0.900       0.500       0.742    -478.436       0.000       0.000       3.562       0.000
2000 01 04 06 40 00 000        0.900       0.500       0.703    -478.100       0.000       0.000       3.548       0.000
2000 01 04 06 41 00 000        0.900       0.500       0.372    -479.316       0.000       0.000       3.597       0.000
2000 01 04 06 42 00 000        0.300       0.500       0.837    -477.605       0.000       0.000       3.589       0.000
2000 01 04 06 43 00 000        0.300       0.750       0.854    -479.987       0.000       0.000       3.525       0.000
2000 01 04 06 44 00 000        0.300       0.750       0.861    -480.983       0.000       0.000       3.691       0.000
2000 01 04 06 45 00 000        0.300       0.750       1.049    -479.977       0.000       0.000       3.574       0.000
2000 01 04 06 46 00 000        0.300       0.750       1.024    -479.011       0.000       0.000       3.578       0.000
2000 01 04 06 47 00 000        0.300       0.750       0.679    -478.501       0.000       0.000       3.543       0.000
2000 01 04 06 48 00 000        0.050       0.750       0.636    -476.587       0.000       0.000       3.678       0.000
2000 01 04 06 49 00 000        0.050       0.750       0.731    -476.886       0.000       0.000       3.347       0.000
2000 01 04 06 50 00 000        0.050       0.750       0.676    -474.749       0.000       0.000       3.412       0.000
2000 01 04 06 51 00 000        0.050       0.750       0.782    -472.745       0.000       0.000       3.476       0.000
2000 01 04 06 52 00 000        0.050       0.750       0.826    -471.680       0.000       0.000       3.448       0.000
2000 01 04 06 53 00 000        0.050       0.750       0.875    -468.706       0.000       0.000       3.492       0.000
2000 01 04 06 54 00 000        0.050       0.750       0.909    -465.526       0.000       0.000       3.341       0.000
2000 01 04 06 55 00 000        0.050       0.742       0.953    -466.034       0.000       0.000       3.439       0.000
2000 01 04 06 56 00 000       -0.550       0.450       0.934    -446.163       0.000       0.000       3.412       0.000
2000 01 04 06 57 00 000       -0.550       0.450       0.949    -447.950       0.000       0.000       3.548       0.000
2000 01 04 06 58 00 000       -0.550       0.450       0.900    -449.639       0.000       0.000       3.270       0.000
2000 01 04 06 59 00 000       -0.550       0.450       1.182    -460.533       0.000       0.000       3.429       0.000
2000 01 04 07 00 00 000       -0.550       0.450       1.077    -461.015       0.000       0.000       3.496       0.000
2000 01 04 07 01 00 000       -0.550       0.450       1.547    -458.573       0.000       0.000       3.749       0.000
2000 01 04 07 02 00 000       -0.550       0.450       1.751    -458.668       0.000       0.000       3.503       0.000
2000 01 04 07 03 00 000       -0.550       0.450       1.175    -460.364       0.000       0.000       3.557       0.000
2000 01 04 07 04 00 000       -0.550       0.450       1.045    -475.485       0.000       0.000       3.432       0.000
2000 01 04 07 05 00 000       -0.550       0.450       1.315    -474.700       0.000       0.000       3.557       0.000
2000 01 04 07 06 00 000       -0.550       0.450       1.452    -461.320       0.000       0.000       3.506       0.000
2000 01 04 07 07 00 000       -0.550       0.450       1.433    -462.217       0.000       0.000       3.600       0.000
2000 01 04 07 08 00 000       -0.550       0.450       1.193    -460.466       0.000       0.000       3.561       0.000
2000 01 04 07 09 00 000       -0.550       0.450       0.896    -467.335       0.000       0.000       3.571       0.000
2000 01 04 07 10 00 000       -0.550       0.450       1.361    -473.977       0.000       0.000       3.650       0.000
2000 01 04 07 11 00 000       -0.550       0.450       1.031    -475.511       0.000       0.000       3.672       0.000
2000 01 04 07 12 00 000       -0.550       0.450       1.208    -475.184       0.000       0.000       3.495       0.000
2000 01 04 07 13 00 000       -0.550       0.450       1.451    -475.244       0.000       0.000       3.523       0.000
2000 01 04 07 14 00 000       -0.550       0.450       1.642    -449.400       0.000       0.000       3.457       0.000
2000 01 04 07 15 00 000       -0.550       0.450       1.153    -451.172       0.000       0.000       3.404       0.000
2000 01 04 07 16 00 000       -0.550       0.450       1.193    -469.611       0.000       0.000       3.283       0.000
2000 01 04 07 17 00 000       -0.406       0.600       0.842    -421.528       0.000       0.000       3.391       0.000
2000 01 04 07 18 00 000       -0.250       0.600       0.831    -426.804       0.000       0.000       3.415       0.000
2000 01 04 07 19 00 000       -0.250       0.600       0.992    -461.023       0.000       0.000       3.365       0.000
2000 01 04 07 20 00 000       -0.250       0.600       1.342    -474.087       0.000       0.000       3.398       0.000
2000 01 04 07 21 00 000       -0.250       0.600       1.722    -458.738       0.000       0.000       3.394       0.000
2000 01 04 07 22 00 000       -0.250       0.322       2.079    -476.593       0.000       0.000       3.480       0.000
2000 01 04 07 23 00 000       -0.250      -0.150       1.917    -459.515       0.000       0.000       3.369       0.000
2000 01 04 07 24 00 000       -0.250       0.360       1.469    -463.738       0.000       0.000       3.325       0.000
2000 01 04 07 25 00 000       -0.250       0.600       1.406    -425.592       0.000       0.000       3.827       0.000
2000 01 04 07 26 00 000       -0.450       0.600       1.424    -427.168       0.000       0.000       3.604       0.000
2000 01 04 07 27 00 000       -0.450       0.600       1.523    -422.087       0.000       0.000       3.574       0.000
2000 01 04 07 28 00 000       -0.450       0.600       1.925    -427.300       0.000       0.000       3.569       0.000
2000 01 04 07 29 00 000       -0.450       0.600       1.979    -457.358       0.000       0.000       3.439       0.000
2000 01 04 07 30 00 000       -0.450       0.600       1.482    -423.000       0.000       0.000       3.454       0.000
2000 01 04 07 31 00 000       -0.450       0.600       1.996    -463.503       0.000       0.000       3.426       0.000
2000 01 04 07 32 00 000       -0.450       0.600       1.831    -471.763       0.000       0.000       3.581       0.000
2000 01 04 07 33 00 000       -0.450       0.600       1.615    -471.376       0.000       0.000       3.528       0.000
2000 01 04 07 34 00 000       -0.450       0.600       1.623    -427.744       0.000       0.000       3.671       0.000
2000 01 04 07 35 00 000       -0.450       0.600       1.701    -453.283       0.000       0.000       3.566       0.000
2000 01 04 07 36 00 000       -0.450       0.600       1.310    -469.815       0.000       0.000       3.582       0.000
2000 01 04 07 37 00 000       -0.450       0.600       1.583    -458.422       0.000       0.000       3.617       0.000
2000 01 04 07 38 00 000       -0.450       0.600       1.714    -461.161       0.000       0.000       3.666       0.000
2000 01 04 07 39 00 000       -0.450       0.600       1.424    -443.988       0.000       0.000       3.543       0.000
