File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 19 05 00 000        0.581       0.338       0.663    -461.714       0.000       0.000       5.738       0.000
2000 01 04 19 06 00 000        0.581       0.338       0.663    -458.269       0.000       0.000       5.737       0.000
2000 01 04 19 07 00 000        0.641       0.322       0.607    -464.041       0.000       0.000       5.837       0.000
2000 01 04 19 08 00 000        0.602       0.319       0.600    -460.101       0.000       0.000       5.865       0.000
2000 01 04 19 09 00 000        0.560       0.411       0.659    -450.347       0.000       0.000       5.890       0.000
2000 01 04 19 10 00 000        0.559       0.438       0.493    -446.054       0.000       0.000       5.833       0.000
2000 01 04 19 11 00 000        0.559       0.438       0.514    -444.280       0.000       0.000       5.776       0.000
2000 01 04 19 12 00 000        0.559       0.438       0.440    -453.668       0.000       0.000       5.689       0.000
2000 01 04 19 13 00 000        0.559       0.438       0.502    -456.968       0.000       0.000       5.655       0.000
2000 01 04 19 14 00 000        0.559       0.438       0.477    -450.174       0.000       0.000       5.684       0.000
2000 01 04 19 15 00 000        0.550       0.442       0.389    -443.094       0.000       0.000       5.796       0.000
2000 01 04 19 16 00 000        0.559       0.452       0.425    -442.467       0.000       0.000       5.905       0.000
2000 01 04 19 17 00 000        0.596       0.462       0.473    -444.182       0.000       0.000       5.916       0.000
2000 01 04 19 18 00 000        0.559       0.419       0.654    -455.640       0.000       0.000       5.958       0.000
2000 01 04 19 19 00 000        0.559       0.419       0.718    -452.493       0.000       0.000       5.982       0.000
2000 01 04 19 20 00 000        0.559       0.419       0.762    -439.912       0.000       0.000       5.982       0.000
2000 01 04 19 21 00 000        0.622       0.369       0.892    -442.664       0.000       0.000       6.015       0.000
2000 01 04 19 22 00 000        0.650       0.347       0.948    -461.850       0.000       0.000       5.985       0.000
2000 01 04 19 23 00 000        0.673       0.366       1.273    -461.261       0.000       0.000       6.008       0.000
2000 01 04 19 24 00 000        0.719       0.403       1.199    -454.357       0.000       0.000       5.987       0.000
2000 01 04 19 25 00 000        0.769       0.355       1.245    -451.416       0.000       0.000       6.015       0.000
2000 01 04 19 26 00 000        0.791       0.334       1.249    -453.460       0.000       0.000       5.940       0.000
2000 01 04 19 27 00 000        0.791       0.330       1.120    -450.326       0.000       0.000       5.889       0.000
2000 01 04 19 28 00 000        0.794       0.327       1.169    -456.772       0.000       0.000       5.902       0.000
2000 01 04 19 29 00 000        0.938       0.260       1.006    -448.935       0.000       0.000       5.772       0.000
2000 01 04 19 30 00 000        1.012       0.225       1.235    -438.955       0.000       0.000       5.783       0.000
2000 01 04 19 31 00 000        1.012       0.279       1.211    -451.378       0.000       0.000       5.917       0.000
2000 01 04 19 32 00 000        1.012       0.359       1.090    -447.024       0.000       0.000       5.863       0.000
2000 01 04 19 33 00 000        1.009       0.362       1.176    -447.206       0.000       0.000       5.860       0.000
2000 01 04 19 34 00 000        0.991       0.372       1.182    -448.378       0.000       0.000       5.769       0.000
2000 01 04 19 35 00 000        0.976       0.385       1.160    -449.626       0.000       0.000       5.818       0.000
2000 01 04 19 36 00 000        0.949       0.378       1.110    -448.790       0.000       0.000       5.733       0.000
2000 01 04 19 37 00 000        0.941       0.372       1.088    -455.271       0.000       0.000       5.623       0.000
2000 01 04 19 38 00 000        0.941       0.372       1.143    -448.546       0.000       0.000       5.628       0.000
2000 01 04 19 39 00 000        0.917       0.360       1.195    -442.277       0.000       0.000       5.501       0.000
2000 01 04 19 40 00 000        0.909       0.356       1.115    -451.834       0.000       0.000       5.398       0.000
2000 01 04 19 41 00 000        0.909       0.356       1.082    -452.278       0.000       0.000       5.417       0.000
2000 01 04 19 42 00 000        0.859       0.316       1.219    -451.505       0.000       0.000       5.509       0.000
2000 01 04 19 43 00 000        0.859       0.316       1.392    -450.296       0.000       0.000       5.483       0.000
2000 01 04 19 44 00 000        0.859       0.316       1.434    -444.922       0.000       0.000       5.563       0.000
2000 01 04 19 45 00 000        0.859       0.316       1.375    -444.852       0.000       0.000       5.571       0.000
2000 01 04 19 46 00 000        0.859       0.316       1.297    -444.817       0.000       0.000       5.490       0.000
2000 01 04 19 47 00 000        0.941       0.219       1.149    -459.323       0.000       0.000       5.475       0.000
2000 01 04 19 48 00 000        0.943       0.222       1.152    -461.478       0.000       0.000       5.552       0.000
2000 01 04 19 49 00 000        0.986       0.220       1.123    -453.444       0.000       0.000       5.509       0.000
2000 01 04 19 50 00 000        1.045       0.202       1.120    -441.375       0.000       0.000       5.443       0.000
2000 01 04 19 51 00 000        1.050       0.200       1.159    -446.021       0.000       0.000       5.403       0.000
2000 01 04 19 52 00 000        1.050       0.200       1.231    -468.353       0.000       0.000       5.465       0.000
2000 01 04 19 53 00 000        1.050       0.200       1.129    -471.404       0.000       0.000       5.517       0.000
2000 01 04 19 54 00 000        1.050       0.200       1.179    -469.195       0.000       0.000       5.543       0.000
2000 01 04 19 55 00 000        1.050       0.200       1.183    -458.667       0.000       0.000       5.583       0.000
2000 01 04 19 56 00 000        1.050       0.200       1.248    -452.820       0.000       0.000       5.580       0.000
2000 01 04 19 57 00 000        1.050       0.200       1.247    -455.508       0.000       0.000       5.604       0.000
2000 01 04 19 58 00 000        1.150       0.362       1.060    -448.513       0.000       0.000       5.658       0.000
2000 01 04 19 59 00 000        1.150       0.362       1.303    -456.811       0.000       0.000       5.669       0.000
2000 01 04 20 00 00 000        1.150       0.362       1.288    -444.273       0.000       0.000       5.549       0.000
2000 01 04 20 01 00 000        1.150       0.362       1.302    -452.360       0.000       0.000       5.579       0.000
2000 01 04 20 02 00 000        1.150       0.362       1.411    -457.779       0.000       0.000       5.518       0.000
2000 01 04 20 03 00 000        1.150       0.362       1.284    -462.938       0.000       0.000       5.505       0.000
2000 01 04 20 04 00 000        1.150       0.363       1.384    -459.069       0.000       0.000       5.575       0.000
2000 01 04 20 05 00 000        1.148       0.363       1.470    -448.384       0.000       0.000       5.555       0.000
2000 01 04 20 06 00 000        1.134       0.369       1.426    -453.817       0.000       0.000       5.453       0.000
2000 01 04 20 07 00 000        1.181       0.390       1.357    -447.804       0.000       0.000       5.352       0.000
2000 01 04 20 08 00 000        1.181       0.391       0.844    -442.844       0.000       0.000       5.291       0.000
2000 01 04 20 09 00 000        1.181       0.391       0.969    -448.443       0.000       0.000       5.389       0.000
2000 01 04 20 10 00 000        1.166       0.374       0.880    -449.825       0.000       0.000       5.466       0.000
2000 01 04 20 11 00 000        1.153       0.359       0.766    -461.242       0.000       0.000       5.523       0.000
2000 01 04 20 12 00 000        1.156       0.309       0.626    -458.121       0.000       0.000       5.570       0.000
2000 01 04 20 13 00 000        1.154       0.217       0.550    -452.093       0.000       0.000       5.612       0.000
2000 01 04 20 14 00 000        1.150       0.206       0.676    -447.903       0.000       0.000       5.594       0.000
2000 01 04 20 15 00 000        1.148       0.212       0.857    -450.208       0.000       0.000       5.577       0.000
2000 01 04 20 16 00 000        1.122       0.197       0.797    -447.467       0.000       0.000       5.535       0.000
2000 01 04 20 17 00 000        1.122       0.197       0.873    -445.788       0.000       0.000       5.601       0.000
2000 01 04 20 18 00 000        1.134       0.213       0.825    -448.344       0.000       0.000       5.652       0.000
2000 01 04 20 19 00 000        1.147       0.231       0.799    -438.003       0.000       0.000       5.502       0.000
2000 01 04 20 20 00 000        1.144       0.236       0.672    -446.259       0.000       0.000       5.472       0.000
2000 01 04 20 21 00 000        1.119       0.269       0.456    -443.591       0.000       0.000       5.469       0.000
2000 01 04 20 22 00 000        1.119       0.269       0.373    -443.005       0.000       0.000       5.548       0.000
2000 01 04 20 23 00 000        1.119       0.269       0.472    -441.834       0.000       0.000       5.534       0.000
2000 01 04 20 24 00 000        1.132       0.271       0.741    -443.895       0.000       0.000       5.492       0.000
2000 01 04 20 25 00 000        1.141       0.272       0.894    -447.200       0.000       0.000       5.439       0.000
2000 01 04 20 26 00 000        1.105       0.232       0.962    -446.391       0.000       0.000       5.488       0.000
2000 01 04 20 27 00 000        1.084       0.209       0.994    -449.525       0.000       0.000       5.543       0.000
2000 01 04 20 28 00 000        1.071       0.148       1.004    -454.804       0.000       0.000       5.519       0.000
2000 01 04 20 29 00 000        1.038       0.096       0.899    -456.985       0.000       0.000       5.556       0.000
2000 01 04 20 30 00 000        1.022       0.078       0.826    -463.740       0.000       0.000       5.535       0.000
