File created on 2022-01-13T16:28:08.186458
File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 01 34 00 000        0.400      -1.079       0.645    -473.610       0.000       0.000       4.532       0.000
2000 01 04 01 35 00 000        0.400      -1.079       0.683    -473.610       0.000       0.000       4.446       0.000
2000 01 04 01 36 00 000        0.400      -1.079       0.710    -473.610       0.000       0.000       4.417       0.000
2000 01 04 01 37 00 000        0.430      -1.096       0.697    -473.610       0.000       0.000       4.511       0.000
2000 01 04 01 38 00 000        0.489      -1.142       0.571    -474.203       0.000       0.000       4.462       0.000
2000 01 04 01 39 00 000        0.505      -1.158       0.560    -474.660       0.000       0.000       4.469       0.000
2000 01 04 01 40 00 000        0.505      -1.158       0.586    -474.203       0.000       0.000       4.484       0.000
2000 01 04 01 41 00 000        0.505      -1.158       0.666    -474.203       0.000       0.000       4.550       0.000
2000 01 04 01 42 00 000        0.505      -1.158       0.743    -473.610       0.000       0.000       4.473       0.000
2000 01 04 01 43 00 000        0.488      -1.176       0.807    -472.733       0.000       0.000       4.397       0.000
2000 01 04 01 44 00 000        0.423      -1.245       0.891    -472.733       0.000       0.000       4.115       0.000
2000 01 04 01 45 00 000        0.416      -1.253       0.813    -472.733       0.000       0.000       4.140       0.000
2000 01 04 01 46 00 000        0.416      -1.253       0.664    -472.000       0.000       0.000       4.311       0.000
2000 01 04 01 47 00 000        0.416      -1.253       0.625    -472.000       0.000       0.000       4.537       0.000
2000 01 04 01 48 00 000        0.416      -1.253       0.486    -472.000       0.000       0.000       4.467       0.000
2000 01 04 01 49 00 000        0.442      -1.206       0.649    -472.000       0.000       0.000       4.490       0.000
2000 01 04 01 50 00 000        0.468      -1.158       0.565    -470.816       0.000       0.000       4.312       0.000
2000 01 04 01 51 00 000        0.468      -1.158       0.387    -470.118       0.000       0.000       4.337       0.000
2000 01 04 01 52 00 000        0.468      -1.158       0.405    -468.742       0.000       0.000       4.345       0.000
2000 01 04 01 53 00 000        0.468      -1.158       0.462    -468.742       0.000       0.000       4.505       0.000
2000 01 04 01 54 00 000        0.468      -1.158       0.314    -467.602       0.000       0.000       4.493       0.000
2000 01 04 01 55 00 000        0.468      -1.158       0.322    -467.568       0.000       0.000       4.484       0.000
2000 01 04 01 56 00 000        0.525      -1.173       0.384    -467.319       0.000       0.000       4.424       0.000
2000 01 04 01 57 00 000        0.605      -1.195       0.584    -467.319       0.000       0.000       4.474       0.000
2000 01 04 01 58 00 000        0.605      -1.195       0.753    -467.319       0.000       0.000       4.409       0.000
2000 01 04 01 59 00 000        0.605      -1.195       0.715    -467.319       0.000       0.000       4.385       0.000
2000 01 04 02 00 00 000        0.605      -1.195       0.787    -467.319       0.000       0.000       4.314       0.000
2000 01 04 02 01 00 000        0.605      -1.195       0.798    -467.568       0.000       0.000       4.288       0.000
2000 01 04 02 02 00 000        0.605      -1.195       0.822    -467.568       0.000       0.000       4.380       0.000
2000 01 04 02 03 00 000        0.605      -1.195       0.913    -467.570       0.000       0.000       4.346       0.000
2000 01 04 02 04 00 000        0.605      -1.195       0.849    -467.570       0.000       0.000       4.301       0.000
2000 01 04 02 05 00 000        0.605      -1.195       0.720    -467.602       0.000       0.000       4.350       0.000
2000 01 04 02 06 00 000        0.588      -1.140       0.648    -467.570       0.000       0.000       4.395       0.000
2000 01 04 02 07 00 000        0.426      -0.989       0.676    -467.570       0.000       0.000       4.265       0.000
2000 01 04 02 08 00 000        0.426      -0.989       0.501    -467.319       0.000       0.000       4.354       0.000
2000 01 04 02 09 00 000        0.426      -0.989       0.715    -467.224       0.000       0.000       4.257       0.000
2000 01 04 02 10 00 000        0.426      -0.989       0.796    -466.263       0.000       0.000       4.361       0.000
2000 01 04 02 11 00 000        0.530      -0.969       0.728    -466.670       0.000       0.000       4.472       0.000
2000 01 04 02 12 00 000        0.647      -0.784       0.609    -466.670       0.000       0.000       4.363       0.000
2000 01 04 02 13 00 000        0.647      -0.784       0.516    -467.224       0.000       0.000       4.307       0.000
2000 01 04 02 14 00 000        0.647      -0.784       0.526    -467.319       0.000       0.000       4.230       0.000
2000 01 04 02 15 00 000        0.717      -0.684       0.628    -467.319       0.000       0.000       4.291       0.000
2000 01 04 02 16 00 000        0.742      -0.647       0.668    -467.319       0.000       0.000       4.383       0.000
2000 01 04 02 17 00 000        0.742      -0.647       0.508    -467.319       0.000       0.000       4.318       0.000
2000 01 04 02 18 00 000        0.742      -0.647       0.388    -467.251       0.000       0.000       4.303       0.000
2000 01 04 02 19 00 000        0.742      -0.647       0.126    -467.251       0.000       0.000       4.402       0.000
2000 01 04 02 20 00 000        0.769      -0.655      -0.112    -467.251       0.000       0.000       4.312       0.000
2000 01 04 02 21 00 000        0.800      -0.663       0.140    -467.251       0.000       0.000       4.178       0.000
2000 01 04 02 22 00 000        0.800      -0.663       0.293    -467.251       0.000       0.000       4.115       0.000
2000 01 04 02 23 00 000        0.800      -0.663       0.227    -467.251       0.000       0.000       4.138       0.000
2000 01 04 02 24 00 000        0.800      -0.663       0.085    -467.570       0.000       0.000       3.974       0.000
2000 01 04 02 25 00 000        0.800      -0.663      -0.082    -467.570       0.000       0.000       3.924       0.000
2000 01 04 02 26 00 000        0.800      -0.663      -0.115    -467.570       0.000       0.000       4.084       0.000
2000 01 04 02 27 00 000        0.800      -0.663      -0.162    -468.211       0.000       0.000       4.040       0.000
2000 01 04 02 28 00 000        0.800      -0.663      -0.165    -468.452       0.000       0.000       4.068       0.000
2000 01 04 02 29 00 000        0.800      -0.663      -0.170    -468.542       0.000       0.000       4.229       0.000
2000 01 04 02 30 00 000        0.809      -0.698      -0.202    -468.542       0.000       0.000       4.179       0.000
2000 01 04 02 31 00 000        0.816      -0.726      -0.057    -468.542       0.000       0.000       4.105       0.000
2000 01 04 02 32 00 000        0.816      -0.726       0.102    -468.452       0.000       0.000       4.036       0.000
2000 01 04 02 33 00 000        0.816      -0.726       0.082    -468.211       0.000       0.000       4.134       0.000
2000 01 04 02 34 00 000        0.816      -0.726       0.081    -468.211       0.000       0.000       4.088       0.000
2000 01 04 02 35 00 000        0.816      -0.726       0.176    -468.211       0.000       0.000       4.065       0.000
2000 01 04 02 36 00 000        0.816      -0.726       0.195    -468.211       0.000       0.000       3.929       0.000
2000 01 04 02 37 00 000        0.826      -0.801       0.254    -468.452       0.000       0.000       3.978       0.000
2000 01 04 02 38 00 000        0.826      -0.805       0.182    -469.327       0.000       0.000       4.028       0.000
2000 01 04 02 39 00 000        0.826      -0.805       0.225    -469.327       0.000       0.000       4.081       0.000
2000 01 04 02 40 00 000        0.826      -0.805       0.299    -469.327       0.000       0.000       4.148       0.000
2000 01 04 02 41 00 000        0.824      -0.812       0.422    -469.327       0.000       0.000       4.233       0.000
2000 01 04 02 42 00 000        0.819      -0.824       0.479    -469.327       0.000       0.000       4.292       0.000
2000 01 04 02 43 00 000        0.816      -0.832       0.545    -469.327       0.000       0.000       4.282       0.000
2000 01 04 02 44 00 000        0.816      -0.832       0.517    -470.368       0.000       0.000       4.142       0.000
2000 01 04 02 45 00 000        0.816      -0.832       0.502    -470.587       0.000       0.000       4.075       0.000
2000 01 04 02 46 00 000        0.816      -0.832       0.488    -470.587       0.000       0.000       4.303       0.000
2000 01 04 02 47 00 000        0.816      -0.832       0.479    -470.368       0.000       0.000       4.377       0.000
2000 01 04 02 48 00 000        0.816      -0.832       0.482    -470.368       0.000       0.000       4.380       0.000
2000 01 04 02 49 00 000        0.819      -0.811       0.326    -470.587       0.000       0.000       4.277       0.000
2000 01 04 02 50 00 000        0.821      -0.795       0.277    -472.172       0.000       0.000       4.315       0.000
2000 01 04 02 51 00 000        0.821      -0.795       0.112    -472.172       0.000       0.000       4.152       0.000
2000 01 04 02 52 00 000        0.814      -0.813       0.130    -469.296       0.000       0.000       4.268       0.000
2000 01 04 02 53 00 000        0.805      -0.837       0.226    -472.172       0.000       0.000       4.332       0.000
2000 01 04 02 54 00 000        0.805      -0.837       0.301    -472.172       0.000       0.000       4.376       0.000
2000 01 04 02 55 00 000        0.805      -0.845       0.350    -472.172       0.000       0.000       4.116       0.000
2000 01 04 02 56 00 000        0.805      -0.847       0.209    -472.501       0.000       0.000       4.047       0.000
2000 01 04 02 57 00 000        0.778      -0.856       0.289    -472.585       0.000       0.000       4.269       0.000
2000 01 04 02 58 00 000        0.705      -0.879       0.286    -472.816       0.000       0.000       4.222       0.000
2000 01 04 02 59 00 000        0.705      -0.879       0.345    -472.501       0.000       0.000       4.197       0.000
2000 01 04 03 00 00 000        0.863      -0.784       0.163    -472.172       0.000       0.000       4.241       0.000
2000 01 04 03 01 00 000        0.863      -0.784       0.166    -472.172       0.000       0.000       4.266       0.000
2000 01 04 03 02 00 000        0.784      -0.879       0.141    -472.501       0.000       0.000       4.279       0.000
