File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 06 05 07 13 351        1.97      -3.03      -1.92    -535.40       0.00       0.00       0.83  175997.00
2026 04 06 05 08 10 649        2.54      -1.74      -2.08    -536.00       0.00       0.00       0.82  204402.00
2026 04 06 05 08 30 405        0.92      -2.01      -3.59    -545.10       0.00       0.00       0.42  214462.00
2026 04 06 05 08 54 010        1.16      -2.36      -3.37    -553.60       0.00       0.00       0.39  215795.00
2026 04 06 05 09 45 608        0.64      -1.87      -3.61    -555.60       0.00       0.00       0.39  215795.00
2026 04 06 05 10 42 682        0.42      -1.75      -3.58    -556.30       0.00       0.00       0.39  215795.00
2026 04 06 05 11 19 125       -1.37       0.40       3.03    -562.00       0.00       0.00       1.13  178819.00
2026 04 06 05 11 55 239       -1.28       0.24       3.69    -567.90       0.00       0.00       2.02  136616.00
2026 04 06 05 12 55 239       -1.64       0.69       3.48    -567.90       0.00       0.00       2.10  136616.00
2026 04 06 05 13 55 239       -1.03       0.76       3.39    -567.90       0.00       0.00       2.10  136616.00
2026 04 06 05 15 18 716       -0.26       0.63       3.40    -562.10       0.00       0.00       2.10  145654.00
2026 04 06 05 16 19 943       -0.26       0.46       2.33    -561.80       0.00       0.00       2.08  179248.00
2026 04 06 05 17 26 512       -0.47       0.53       2.23    -560.20       0.00       0.00       2.08  179248.00
2026 04 06 05 18 56 965        0.09       0.94       2.50    -552.90       0.00       0.00       2.08  179248.00
2026 04 06 05 19 57 811        0.00       0.53       4.42    -552.70       0.00       0.00       2.10  134214.00
2026 04 06 05 20 57 811       -0.03      -0.01       4.50    -552.70       0.00       0.00       2.23  123439.00
2026 04 06 05 21 56 965       -0.07      -0.07       4.54    -552.90       0.00       0.00       2.23  123244.00
2026 04 06 05 22 56 965       -0.20      -0.81       4.40    -552.90       0.00       0.00       2.23  121523.00
2026 04 06 05 23 59 928        0.04      -0.97       4.46    -552.20       0.00       0.00       2.19  123244.00
2026 04 06 05 25 04 173        0.32      -1.65       4.01    -554.00       0.00       0.00       2.14  123244.00
2026 04 06 05 26 16 142       -0.24      -3.63       2.36    -551.20       0.00       0.00       2.14  135017.00
2026 04 06 05 27 16 142       -0.37      -3.39       2.53    -548.40       0.00       0.00       2.19  135923.00
2026 04 06 05 28 27 365        0.26      -2.43       3.25    -545.80       0.00       0.00       2.12  142673.00
2026 04 06 05 29 28 233       -0.23      -2.63       3.30    -545.60       0.00       0.00       2.11  142673.00
2026 04 06 05 30 54 566        1.30      -2.90       1.86    -539.60       0.00       0.00       2.11  135923.00
2026 04 06 05 31 56 787        1.12      -3.11       2.04    -539.10       0.00       0.00       1.75  143918.00
2026 04 06 05 32 56 787        1.60      -3.37       1.37    -539.10       0.00       0.00       1.75  143918.00
2026 04 06 05 33 56 787        1.04      -3.76       1.07    -539.10       0.00       0.00       1.75  139372.00
2026 04 06 05 34 38 259        0.59      -3.76       1.50    -543.30       0.00       0.00       1.91  139372.00
2026 04 06 05 35 38 259        0.72      -3.42       2.07    -543.30       0.00       0.00       1.91  139372.00
2026 04 06 05 36 38 259        0.62      -3.45       2.17    -544.00       0.00       0.00       1.92  139372.00
2026 04 06 05 37 11 853        0.62      -3.66       1.99    -544.00       0.00       0.00       1.92  139372.00
2026 04 06 05 38 11 853        0.51      -4.21       0.46    -545.30       0.00       0.00       1.91  136274.00
2026 04 06 05 39 29 536       -0.20      -4.13       1.43    -545.30       0.00       0.00       1.56  130194.00
2026 04 06 05 40 29 536       -0.87      -4.23       1.73    -545.30       0.00       0.00       1.56  130194.00
2026 04 06 05 41 36 509       -0.26      -4.24      -0.48    -545.30       0.00       0.00       1.23  130194.00
2026 04 06 05 42 29 536       -0.01      -3.96      -1.97    -545.30       0.00       0.00       1.07  130194.00
2026 04 06 05 43 16 571       -0.18      -3.58      -2.50    -548.30       0.00       0.00       1.03  146750.00
2026 04 06 05 44 13 995       -0.38      -3.42      -2.61    -548.90       0.00       0.00       0.83  147436.00
2026 04 06 05 45 13 995       -1.03      -2.35      -3.01    -552.80       0.00       0.00       0.83  149460.00
2026 04 06 05 46 16 571       -0.32      -4.04      -0.78    -561.80       0.00       0.00       0.83  169502.00
2026 04 06 05 46 19 943       -0.43      -3.93      -1.20    -561.80       0.00       0.00       0.86  169502.00
2026 04 06 05 47 18 716       -0.57      -4.06      -1.49    -562.10       0.00       0.00       0.89  169502.00
2026 04 06 05 48 19 943       -0.31      -3.46      -2.61    -561.80       0.00       0.00       0.89  139068.00
2026 04 06 05 50 06 727        0.35      -3.91      -1.95    -561.80       0.00       0.00       0.86  139068.00
2026 04 06 05 51 51 907       -0.13      -3.81      -2.42    -550.60       0.00       0.00       0.78  126124.00
2026 04 06 05 52 16 142       -0.58      -4.02      -2.03    -548.40       0.00       0.00       0.68  139068.00
2026 04 06 05 53 51 907       -0.79      -3.29      -3.22    -548.40       0.00       0.00       0.68  158969.00
2026 04 06 05 55 11 549       -0.55      -3.58      -3.11    -549.10       0.00       0.00       0.78  158969.00
2026 04 06 05 55 13 138       -0.46      -3.39      -2.83    -549.10       0.00       0.00       0.92  136419.00
2026 04 06 05 56 12 709       -0.39      -3.02      -3.32    -549.20       0.00       0.00       0.92  149562.00
2026 04 06 05 57 12 709        0.38      -3.38      -2.83    -549.20       0.00       0.00       0.92  149562.00
2026 04 06 05 58 13 138        0.76      -3.77      -2.00    -549.20       0.00       0.00       0.81  149562.00
2026 04 06 05 59 23 468        0.76      -3.76      -0.88    -550.70       0.00       0.00       0.81  149562.00
2026 04 06 06 00 06 301        0.73      -4.27       0.07    -550.70       0.00       0.00       0.81  149562.00
2026 04 06 06 01 06 301       -0.60      -4.11      -1.80    -550.70       0.00       0.00       0.81  132699.00
2026 04 06 06 02 06 301       -0.55      -4.24      -1.60    -550.70       0.00       0.00       1.10  132699.00
2026 04 06 06 03 33 889       -0.11      -4.19      -1.47    -544.30       0.00       0.00       1.11  132699.00
2026 04 06 06 04 35 635        1.65      -3.04       0.93    -543.90       0.00       0.00       1.11  129727.00
2026 04 06 06 06 41 625        1.67      -3.31       1.42    -536.00       0.00       0.00       1.49  129727.00
2026 04 06 06 07 27 292        1.89      -3.34       1.08    -532.33       0.00       0.00       1.49  129727.00
2026 04 06 06 08 41 625        1.54      -3.62       0.74    -529.20       0.00       0.00       1.49  114978.50
2026 04 06 06 09 44 165        0.95      -4.21      -0.06    -528.65       0.00       0.00       1.44  100230.00
2026 04 06 06 11 01 275        0.32      -4.17      -1.15    -528.65       0.00       0.00       1.31  100230.00
2026 04 06 06 12 18 627       -0.34      -4.02      -1.74    -528.65       0.00       0.00       1.17  100230.00
2026 04 06 06 12 32 704       -2.14      -3.23      -1.66    -537.80       0.00       0.00       1.17  128544.00
2026 04 06 06 13 54 432        0.03       0.97       2.95    -537.80       0.00       0.00       1.31  128544.00
2026 04 06 06 16 02 581        1.74       0.96       3.25    -537.80       0.00       0.00       1.41  128544.00
2026 04 06 06 17 35 642        1.29       0.55       3.62    -530.50       0.00       0.00       1.90  121259.00
2026 04 06 06 18 45 322        2.29      -0.47       2.85    -528.40       0.00       0.00       1.90  113255.00
2026 04 06 06 19 45 322        2.22      -2.41       1.88    -528.40       0.00       0.00       1.93  113255.00
2026 04 06 06 21 29 131        1.64      -2.92       2.06    -530.50       0.00       0.00       1.93  121259.00
2026 04 06 06 23 45 743        1.96      -3.03       1.52    -537.00       0.00       0.00       1.93  135151.00
2026 04 06 06 23 52 793        0.89      -3.21      -1.05    -539.40       0.00       0.00       1.93  138095.00
2026 04 06 06 24 55 454        0.11      -0.75       4.01    -553.60       0.00       0.00       2.15  151501.00
2026 04 06 06 25 55 454        0.68      -1.26       3.57    -556.30       0.00       0.00       2.15  152503.00
2026 04 06 06 26 42 682        0.78      -3.58       1.52    -556.30       0.00       0.00       2.15  152891.00
2026 04 06 06 27 42 682       -0.28      -3.61       0.84    -566.70       0.00       0.00       1.76  242194.00
2026 04 06 06 28 42 682        0.34      -3.47      -0.15    -556.30       0.00       0.00       1.74  152891.00
2026 04 06 06 29 42 682       -0.31      -4.30      -0.21    -556.30       0.00       0.00       1.53  152891.00
2026 04 06 06 31 05 024        0.14      -3.59       1.31    -551.00       0.00       0.00       1.53  152089.00
2026 04 06 06 32 05 024        0.97      -3.41       1.58    -551.00       0.00       0.00       1.53  137858.00
2026 04 06 06 33 20 446        0.72      -3.90       0.27    -547.40       0.00       0.00       1.61  137858.00
2026 04 06 06 35 11 549        0.09      -3.99      -0.72    -535.80       0.00       0.00       1.61  137858.00
2026 04 06 06 36 39 320        0.33      -3.88      -0.69    -535.40       0.00       0.00       1.61  137858.00
2026 04 06 06 36 42 205        1.45      -1.18       1.05    -542.40       0.00       0.00       1.67  144390.00
2026 04 06 06 38 10 200        2.22       0.00       2.09    -536.10       0.00       0.00       1.67  167711.00
2026 04 06 06 39 10 200        2.07      -0.36       1.66    -536.10       0.00       0.00       1.93  167711.00
2026 04 06 06 40 10 200       -0.49      -3.19      -0.96    -542.40       0.00       0.00       1.93  167711.00
2026 04 06 06 41 10 200       -0.71      -3.37       0.04    -558.90       0.00       0.00       1.93  167711.00
2026 04 06 06 41 22 075       -1.80      -3.11      -1.35    -571.20       0.00       0.00       0.81  167711.00
2026 04 06 06 42 42 094       -1.30      -3.52      -1.17    -571.20       0.00       0.00       0.81  166252.00
2026 04 06 06 43 42 094       -0.36      -3.75      -0.33    -571.20       0.00       0.00       0.81  166252.00
2026 04 06 06 44 56 441       -0.75      -4.10      -0.77    -567.60       0.00       0.00       0.99  159450.00
2026 04 06 06 46 18 716       -0.78      -4.03      -0.37    -562.10       0.00       0.00       1.12  150234.00
2026 04 06 06 48 20 015       -0.17      -4.18      -0.40    -547.50       0.00       0.00       1.12  139053.00
2026 04 06 06 49 42 205       -0.25      -4.05      -0.80    -542.40       0.00       0.00       1.12  110434.00
2026 04 06 06 51 29 231       -0.02      -3.92      -1.20    -542.40       0.00       0.00       1.01  110434.00
2026 04 06 06 52 23 763        0.50      -3.75      -1.52    -542.40       0.00       0.00       0.96  110434.00
2026 04 06 06 53 29 231        0.69      -3.85      -1.37    -537.90       0.00       0.00       0.96  127006.00
2026 04 06 06 53 40 888        0.57      -3.85      -1.36    -542.70       0.00       0.00       1.00  127006.00
2026 04 06 06 54 32 582        0.24      -4.11       0.20    -544.60       0.00       0.00       1.01  128283.00
2026 04 06 06 55 32 582        0.58      -4.01       1.57    -544.60       0.00       0.00       1.30  128283.00
2026 04 06 06 56 28 233        0.87      -3.35       2.43    -545.60       0.00       0.00       2.06  128283.00
2026 04 06 06 57 01 624        0.93      -2.57       3.08    -551.80       0.00       0.00       2.40  156256.00
2026 04 06 06 58 01 624        1.01      -1.99       3.26    -551.80       0.00       0.00       2.40  156256.00
2026 04 06 06 59 01 624        1.54      -1.48       2.98    -551.80       0.00       0.00       2.40  156256.00
2026 04 06 07 01 24 218        1.77      -1.10       3.24    -542.70       0.00       0.00       2.34  156256.00
2026 04 06 07 01 48 811        1.50      -1.65       2.65    -540.90       0.00       0.00       2.34  159740.00
2026 04 06 07 03 00 795        2.13      -0.76       2.67    -538.20       0.00       0.00       2.27  137063.00
2026 04 06 07 04 00 795        1.87      -2.54       2.00    -538.20       0.00       0.00       2.24  137063.00
2026 04 06 07 05 57 413        0.93      -3.54       1.18    -540.90       0.00       0.00       2.34  159740.00
2026 04 06 07 07 13 881        0.62       2.31       2.42    -534.50       0.00       0.00       2.39  127589.00
2026 04 06 07 07 56 965        1.39       0.71       3.94    -525.80       0.00       0.00       1.68  114278.00
2026 04 06 07 10 17 414        0.65      -0.68       4.16    -534.50       0.00       0.00       2.50  127589.00
2026 04 06 07 11 17 414        1.03      -0.12       3.33    -534.50       0.00       0.00       2.50  127589.00
2026 04 06 07 12 17 414        2.19       1.38       3.16    -534.50       0.00       0.00       2.32  120498.00
2026 04 06 07 13 39 781        2.50       1.02       3.01    -529.60       0.00       0.00       2.25  106027.00
2026 04 06 07 14 29 688        2.30       0.90       3.32    -531.80       0.00       0.00       2.25  120498.00
2026 04 06 07 15 29 688        2.68       0.50       2.96    -531.80       0.00       0.00       2.25  120498.00
