File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 22 00 44 045       -2.27       6.62       0.99    -563.24      23.23     -42.90       4.81  315634.11
2016 03 11 22 01 35 523       -2.22       6.69       0.93    -565.34      24.38     -39.83       4.85  320186.37
2016 03 11 22 02 27 064       -1.91       6.69       0.28    -567.44      25.54     -36.76       4.89  324738.63
2016 03 11 22 03 18 667       -1.61       6.69      -0.37    -569.54      26.70     -33.69       4.94  329290.90
2016 03 11 22 04 10 333       -1.30       6.70      -1.02    -571.65      27.86     -30.62       4.98  333843.16
2016 03 11 22 05 02 059       -1.00       6.70      -1.67    -573.75      29.01     -27.55       5.02  338395.42
2016 03 11 22 05 53 845       -0.70       6.71      -2.32    -575.85      30.17     -24.47       5.06  342947.68
2016 03 11 22 06 04 639       -0.55       6.74      -2.25    -576.28      30.41     -23.84       5.07  343895.84
2016 03 11 22 07 18 837       -0.01       6.88      -1.98    -569.50      30.67     -24.93       4.73  346383.26
2016 03 11 22 08 39 703       -0.26       6.93      -1.71    -562.18      30.96     -26.12       4.36  349069.97
2016 03 11 22 08 50 645       -0.30       6.94      -1.66    -561.63      31.19     -26.66       4.37  347813.54
2016 03 11 22 10 06 299       -3.38       6.16      -0.35    -557.83      32.82     -30.39       4.44  339139.55
2016 03 11 22 11 22 169       -3.66       5.92       1.00    -554.04      34.45     -34.12       4.51  330465.56
2016 03 11 22 12 38 257       -3.99       5.73       1.20    -550.24      36.08     -37.85       4.59  321791.56
2016 03 11 22 13 54 569       -4.16       5.54       1.28    -546.45      37.71     -41.58       4.66  313117.57
2016 03 11 22 15 11 109       -4.34       5.35       1.37    -542.65      39.34     -45.30       4.73  304443.58
2016 03 11 22 16 27 882       -4.51       5.16       1.45    -538.85      40.97     -49.03       4.81  295769.59
2016 03 11 22 17 01 940       -4.99       4.72       1.41    -537.17      41.69     -50.68       4.84  291930.19
2016 03 11 22 17 44 141       -5.58       4.16       1.37    -535.22      46.24     -49.14       4.96  292694.10
2016 03 11 22 19 00 018       -5.99       3.49       1.25    -531.73      54.40     -46.37       5.18  294064.68
2016 03 11 22 19 06 819       -6.03       3.44       1.16    -531.41      55.13     -46.12       5.20  294187.34
2016 03 11 22 20 10 963       -6.39       2.95       0.17    -529.34      59.01     -42.15       5.09  289971.14
2016 03 11 22 21 02 894       -6.56       2.63      -0.05    -527.67      62.15     -38.94       5.00  286561.28
2016 03 11 22 21 10 160       -6.63       2.51      -0.13    -529.52      60.11     -41.08       5.05  289184.59
2016 03 11 22 21 38 256       -6.16       3.13       0.17    -536.53      52.38     -49.19       5.22  299135.17
2016 03 11 22 21 49 243       -5.85       3.53       0.76    -539.22      49.41     -52.30       5.29  302948.56
2016 03 11 22 22 35 884       -5.35       4.19       1.71    -537.06      48.75     -50.70       5.17  295104.66
2016 03 11 22 23 51 671       -5.54       3.93       1.61    -533.56      47.68     -48.11       4.97  282386.87
2016 03 11 22 23 53 956       -5.55       3.92       1.60    -533.46      47.65     -48.03       4.97  282004.06
2016 03 11 22 24 27 066       -5.82       3.46       1.55    -539.04      41.31     -50.47       4.85  289332.59
2016 03 11 22 24 50 482       -4.53       4.55       2.12    -542.93      36.88     -52.18       4.77  294447.72
2016 03 11 22 25 14 539       -3.92       5.07       2.40    -541.87      39.18     -54.48       4.81  299984.05
2016 03 11 22 26 29 129       -1.97       5.34       2.93    -538.57      46.30     -61.60       4.93  317122.62
2016 03 11 22 26 53 322       -2.44       5.19       2.91    -537.51      48.60     -63.91       4.97  322672.66
2016 03 11 22 27 07 996       -3.42       4.88       2.86    -543.36      44.30     -58.41       4.99  325823.62
2016 03 11 22 27 30 705       -4.31       4.65       3.06    -552.02      37.94     -50.29       5.02  330483.65
2016 03 11 22 27 54 566       -2.69       5.80       1.31    -560.67      31.58     -42.17       5.05  335143.68
2016 03 11 22 28 09 854       -1.69       6.51       0.22    -566.02      27.65     -37.16       5.06  338021.56
2016 03 11 22 28 45 043       -1.07       6.95      -0.45    -563.00      27.16     -36.80       5.03  331481.17
2016 03 11 22 30 17 687       -1.39       6.83      -0.36    -555.10      25.89     -35.87       4.94  314379.13
2016 03 11 22 30 42 341       -1.54       6.81      -0.39    -553.02      25.55     -35.62       4.91  309856.78
2016 03 11 22 31 24 372       -1.95       6.76      -0.47    -553.51      30.29     -37.71       4.93  320770.25
2016 03 11 22 32 16 451       -1.50       6.58      -1.37    -554.13      36.16     -40.30       4.94  334291.28
2016 03 11 22 32 23 498       -1.45       6.56      -1.46    -553.72      36.79     -41.66       4.95  333152.03
2016 03 11 22 33 43 129       -4.41       3.26       3.89    -549.10      43.94     -56.95       5.11  320305.80
2016 03 11 22 34 27 722       -4.33       3.47       3.84    -546.52      47.92     -65.49       5.19  313135.25
2016 03 11 22 34 57 111       -4.26       3.64       3.80    -545.86      48.29     -66.28       5.18  310566.31
2016 03 11 22 36 03 656       -4.61       3.08       3.73    -544.35      49.11     -68.07       5.17  304751.82
2016 03 11 22 36 17 306       -4.45       3.27       3.73    -544.04      49.28     -68.43       5.16  303559.56
2016 03 11 22 36 35 936       -3.83       4.00       3.70    -550.79      46.32     -65.58       5.32  318380.19
2016 03 11 22 36 56 680       -2.74       5.20       3.05    -558.01      43.14     -62.53       5.49  334262.88
2016 03 11 22 37 02 147       -2.55       5.41       2.93    -558.83      42.40     -61.43       5.46  334811.39
2016 03 11 22 37 39 327       -1.16       5.93       2.93    -564.41      37.40     -54.02       5.25  338515.49
2016 03 11 22 37 58 038       -1.05       6.11       2.52    -567.18      34.90     -50.32       5.15  340363.03
2016 03 11 22 38 43 927       -0.94       6.30       2.11    -563.27      36.36     -53.72       5.16  332306.50
2016 03 11 22 40 16 146       -1.99       5.90       2.46    -555.47      39.29     -60.51       5.17  316232.55
2016 03 11 22 40 24 878       -2.10       5.80       2.55    -554.74      39.56     -61.15       5.17  314718.66
2016 03 11 22 41 55 897       -3.20       4.81       3.44    -546.14      50.80     -59.03       5.42  332270.22
2016 03 11 22 43 11 230       -4.30       4.17       3.01    -539.10      59.99     -57.30       5.62  346629.19
2016 03 11 22 43 18 696       -4.68       3.95       2.86    -540.93      57.30     -57.78       5.58  342114.80
2016 03 11 22 43 48 033       -3.21       4.97       3.04    -547.96      46.94     -59.61       5.41  324681.37
2016 03 11 22 43 59 624       -3.15       5.08       3.02    -550.69      42.92     -60.32       5.34  317918.66
2016 03 11 22 44 42 157       -3.07       5.25       3.00    -549.33      41.26     -58.83       5.29  313511.97
2016 03 11 22 45 51 707       -3.44       5.07       2.95    -547.11      38.56     -56.40       5.21  306312.48
2016 03 11 22 45 54 128       -3.45       5.07       2.93    -547.03      38.47     -56.31       5.20  306062.06
2016 03 11 22 46 45 734       -3.87       5.04       2.47    -548.49      40.02     -56.56       5.77  327428.51
2016 03 11 22 47 22 200       -3.51       5.03       2.13    -549.53      41.12     -56.74       6.17  342517.81
2016 03 11 22 47 29 912       -3.34       5.03       1.97    -552.20      39.19     -51.98       5.87  340420.04
2016 03 11 22 47 54 846       -0.93       6.65      -0.14    -560.60      33.15     -37.02       4.90  333830.52
2016 03 11 22 48 03 265       -1.12       6.57      -0.27    -563.36      31.16     -32.10       4.58  331665.75
2016 03 11 22 48 47 249       -1.53       6.40      -0.52    -562.46      34.27     -27.93       4.64  337003.56
2016 03 11 22 49 52 773       -1.42       6.49      -0.15    -561.11      38.90     -21.71       4.74  344952.83
2016 03 11 22 50 58 324       -1.77       6.16      -1.51    -559.76      43.54     -15.48       4.84  352902.11
2016 03 11 22 52 03 901       -2.82       5.42      -3.02    -558.41      48.17      -9.26       4.93  360851.38
2016 03 11 22 53 09 506       -2.93       1.83      -5.16    -557.06      52.80      -3.04       5.03  368800.66
2016 03 11 22 54 15 138       -1.60       4.33      -3.15    -555.71      57.43       3.18       5.12  376749.93
2016 03 11 22 55 18 661       -3.06       4.76      -3.03    -554.41      61.91       9.19       5.21  384440.59
2016 03 11 22 55 20 439       -3.11       4.77      -3.03    -554.45      61.08       8.49       5.22  383405.15
2016 03 11 22 56 15 118        0.92       5.91       2.82    -555.72      35.70     -13.20       5.32  351577.89
2016 03 11 22 56 48 721       -0.36       6.12       1.21    -556.50      20.11     -26.53       5.38  332025.34
2016 03 11 22 57 18 717       -1.16       6.25       0.21    -554.86      21.85     -24.10       5.27  339562.77
2016 03 11 22 58 36 684       -1.73       6.14      -1.55    -550.61      26.36     -17.81       4.99  359106.67
2016 03 11 22 58 57 094       -1.96       6.14      -1.56    -549.50      27.54     -16.17       4.91  364211.53
2016 03 11 22 59 11 655       -2.61       6.16      -1.57    -556.55      26.70     -17.82       4.98  349203.10
2016 03 11 22 59 32 544       -1.40       6.48      -1.32    -566.08      25.55     -20.06       5.07  328888.49
2016 03 11 22 59 54 728       -3.08       6.00      -1.62    -575.62      24.41     -22.29       5.16  308573.88
2016 03 11 23 00 07 575       -2.21       6.35      -0.48    -580.91      23.78     -23.53       5.21  297300.62
2016 03 11 23 01 26 760       -1.51       6.64       0.43    -567.52      23.70     -24.15       5.17  285794.24
2016 03 11 23 04 34 214       -4.71       4.86      -0.63    -537.43      23.53     -25.55       5.09  259941.08
2016 03 11 23 05 13 793       -4.61       4.95      -0.59    -531.36      23.50     -25.84       5.07  254723.91
2016 03 11 23 05 57 345       -4.24       5.30      -0.43    -532.31      25.56     -24.40       5.09  277393.45
2016 03 11 23 06 43 667       -3.75       5.78      -0.46    -533.32      27.75     -22.87       5.10  301496.28
2016 03 11 23 06 45 267       -3.67       5.87      -0.46    -534.98      27.76     -23.88       5.11  304907.05
2016 03 11 23 06 56 979       -2.99       6.36      -0.78    -545.89      27.84     -30.55       5.16  327445.15
2016 03 11 23 07 03 491       -2.30       6.60      -0.17    -551.30      27.89     -33.86       5.19  338613.53
2016 03 11 23 07 32 905       -1.61       6.85       0.44    -551.50      25.59     -30.49       5.15  335027.49
2016 03 11 23 08 31 214       -0.87       7.21      -0.37    -551.90      21.05     -23.80       5.06  327918.92
2016 03 11 23 08 39 517       -1.11       7.12      -0.55    -551.95      20.40     -22.85       5.05  326906.66
2016 03 11 23 09 36 017       -2.60       6.59      -1.67    -550.77      23.40     -14.63       5.17  322467.16
2016 03 11 23 10 28 034       -2.30       6.32      -2.65    -549.67      26.15      -7.07       5.29  318381.41
2016 03 11 23 10 35 199       -2.22       6.25      -2.91    -550.96      26.37      -6.97       5.26  319788.10
2016 03 11 23 11 09 541       -0.53       6.44      -3.16    -557.05      27.41      -6.50       5.16  326463.33
2016 03 11 23 11 24 694       -0.35       6.43      -3.20    -559.71      27.86      -6.29       5.11  329374.62
2016 03 11 23 11 51 405       -0.12       6.42      -3.25    -561.44      28.36      -5.74       5.10  336241.02
2016 03 11 23 12 38 884       -0.50       6.49      -3.01    -564.51      29.24      -4.76       5.09  348418.37
2016 03 11 23 13 26 498       -0.77       6.46      -3.01    -567.59      30.13      -3.77       5.07  360595.72
2016 03 11 23 14 14 245       -1.48       6.12      -3.52    -570.66      31.01      -2.79       5.06  372773.06
2016 03 11 23 15 02 124        0.06       5.65      -4.42    -573.73      31.90      -1.81       5.04  384950.41
2016 03 11 23 15 50 132       -0.73       5.73      -4.22    -576.80      32.78      -0.82       5.03  397127.75
2016 03 11 23 16 38 267       -1.43       4.82      -5.13    -579.87      33.67       0.16       5.01  409305.10
2016 03 11 23 16 39 403       -1.39       4.81      -5.14    -579.94      33.69       0.18       5.01  409592.28
2016 03 11 23 17 54 321        0.19       4.29      -5.67    -575.72      33.26       0.59       4.99  394439.55
2016 03 11 23 19 11 297        0.69       4.74      -5.22    -571.40      32.82       1.00       4.97  378920.84
2016 03 11 23 20 28 533       -0.44       5.36      -4.62    -567.08      32.38       1.41       4.95  363402.12
2016 03 11 23 21 46 033       -0.36       5.40      -4.60    -562.76      31.94       1.82       4.93  347883.41
2016 03 11 23 23 01 013       -0.74       5.55      -4.38    -558.59      31.52       2.22       4.91  332920.78
2016 03 11 23 23 03 680       -0.75       5.56      -4.37    -558.46      31.65       2.19       4.93  332650.97
2016 03 11 23 24 18 185       -1.45       5.68      -3.88    -554.99      35.08       1.17       5.21  325121.31
2016 03 11 23 25 03 800       -1.63       5.20      -4.22    -552.86      37.18       0.55       5.39  320520.44
2016 03 11 23 25 23 377       -1.75       4.90      -4.43    -553.75      34.79      -2.06       5.38  323308.21
2016 03 11 23 26 13 762       -1.55       5.37      -3.44    -556.04      28.67      -8.76       5.37  330475.35
2016 03 11 23 26 26 770       -1.32       5.60      -3.20    -556.63      27.09     -10.49       5.37  332323.75
2016 03 11 23 27 17 027       -0.64       6.24      -2.51    -555.26      25.56     -12.90       5.24  321628.92
2016 03 11 23 28 18 340       -0.73       6.36      -2.94    -553.59      23.68     -15.84       5.09  308589.81
2016 03 11 23 28 23 288       -0.74       6.37      -2.99    -553.77      23.51     -16.08       5.08  309537.55
2016 03 11 23 29 15 280       -1.47       6.78      -0.74    -555.68      21.73     -18.54       5.01  319489.30
2016 03 11 23 29 43 983       -1.07       6.82      -0.75    -556.73      20.75     -19.90       4.97  324978.84
2016 03 11 23 30 10 556       -0.75       6.85      -0.76    -556.81      24.90     -19.47       4.92  338327.96
