File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 25 06 21 00 000       -0.44     14.37     -4.53     -793.8    7.5       2.5       9.15      123085.
1998 09 25 06 22 00 000       0.45      14.62     -4.83     -793.8    7.8       2.5       9.15      122882.
1998 09 25 06 23 00 000       0.54      14.33     -5.52     -793.4    -9.9      -2.6      9.19      117017.
1998 09 25 06 24 00 000       0.99      13.37     -6.67     -796.4    -5.9      -4.1      9.94      104197.
1998 09 25 06 25 00 000       1.2       12.25     -8.2      -799.5    -9.9      -2.5      10.85     111377.
1998 09 25 06 26 00 000       2.17      9.11      -10.73    -798.1    -12.6     -2.       11.27     107559.
1998 09 25 06 27 00 000       1.81      8.5       -11.26    -799.3    -10.6     2.1       11.2      107492.
1998 09 25 06 28 00 000       2.56      7.22      -10.43    -804.4    -3.5      13.2      10.78     114079.
1998 09 25 06 29 00 000       1.73      8.18      -9.24     -792.4    -7.7      3.7       12.05     116114.
1998 09 25 06 30 00 000       2.26      10.19     -6.79     -794.9    -10.2     9.4       10.92     127823.
1998 09 25 06 31 00 000       1.99      12.84     -4.91     -793.6    -2.6      6.        12.62     104270.
1998 09 25 06 32 00 000       -0.53     14.22     -3.1      -800.5    -1.4      11.1      10.85     102918.
1998 09 25 06 33 00 000       -1.02     13.75     -2.21     -796.5    -5.2      9.1       11.4      102801.
1998 09 25 06 34 00 000       -3.4      10.77     -0.4      -803.5    -3.5      10.5      12.46     112733.
1998 09 25 06 35 00 000       -8.72     10.28     5.52      -828.     -9.4      52.1      10.41     126000.
1998 09 25 06 36 00 000       -8.73     13.06     2.77      -827.3    5.8       36.5      7.94      126349.
1998 09 25 06 37 00 000       -9.14     12.73     2.27      -827.3    5.8       36.5      7.94      126349.
1998 09 25 06 38 00 000       -8.5      13.25     1.92      -822.1    1.8       25.2      7.82      139517.
1998 09 25 06 39 00 000       -9.84     12.31     1.88      -823.9    2.7       22.9      8.43      165471.
1998 09 25 06 40 00 000       -9.44     12.53     2.1       -823.1    3.8       23.6      8.9       169880.
1998 09 25 06 41 00 000       -8.88     12.94     1.91      -823.4    4.6       23.6      8.14      144716.
1998 09 25 06 42 00 000       -8.13     13.36     2.02      -820.2    8.2       23.1      8.3       140348.
1998 09 25 06 43 00 000       -7.82     12.76     4.17      -816.3    9.2       44.       8.66      110303.
1998 09 25 06 44 00 000       -7.66     11.41     6.68      -817.5    8.5       46.6      8.37      95805.0
1998 09 25 06 45 00 000       -9.47     14.22     0.31      -813.6    4.2       29.4      5.12      126156.
1998 09 25 06 46 00 000       -9.47     14.55     1.93      -814.2    -1.3      29.9      5.38      147544.
1998 09 25 06 47 00 000       -10.67    14.47     3.12      -824.1    23.7      29.2      3.38      74109.0
1998 09 25 06 48 00 000       -10.15    15.09     3.53      -833.     49.5      22.6      1.87      37869.0
1998 09 25 06 49 00 000       -10.06    15.31     3.21      -835.8    59.       18.8      1.55      34006.0
1998 09 25 06 50 00 000       -8.85     16.31     1.76      -832.     52.5      21.4      2.14      29256.0
1998 09 25 06 51 00 000       -8.24     16.91     -0.07     -829.7    64.7      8.4       2.83      45210.0
1998 09 25 06 52 00 000       -9.88     15.26     2.39      -825.5    61.1      8.5       2.59      18306.0
1998 09 25 06 53 00 000       -11.38    14.17     3.93      -826.2    55.1      9.5       2.71      45404.0
1998 09 25 06 54 00 000       -10.46    15.37     1.4       -826.9    52.4      10.       2.79      61167.0
1998 09 25 06 55 00 000       -10.4     15.32     2.26      -826.9    52.4      10.       2.79      61167.0
1998 09 25 06 56 00 000       -10.01    15.35     2.95      -822.     65.7      6.2       2.52      18256.0
1998 09 25 06 57 00 000       -9.95     15.47     2.33      -821.8    65.2      6.3       2.5       18568.0
1998 09 25 06 58 00 000       -9.12     16.07     1.26      -817.7    53.5      8.        2.21      25983.0
1998 09 25 06 59 00 000       -8.66     16.34     0.75      -813.4    61.8      2.4       3.14      27560.0
1998 09 25 07 00 00 000       -8.06     16.79     -0.45     -816.8    57.4      6.1       2.97      22493.0
1998 09 25 07 01 00 000       -7.49     17.18     -0.77     -800.7    66.8      -4.9      2.71      10197.0
1998 09 25 07 02 00 000       -7.73     16.97     0.41      -803.1    71.8      -12.5     2.03      12533.0
1998 09 25 07 03 00 000       -8.23     16.54     1.46      -802.6    78.       -12.6     3.03      15428.0
1998 09 25 07 04 00 000       -8.35     16.41     1.07      -805.8    64.8      1.8       2.32      26411.0
1998 09 25 07 05 00 000       -6.61     17.21     -1.58     -800.3    64.3      -3.       3.09      12811.0
1998 09 25 07 06 00 000       -6.48     17.28     -1.13     -796.8    65.3      -3.5      3.29      15577.0
1998 09 25 07 07 00 000       -7.36     16.7      1.89      -797.3    67.7      -4.2      3.39      19036.0
1998 09 25 07 08 00 000       -9.09     15.44     4.06      -816.8    61.1      7.7       2.23      24436.0
1998 09 25 07 09 00 000       -9.34     15.1      4.55      -814.2    67.8      7.3       1.83      27355.0
1998 09 25 07 10 00 000       -9.51     14.96     4.66      -815.1    65.9      7.6       1.69      20171.0
1998 09 25 07 11 00 000       -9.55     15.22     3.71      -813.9    66.2      6.9       1.82      20105.0
1998 09 25 07 12 00 000       -9.33     15.36     3.45      -810.8    68.       5.1       2.17      23820.0
1998 09 25 07 13 00 000       -9.68     15.09     3.77      -810.6    68.4      2.9       2.36      27059.0
1998 09 25 07 14 00 000       -9.96     14.97     3.63      -810.8    67.7      5.8       2.12      22635.0
1998 09 25 07 15 00 000       -9.88     14.98     3.44      -809.4    68.8      1.5       2.23      28137.0
1998 09 25 07 16 00 000       -10.04    14.91     3.29      -804.3    71.2      3.9       2.05      28904.0
1998 09 25 07 17 00 000       -10.17    14.9      3.07      -805.4    70.9      4.2       1.92      27745.0
1998 09 25 07 18 00 000       -10.16    14.95     3.02      -809.3    69.8      4.1       1.79      24428.0
1998 09 25 07 19 00 000       -10.32    14.95     2.8       -809.2    70.8      4.5       2.06      18570.0
1998 09 25 07 20 00 000       -10.51    14.85     2.6       -804.1    59.6      12.7      1.69      40349.0
1998 09 25 07 21 00 000       -10.53    14.99     1.54      -806.7    63.2      12.2      1.77      33187.0
1998 09 25 07 22 00 000       -10.29    15.       1.73      -808.6    66.       11.8      1.82      27795.0
1998 09 25 07 23 00 000       -10.32    14.89     2.17      -799.3    61.1      10.9      1.96      43294.0
1998 09 25 07 24 00 000       -10.47    14.75     2.25      -804.7    62.3      10.6      2.2       48231.0
1998 09 25 07 25 00 000       -10.9     14.25     2.33      -798.8    55.4      13.7      2.42      64223.0
1998 09 25 07 26 00 000       -10.87    13.68     3.54      -796.7    53.1      14.7      2.5       69762.0
1998 09 25 07 27 00 000       -10.97    12.91     5.35      -790.     50.1      10.5      3.17      80299.0
1998 09 25 07 28 00 000       -10.95    13.13     4.99      -783.5    41.7      16.7      2.47      66745.0
1998 09 25 07 29 00 000       -10.87    13.23     4.88      -782.8    40.8      17.4      2.38      65600.0
1998 09 25 07 30 00 000       -11.04    13.07     4.34      -783.9    38.3      17.1      1.83      88389.0
1998 09 25 07 31 00 000       -10.86    12.98     4.35      -776.7    51.       15.2      2.53      48731.0
1998 09 25 07 32 00 000       -11.59    12.33     4.09      -776.7    51.       15.2      2.53      48731.0
1998 09 25 07 33 00 000       -11.83    12.02     3.27      -776.7    51.       15.2      2.53      48731.0
1998 09 25 07 34 00 000       -11.27    12.12     2.97      -773.     59.2      25.2      2.81      136242.
1998 09 25 07 35 00 000       -10.62    12.26     3.34      -773.2    60.7      24.7      2.73      132445.
1998 09 25 07 36 00 000       -11.02    11.77     3.08      -773.8    64.7      23.4      2.48      122311.
1998 09 25 07 37 00 000       -11.68    11.21     2.83      -773.8    64.7      23.4      2.48      122311.
1998 09 25 07 38 00 000       -6.69     13.25     3.72      -839.6    52.7      60.4      3.66      103404.
1998 09 25 07 39 00 000       -2.97     14.02     -1.03     -862.1    39.9      98.7      4.18      64050.0
1998 09 25 07 40 00 000       -6.22     13.71     0.08      -842.4    35.5      84.9      3.78      82278.0
1998 09 25 07 41 00 000       -1.73     15.31     -1.99     -771.3    64.1      61.1      2.66      148561.
1998 09 25 07 42 00 000       -1.95     15.51     0.51      -863.9    33.9      97.       4.84      41400.0
1998 09 25 07 43 00 000       -3.55     15.37     -1.21     -863.9    33.9      97.       4.84      41400.0
1998 09 25 07 44 00 000       -2.58     15.39     -1.86     -852.4    36.2      94.4      5.4       42342.0
1998 09 25 07 45 00 000       -1.89     15.66     -0.89     -852.4    36.2      94.4      5.4       42342.0
1998 09 25 07 46 00 000       -2.1      15.64     -0.52     -852.4    36.2      94.4      5.4       42342.0
1998 09 25 07 47 00 000       -2.13     15.54     -0.21     -852.4    36.2      94.4      5.4       42342.0
1998 09 25 07 48 00 000       -4.24     14.7      -1.04     -844.4    38.9      97.3      5.18      69762.0
1998 09 25 07 49 00 000       -4.6      15.24     -2.22     -848.1    33.2      99.9      5.41      47219.0
1998 09 25 07 50 00 000       -4.33     16.38     0.35      -846.6    21.4      99.7      4.98      31233.0
1998 09 25 07 51 00 000       -4.11     16.41     -1.54     -843.3    23.8      102.9     4.4       30043.0
1998 09 25 07 52 00 000       -6.4      15.66     -2.56     -843.7    28.1      106.2     4.34      25902.0
1998 09 25 07 53 00 000       -5.84     16.01     -1.68     -833.6    29.       108.5     4.73      30787.0
1998 09 25 07 54 00 000       -5.89     15.92     -1.99     -833.6    29.       108.5     4.73      30787.0
1998 09 25 07 55 00 000       -5.58     16.02     -1.42     -833.6    29.       108.5     4.73      30787.0
1998 09 25 07 56 00 000       -8.85     14.26     -1.12     -823.2    43.       105.8     5.15      64187.0
1998 09 25 07 57 00 000       -8.85     14.52     -1.19     -824.7    47.1      105.8     5.33      47926.0
1998 09 25 07 58 00 000       -9.08     14.54     0.42      -816.6    44.       104.      5.32      41298.0
1998 09 25 07 59 00 000       -7.55     15.76     -0.8      -822.8    32.7      95.5      5.12      37295.0
1998 09 25 08 00 00 000       -6.74     16.29     -2.97     -824.4    19.6      100.3     4.74      30294.0
1998 09 25 08 01 00 000       -6.14     17.11     -2.03     -825.3    17.4      107.8     4.7       24574.0
1998 09 25 08 02 00 000       -6.13     17.07     -2.7      -814.7    9.7       105.8     3.82      27822.0
1998 09 25 08 03 00 000       -6.2      16.87     -4.1      -818.4    14.7      99.       4.02      23915.0
1998 09 25 08 04 00 000       -5.14     17.4      -3.19     -813.8    9.6       98.       3.73      26456.0
1998 09 25 08 05 00 000       -6.04     17.36     -2.34     -815.2    6.7       90.       4.39      28104.0
1998 09 25 08 06 00 000       -5.38     17.57     -2.16     -812.8    -0.9      86.5      4.22      26763.0
1998 09 25 08 07 00 000       -4.94     17.78     -1.51     -814.8    10.1      89.6      5.57      24907.0
1998 09 25 08 08 00 000       -5.22     17.33     -4.94     -811.3    18.2      94.5      3.25      27677.0
1998 09 25 08 09 00 000       -4.59     17.19     -6.14     -811.4    17.1      94.2      3.35      26897.0
1998 09 25 08 10 00 000       -4.43     17.59     -5.33     -812.4    10.       91.9      4.12      22589.0
1998 09 25 08 11 00 000       -3.88     17.94     -4.67     -801.2    8.3       89.       3.        22890.0
1998 09 25 08 12 00 000       -3.43     18.12     -4.23     -805.6    10.3      90.9      4.11      20540.0
1998 09 25 08 13 00 000       -4.22     17.83     -4.6      -806.1    10.6      91.2      4.23      20305.0
1998 09 25 08 14 00 000       -4.43     18.07     -4.02     -801.1    14.5      91.5      3.12      23843.0
1998 09 25 08 15 00 000       -4.42     18.29     -3.16     -804.6    13.7      94.4      2.55      17814.0
1998 09 25 08 16 00 000       -4.33     18.26     -3.59     -802.6    21.       91.4      2.03      21478.0
1998 09 25 08 17 00 000       -4.39     18.34     -3.65     -806.5    18.8      91.7      2.05      17455.0
1998 09 25 08 18 00 000       -5.35     18.13     -3.14     -814.4    11.8      90.3      1.82      13043.0
1998 09 25 08 19 00 000       -5.86     17.87     -3.67     -814.4    11.8      90.3      1.82      13043.0
1998 09 25 08 20 00 000       -5.36     17.98     -3.85     -799.6    25.6      91.9      2.17      8216.00
1998 09 25 08 21 00 000       -3.73     18.43     -3.77     -803.6    22.8      92.2      1.76      14394.0
1998 09 25 08 22 00 000       -4.08     18.44     -3.46     -813.1    22.5      92.5      1.81      20057.0
1998 09 25 08 23 00 000       -4.09     18.46     -3.5      -813.     21.7      92.1      1.87      20443.0
1998 09 25 08 24 00 000       -4.1      18.46     -3.55     -807.8    17.4      90.9      1.72      21603.0
1998 09 25 08 25 00 000       -3.61     18.62     -3.49     -819.5    26.5      93.9      2.11      15861.0
1998 09 25 08 26 00 000       -3.91     18.51     -3.61     -815.5    20.9      93.1      1.74      16518.0
1998 09 25 08 27 00 000       -4.42     18.47     -3.8      -815.4    20.8      93.1      1.73      16584.0
1998 09 25 08 28 00 000       -4.26     18.48     -3.88     -813.     24.5      92.7      2.14      24251.0
1998 09 25 08 29 00 000       -3.4      18.63     -4.13     -813.4    24.2      92.8      1.54      16502.0
1998 09 25 08 30 00 000       -3.38     18.56     -4.57     -810.3    20.4      92.1      1.68      17614.0
1998 09 25 08 31 00 000       -3.47     18.48     -4.83     -810.2    21.1      92.4      1.57      17497.0
1998 09 25 08 32 00 000       -4.1      18.46     -4.48     -810.     19.3      92.       1.63      18371.0
1998 09 25 08 33 00 000       -4.42     18.43     -4.47     -795.9    17.9      90.       1.3       23601.0
1998 09 25 08 34 00 000       -4.4      18.46     -4.39     -796.7    18.2      90.2      1.31      23139.0
1998 09 25 08 35 00 000       -3.74     18.59     -4.55     -807.5    21.3      92.8      1.4       18007.0
1998 09 25 08 36 00 000       -3.78     18.57     -4.68     -813.5    21.3      94.5      1.13      18180.0
1998 09 25 08 37 00 000       -3.86     18.54     -4.76     -814.5    25.1      93.7      1.5       21453.0
1998 09 25 08 38 00 000       -3.59     18.48     -5.09     -821.     23.6      97.9      1.28      20435.0
1998 09 25 08 39 00 000       -6.38     17.94     -2.86     -835.7    20.8      100.9     1.75      24514.0
1998 09 25 08 40 00 000       -7.38     17.75     -2.02     -835.7    20.8      100.9     1.75      24514.0
1998 09 25 08 41 00 000       -7.68     17.7      -0.98     -835.7    20.8      100.9     1.75      24514.0
1998 09 25 08 42 00 000       -6.5      18.07     -2.13     -800.7    30.7      90.4      3.44      11994.0
1998 09 25 08 43 00 000       -6.84     17.97     -2.11     -800.7    30.7      90.4      3.44      11994.0
