2017 12 19 10 08 00 000       -4.06      -0.42       0.55    -523.00      34.50       3.19       2.66  145115.00
2017 12 19 10 09 00 000       -4.05      -0.10       1.08    -523.80      32.42       3.50       2.53  147094.00
2017 12 19 10 10 00 000       -3.91      -0.40       0.96    -524.40      27.14      -0.95       2.48  146680.00
2017 12 19 10 11 00 000       -4.02      -0.79       0.42    -523.80      32.67       2.22       2.70  138476.00
2017 12 19 10 12 00 000       -4.07      -0.75       0.36    -523.40      35.09       2.55       2.71  151557.00
2017 12 19 10 13 00 000       -4.06      -0.71       0.20    -522.30      37.15       4.17       2.69  145710.00
2017 12 19 10 14 00 000       -4.00      -0.96      -0.25    -521.30      34.91       2.17       2.68  138897.00
2017 12 19 10 15 00 000       -4.02      -0.94      -0.53    -522.30      38.70       3.76       2.87  138353.00
2017 12 19 10 16 00 000       -4.00      -0.79      -0.62    -522.40      39.38       4.13       2.90  138464.00
2017 12 19 10 17 00 000       -4.00      -0.95      -0.63    -522.30      31.03       4.68       2.90  137552.00
2017 12 19 10 18 00 000       -4.00      -0.71      -0.72    -522.20      31.64       5.17       2.92  138088.00
2017 12 19 10 19 00 000       -4.05      -0.44       0.05    -522.20      34.52       1.23       2.73  134130.00
2017 12 19 10 20 00 000       -4.03      -0.08      -0.17    -522.40      35.40      -2.01       2.60  130752.00
2017 12 19 10 21 00 000       -3.95      -0.82      -0.21    -520.20      32.50       3.36       2.82  129587.00
2017 12 19 10 22 00 000       -3.94      -0.96      -0.15    -521.10      36.77       0.77       2.69  134704.00
2017 12 19 10 23 00 000       -3.87      -1.61       0.33    -521.40      39.95      -1.20       2.68  135448.00
2017 12 19 10 24 00 000       -3.77      -1.73       0.51    -523.70      38.95       0.94       2.68  124772.00
2017 12 19 10 25 00 000       -3.76      -1.76       0.49    -524.10      40.58       0.41       2.69  121460.00
2017 12 19 10 26 00 000       -3.84      -1.51       0.47    -524.80      40.05      -0.20       2.62  114670.00
2017 12 19 10 27 00 000       -3.85      -1.40       0.67    -523.85      37.00      -0.91       2.59  121421.50
2017 12 19 10 28 00 000       -3.90      -1.28       0.62    -522.90      33.95      -1.62       2.56  128173.00
2017 12 19 10 29 00 000       -3.88      -1.21       0.81    -522.10      35.05      -0.72       2.53  123605.00
2017 12 19 10 30 00 000       -3.90      -1.03       0.89    -521.40      34.57      -1.55       2.51  124893.00
2017 12 19 10 31 00 000       -3.88      -1.05       0.78    -521.20      34.77      -1.08       2.55  127863.00
2017 12 19 10 32 00 000       -4.01      -0.82       0.47    -521.10      35.22      -0.35       2.57  128803.00
2017 12 19 10 33 00 000       -4.01      -0.89       0.43    -519.10      31.73       1.07       2.73  126599.00
2017 12 19 10 34 00 000       -3.97      -0.72       0.25    -520.10      32.32       1.46       2.62  128567.00
2017 12 19 10 35 00 000       -3.96      -0.51       0.63    -518.20      34.48       1.53       2.73  134622.00
2017 12 19 10 36 00 000       -3.87      -1.01       0.68    -519.10      32.46       0.10       2.64  131604.00
2017 12 19 10 37 00 000       -3.83      -0.91       0.90    -520.00      32.59      -1.76       2.56  124776.00
2017 12 19 10 38 00 000       -3.83      -0.89       0.86    -520.00      31.59      -3.19       2.61  131216.00
2017 12 19 10 39 00 000       -3.77      -1.07       0.98    -519.60      31.12      -4.01       2.50  124155.00
2017 12 19 10 40 00 000       -3.87      -0.95       0.56    -518.80      33.44      -3.15       2.57  123829.00
2017 12 19 10 41 00 000       -3.91      -0.82       0.66    -519.20      31.59      -2.16       2.58  125170.00
2017 12 19 10 42 00 000       -3.83      -1.03       0.52    -519.50      30.08      -1.55       2.60  126081.00
2017 12 19 10 43 00 000       -3.86      -0.79       0.64    -519.00      30.18      -1.06       2.70  135742.00
2017 12 19 10 44 00 000       -3.74      -1.30       0.01    -518.80      31.69      -1.16       2.77  126114.00
2017 12 19 10 45 00 000       -3.78      -1.12      -0.05    -518.80      33.87      -0.47       2.73  125708.00
2017 12 19 10 46 00 000       -3.86      -0.87      -0.10    -518.30      31.93      -1.00       2.73  136939.00
2017 12 19 10 47 00 000       -3.86      -0.84       0.57    -518.20      31.46      -1.31       2.71  142481.00
2017 12 19 10 48 00 000       -3.48      -1.75       0.76    -520.30      33.26      -3.51       2.57  132743.00
2017 12 19 10 49 00 000       -3.65      -0.88       1.26    -522.00      30.36      -4.76       2.54  126714.00
2017 12 19 10 50 00 000       -3.57      -1.08       1.48    -522.00      29.59      -6.03       2.36  128515.00
2017 12 19 10 51 00 000       -3.69      -0.88       1.51    -521.70      28.55      -6.38       2.36  133039.50
2017 12 19 10 52 00 000       -3.66      -0.73       1.51    -521.40      27.51      -6.73       2.36  137564.00
2017 12 19 10 53 00 000       -3.73      -0.59       1.47    -521.40      27.61      -6.75       2.36  137564.00
2017 12 19 10 54 00 000       -3.57      -1.33       1.02    -521.00      23.28      -5.98       2.44  125899.00
2017 12 19 10 55 00 000       -3.64      -1.19       1.12    -520.50      32.65      -2.45       2.61  132432.00
2017 12 19 10 56 00 000       -3.37      -0.39       2.23    -520.20      37.73      -0.51       2.69  136009.00
2017 12 19 10 57 00 000       -3.42      -0.07       2.15    -521.55      33.86      -2.43       2.62  134726.75
2017 12 19 10 58 00 000       -3.43       0.19       2.14    -522.90      29.98      -4.35       2.54  133444.50
2017 12 19 10 59 00 000       -3.48      -0.09       2.10    -524.25      26.10      -6.28       2.47  132162.25
2017 12 19 11 00 00 000       -3.56       0.10       1.98    -525.60      22.22      -8.21       2.40  130880.00
2017 12 19 11 01 00 000       -3.48      -0.09       2.09    -525.20      23.19      -6.97       2.37  122409.00
2017 12 19 11 02 00 000       -3.50      -0.71       1.94    -524.40      26.97      -6.39       2.47  123663.00
2017 12 19 11 03 00 000       -3.49      -0.62       2.07    -524.90      25.74      -7.98       2.33  124212.00
2017 12 19 11 04 00 000       -3.41      -0.47       2.13    -525.20      27.19      -7.86       2.29  127535.00
2017 12 19 11 05 00 000       -3.39      -0.58       2.21    -525.30      27.74      -7.66       2.27  124128.00
2017 12 19 11 06 00 000       -3.55      -0.54       1.93    -525.30      27.66      -7.54       2.25  121728.00
2017 12 19 11 07 00 000       -3.44      -0.16       2.15    -523.50      27.50      -7.30       2.35  128180.00
2017 12 19 11 08 00 000       -3.44      -0.41       2.08    -523.10      29.49      -7.08       2.33  123720.00
2017 12 19 11 09 00 000       -3.62      -0.19       1.82    -521.50      28.90      -5.94       2.41  136792.00
2017 12 19 11 10 00 000       -3.56      -0.12       1.94    -521.50      28.90      -5.93       2.41  136792.00
2017 12 19 11 11 00 000       -3.50      -0.24       2.07    -523.90      22.78      -6.96       2.42  121566.00
2017 12 19 11 12 00 000       -3.67      -0.29       1.70    -522.40      25.12      -7.52       2.38  131104.00
2017 12 19 11 13 00 000       -3.82      -0.52       1.37    -520.80      30.15      -5.25       2.44  121799.00
2017 12 19 11 14 00 000       -3.74      -0.90       1.14    -519.90      30.62      -4.93       2.58  136278.00
2017 12 19 11 15 00 000       -3.70      -0.12       1.31    -519.90      30.63      -4.93       2.58  136278.00
2017 12 19 11 16 00 000       -3.70      -0.60       1.35    -519.50      28.82      -4.26       2.50  139156.00
2017 12 19 11 17 00 000       -3.72      -0.88       1.36    -519.40      29.88      -4.06       2.50  139868.00
2017 12 19 11 18 00 000       -3.76       0.00       1.61    -519.80      32.08      -3.77       2.48  141484.00
2017 12 19 11 19 00 000       -3.62      -0.05       2.02    -520.80      27.18      -5.86       2.39  135767.00
2017 12 19 11 20 00 000       -3.60      -0.12       1.87    -521.80      22.28      -7.95       2.31  130050.00
2017 12 19 11 21 00 000       -3.59      -0.63       1.77    -522.30      28.36      -7.10       2.24  123613.00
2017 12 19 11 22 00 000       -3.61      -0.23       1.89    -519.70      20.60      -8.22       2.30  118517.00
2017 12 19 11 23 00 000       -3.68       0.12       1.93    -521.95      20.45      -7.94       2.26  123946.00
2017 12 19 11 24 00 000       -3.46       0.50       2.11    -524.20      20.31      -7.65       2.22  129375.00
2017 12 19 11 25 00 000       -3.10       0.94       2.55    -524.20      20.31      -7.65       2.22  129375.00
2017 12 19 11 26 00 000       -3.52      -0.24       0.93    -522.80      23.86      -5.38       2.32  126754.00
2017 12 19 11 27 00 000       -3.79      -0.77      -0.00    -521.40      27.41      -3.12       2.42  124133.00
2017 12 19 11 28 00 000       -3.85      -0.36       0.90    -520.80      26.66      -5.41       2.29  108237.00
2017 12 19 11 29 00 000       -4.02      -1.12       0.36    -521.30      28.05      -5.57       2.34  114210.00
2017 12 19 11 30 00 000       -4.09      -1.46      -0.21    -519.60      33.57      -2.36       2.34  110564.00
2017 12 19 11 31 00 000       -4.14      -1.39      -0.24    -519.20      34.33      -2.10       2.35  109823.00
2017 12 19 11 32 00 000       -4.16      -1.29      -0.15    -519.20      32.29      -1.08       2.35  113748.00
2017 12 19 11 33 00 000       -4.13      -1.34      -0.16    -519.10      31.59      -2.06       2.29  107456.00
2017 12 19 11 34 00 000       -4.12      -1.31      -0.04    -517.60      31.92      -2.42       2.35  107791.00
2017 12 19 11 35 00 000       -4.03      -1.34      -0.41    -518.60      31.90      -2.00       2.43  118758.00
2017 12 19 11 36 00 000       -4.15      -1.33      -0.21    -520.40      34.51       0.96       2.51  117260.00
2017 12 19 11 37 00 000       -4.10      -1.22       0.04    -520.40      33.24       0.70       2.34  114147.00
2017 12 19 11 38 00 000       -4.02      -1.17      -0.66    -518.10      33.84       2.23       2.45  114677.00
2017 12 19 11 39 00 000       -4.06      -1.19      -0.57    -518.20      34.27       2.35       2.60  132713.00
2017 12 19 11 40 00 000       -4.02      -1.21      -0.87    -519.30      35.02       1.50       2.49  114020.00
2017 12 19 11 41 00 000       -4.01      -1.23      -0.75    -517.90      37.44       2.98       2.53  117495.00
2017 12 19 11 42 00 000       -4.03      -1.20      -0.59    -517.50      38.00       3.29       2.54  118343.00
2017 12 19 11 43 00 000       -4.02      -1.18      -0.68    -518.10      35.09       1.41       2.62  123208.00
2017 12 19 11 44 00 000       -4.03      -1.19      -0.67    -518.10      35.09       1.42       2.62  123208.00
2017 12 19 11 45 00 000       -4.09      -0.99      -0.42    -517.50      33.83       2.28       2.61  120821.00
2017 12 19 11 46 00 000       -4.17      -0.84      -0.37    -517.50      33.83       2.29       2.61  120821.00
2017 12 19 11 47 00 000       -4.19      -0.72      -0.24    -517.10      32.77       2.09       2.54  114229.00
2017 12 19 11 48 00 000       -4.22      -0.52      -0.07    -517.10      32.77       2.10       2.54  114229.00
2017 12 19 11 49 00 000       -4.23      -0.59      -0.10    -515.60      30.68       1.29       2.55  126482.00
2017 12 19 11 50 00 000       -4.09      -0.80      -0.32    -515.70      30.78       1.27       2.55  126439.00
2017 12 19 11 51 00 000       -4.14      -0.90      -0.46    -517.20      32.14       2.04       2.58  123522.00
2017 12 19 11 52 00 000       -4.17      -0.81      -0.41    -515.50      34.38       3.66       2.66  122206.00
2017 12 19 11 53 00 000       -4.22      -0.67      -0.26    -515.50      34.38       3.67       2.66  122206.00
2017 12 19 11 54 00 000       -4.18      -0.63      -0.14    -517.20      33.43       2.94       2.56  124419.00
2017 12 19 11 55 00 000       -4.24      -0.71      -0.33    -517.20      33.43       2.95       2.56  124419.00
2017 12 19 11 56 00 000       -4.21      -0.68       0.01    -515.10      30.35       2.32       2.64  127147.00
2017 12 19 11 57 00 000       -4.15      -0.65      -0.18    -515.10      30.35       2.33       2.64  127147.00
2017 12 19 11 58 00 000       -4.19      -0.52       0.03    -515.70      29.85      -0.32       2.50  119529.00
2017 12 19 11 59 00 000       -4.21      -0.70       0.08    -515.40      32.23      -0.14       2.61  125110.00
2017 12 19 12 00 00 000       -4.17      -0.76       0.18    -515.30      32.44      -0.07       2.62  125654.00
2017 12 19 12 01 00 000       -4.11      -0.79       0.31    -516.10      31.70      -0.74       2.48  119541.00
2017 12 19 12 02 00 000       -4.16      -0.71       0.33    -514.80      31.46      -1.50       2.48  118851.00
2017 12 19 12 03 00 000       -4.15      -0.53       0.91    -514.00      31.20      -2.35       2.48  117523.00
2017 12 19 12 04 00 000       -4.22      -0.58       0.68    -519.00      30.58      -5.69       2.38  107223.00
2017 12 19 12 05 00 000       -4.15      -0.41       1.13    -518.40      29.00      -6.50       2.44  108475.00
2017 12 19 12 06 00 000       -4.27      -0.27       0.86    -518.40      29.00      -6.50       2.44  108475.00
2017 12 19 12 07 00 000       -4.27      -0.27       0.82    -517.20      28.40      -5.05       2.43  103429.50
2017 12 19 12 08 00 000       -4.21       0.01       1.06    -516.00      27.81      -3.61       2.43   98384.00
2017 12 19 12 09 00 000       -4.17      -0.10       1.17    -516.00      27.81      -3.60       2.43   98384.00
2017 12 19 12 10 00 000       -4.18      -0.19       1.10    -516.10      28.04      -4.55       2.37  108102.00
2017 12 19 12 11 00 000       -4.10      -0.21       1.17    -516.60      28.22      -4.68       2.36  101372.00
2017 12 19 12 12 00 000       -4.13      -0.17       1.14    -516.70      28.22      -4.67       2.35   99744.00
