File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 18 16 37 16 526       -3.39       0.51      -1.23    -628.35      -8.80     -15.16       2.69  330549.44
2017 12 18 16 37 36 987       -3.43       0.73      -1.01    -627.95     -11.14     -17.14       2.71  327683.97
2017 12 18 16 38 19 635       -3.51       1.20      -0.55    -627.18      -6.70     -15.45       2.70  330085.37
2017 12 18 16 39 21 014       -3.61       0.41      -0.88    -626.07      -0.31     -13.01       2.68  333540.97
2017 12 18 16 39 22 547       -3.61       0.39      -0.89    -626.09      -0.16     -12.97       2.68  333574.02
2017 12 18 16 40 20 529       -3.71       0.29      -0.75    -626.84       5.61     -11.33       2.72  334823.57
2017 12 18 16 40 56 693       -3.69       0.06      -0.89    -627.32       9.21     -10.31       2.74  335602.88
2017 12 18 16 41 20 813       -3.67      -0.07      -0.97    -626.74       6.82     -10.96       2.74  328256.28
2017 12 18 16 42 24 920       -3.59       0.23      -0.99    -625.20       0.47     -12.71       2.73  308734.78
2017 12 18 16 42 42 474       -3.63       0.29      -1.02    -624.78      -1.27     -13.19       2.72  303390.44
2017 12 18 16 43 27 669       -3.73       0.44      -1.09    -624.18       1.35     -12.15       2.74  322037.24
2017 12 18 16 44 25 169       -3.59      -0.30      -1.48    -623.41       4.68     -10.82       2.76  345758.91
2017 12 18 16 44 29 780       -3.57      -0.36      -1.51    -623.39       4.68     -11.00       2.76  343400.37
2017 12 18 16 45 30 356       -3.82       0.11      -0.96    -623.18       4.56     -13.42       2.77  312414.56
2017 12 18 16 46 05 126       -3.85       0.03      -0.82    -623.06       4.50     -14.81       2.77  294629.22
2017 12 18 16 46 29 904       -3.88      -0.03      -0.72    -623.35       4.40     -13.39       2.78  293795.62
2017 12 18 16 47 28 069       -3.90      -0.07      -0.81    -624.03       4.17     -10.06       2.81  291838.88
2017 12 18 16 47 41 103       -3.86      -0.08      -0.97    -624.18       4.12      -9.31       2.81  291400.41
2017 12 18 16 48 22 958       -3.74      -0.11      -1.53    -625.94       6.55      -4.84       2.82  298845.64
2017 12 18 16 49 10 146       -3.55      -0.39      -1.84    -627.91       9.28       0.19       2.83  307233.94
2017 12 18 16 49 17 966       -3.52      -0.44      -1.88    -627.81       9.17       0.32       2.83  306359.09
2017 12 18 16 50 20 131       -3.60      -0.56      -1.77    -627.00       8.28       1.34       2.79  299404.79
2017 12 18 16 50 52 726       -3.62      -0.44      -1.89    -626.57       7.81       1.87       2.77  295758.66
2017 12 18 16 51 18 415       -3.63      -0.32      -2.00    -627.64       9.11       1.73       2.76  299066.61
2017 12 18 16 52 12 450       -3.53      -0.72      -2.08    -629.89      11.85       1.43       2.71  306020.47
2017 12 18 16 52 21 879       -3.54      -0.65      -2.09    -630.29      12.32       1.38       2.71  307233.34
2017 12 18 16 53 12 383       -3.58      -0.29      -2.12    -629.92       7.86       1.84       2.77  309566.38
2017 12 18 16 54 02 822       -3.58       0.03      -2.18    -629.55       3.40       2.30       2.83  311896.41
2017 12 18 16 54 13 634       -3.59       0.10      -2.19    -629.45       4.23       2.55       2.83  310639.90
2017 12 18 16 55 15 251       -3.70      -0.20      -2.31    -628.84       8.98       3.98       2.82  303479.65
2017 12 18 16 55 44 497       -3.66      -0.40      -2.37    -628.55      11.23       4.65       2.81  300081.16
2017 12 18 16 56 18 922       -3.62      -0.63      -2.44    -627.45      11.22       5.11       2.73  296580.49
2017 12 18 16 57 24 476       -3.79      -0.22      -2.32    -625.37      11.21       5.99       2.59  289917.20
2017 12 18 16 57 32 655       -3.77      -0.35      -2.32    -625.11      11.21       6.10       2.57  289086.06
2017 12 18 16 58 20 152       -3.65      -1.25      -2.31    -626.99      21.41       3.21       2.58  289109.38
2017 12 18 16 59 02 224       -3.52      -1.95      -2.06    -628.66      30.44       0.65       2.59  289130.03
2017 12 18 16 59 12 233       -3.48      -2.15      -1.99    -629.98      30.04       3.07       2.61  300532.13
2017 12 18 16 59 56 861       -3.69      -1.59      -2.09    -635.86      28.28      13.84       2.69  351170.59
2017 12 18 17 00 15 912       -3.56      -1.68      -2.25    -638.36      27.53      18.42       2.72  372689.41
2017 12 18 17 00 53 716       -3.38      -1.79      -2.45    -637.08      22.76      18.39       2.68  348716.59
2017 12 18 17 01 59 488       -2.69      -1.09      -3.60    -634.85      14.46      18.34       2.62  307028.36
2017 12 18 17 02 04 426       -2.71      -1.05      -3.60    -634.68      13.84      18.33       2.61  303899.66
2017 12 18 17 03 04 652       -2.94      -0.58      -3.59    -632.87      14.26      18.22       2.60  303679.63
2017 12 18 17 03 51 888       -3.09      -0.70      -3.43    -631.45      14.59      18.13       2.60  303507.12
2017 12 18 17 04 06 561       -3.14      -0.75      -3.37    -632.14      14.54      18.30       2.61  304075.32
2017 12 18 17 04 59 984       -3.33      -0.41      -3.28    -634.66      14.40      18.91       2.65  306142.73
2017 12 18 17 05 20 046       -3.16      -0.30      -3.44    -635.61      14.34      19.14       2.67  306918.56
2017 12 18 17 05 59 198       -2.88      -0.12      -3.70    -634.96      11.27      19.22       2.65  303928.37
2017 12 18 17 07 00 233       -2.86       0.29      -3.75    -633.96       6.48      19.33       2.62  299267.34
2017 12 18 17 07 01 826       -2.86       0.30      -3.76    -633.95       6.47      19.34       2.62  299344.57
2017 12 18 17 08 02 669       -3.04       0.40      -3.63    -633.63       5.99      19.46       2.59  302293.90
2017 12 18 17 08 40 630       -3.13       0.51      -3.56    -633.43       5.69      19.54       2.57  304134.03
2017 12 18 17 09 06 005       -3.19       0.57      -3.52    -632.35       6.42      18.84       2.58  300532.73
2017 12 18 17 10 13 524       -3.38       0.91      -3.28    -629.50       8.35      16.98       2.60  290956.91
2017 12 18 17 10 32 039       -3.50       0.86      -3.20    -628.71       8.88      16.47       2.61  288332.81
2017 12 18 17 11 06 487       -3.81       0.73      -2.98    -632.17       9.23      19.90       2.65  302885.75
2017 12 18 17 11 50 480       -3.71       1.25      -2.74    -636.57       9.67      24.28       2.70  321411.19
2017 12 18 17 11 55 104       -3.70       1.30      -2.71    -636.55       9.42      24.22       2.69  320990.00
2017 12 18 17 12 56 051       -2.88       0.97      -3.77    -636.18       6.07      23.41       2.65  315438.27
2017 12 18 17 13 31 050       -3.06       1.18      -3.56    -635.97       4.15      22.94       2.62  312250.28
2017 12 18 17 13 55 333       -3.19       1.33      -3.40    -636.46       4.60      21.42       2.62  310242.19
2017 12 18 17 14 52 374       -1.88       0.81      -4.34    -637.60       5.67      17.85       2.62  305525.78
2017 12 18 17 15 05 173       -2.06       0.96      -4.24    -637.86       5.91      17.05       2.62  304467.66
2017 12 18 17 15 57 387       -2.66       1.44      -3.89    -635.67       7.83      17.57       2.60  329675.80
2017 12 18 17 16 52 823       -2.89       1.43      -3.73    -633.33       9.87      18.12       2.59  356419.00
2017 12 18 17 17 02 968       -2.94       1.43      -3.69    -633.52       9.08      18.14       2.60  350648.01
2017 12 18 17 18 00 254       -3.04       1.60      -3.51    -634.56       4.61      18.26       2.67  318065.05
2017 12 18 17 18 27 353       -2.89       1.97      -3.37    -635.05       2.50      18.31       2.71  302653.31
2017 12 18 17 18 56 007       -2.73       2.38      -3.22    -636.20       2.75      16.61       2.59  307637.00
2017 12 18 17 19 50 409       -2.93       2.13      -3.22    -638.37       3.21      13.39       2.37  317093.72
2017 12 18 17 19 57 109       -2.95       2.11      -3.20    -638.64       3.27      12.99       2.34  318257.84
2017 12 18 17 21 07 203       -3.06       1.94      -3.06    -631.90       2.97      10.96       2.42  308015.93
2017 12 18 17 22 09 321       -3.38       1.95      -2.78    -625.96       2.70       9.17       2.49  298985.00
2017 12 18 17 22 21 833       -3.47       1.95      -2.70    -626.37       2.61       9.36       2.50  299392.86
2017 12 18 17 23 17 025       -3.23       2.04      -2.90    -628.18       2.17      10.20       2.55  301191.33
2017 12 18 17 23 40 397       -3.14       2.13      -2.95    -628.94       1.99      10.56       2.57  301952.66
2017 12 18 17 24 12 431       -3.01       2.25      -3.02    -629.92       0.28       9.70       2.54  306396.58
2017 12 18 17 25 08 000       -2.63       2.67      -3.21    -631.60      -2.68       8.20       2.47  314102.59
2017 12 18 17 25 12 080       -2.62       2.69      -3.20    -631.72      -2.90       8.09       2.47  314668.34
2017 12 18 17 26 09 876       -2.56       2.94      -3.05    -630.89      -5.31       5.65       2.54  310167.99
2017 12 18 17 26 55 010       -2.75       3.07      -2.70    -630.23      -7.20       3.74       2.59  306653.84
2017 12 18 17 27 13 525       -2.82       3.12      -2.57    -629.50      -6.04       3.55       2.58  305063.04
2017 12 18 17 28 20 533       -2.77       3.10      -2.53    -626.86      -1.86       2.87       2.56  299308.97
2017 12 18 17 28 45 584       -2.96       2.99      -2.41    -625.88      -0.30       2.61       2.55  297159.06
2017 12 18 17 29 17 196       -3.27       2.79      -2.20    -628.12      -1.57       0.45       2.54  304246.32
2017 12 18 17 30 07 752       -2.66       3.41      -1.86    -631.70      -3.59      -3.00       2.54  315561.18
2017 12 18 17 30 08 954       -2.66       3.42      -1.85    -631.78      -3.64      -3.08       2.54  315829.91
2017 12 18 17 30 53 087       -2.54       3.80      -1.35    -637.33      -8.78      -5.14       2.59  318842.42
2017 12 18 17 31 23 696       -1.81       4.09      -0.91    -641.17     -12.32      -6.55       2.62  320921.78
2017 12 18 17 31 49 473       -1.46       4.23      -0.70    -638.74     -10.93      -2.90       2.62  327672.14
2017 12 18 17 33 08 806       -4.02       1.46      -1.85    -631.30      -6.68       8.29       2.62  348369.24
2017 12 18 17 33 34 604       -3.89       1.68      -1.93    -628.89      -5.30      11.92       2.62  355074.06
2017 12 18 17 34 20 606       -3.61       2.14      -2.11    -626.84      -4.05       7.85       2.61  331004.42
2017 12 18 17 35 26 950       -3.68       2.17      -1.87    -623.89      -2.26       1.98       2.60  296324.38
2017 12 18 17 35 28 491       -3.69       2.17      -1.86    -623.89      -2.17       2.10       2.60  296552.48
2017 12 18 17 36 27 921       -3.72       2.24      -1.68    -624.11       1.33       6.78       2.64  305348.27
2017 12 18 17 37 05 015       -3.73       2.26      -1.72    -624.24       3.51       9.71       2.66  310838.31
2017 12 18 17 37 23 590       -3.73       2.28      -1.74    -625.72       3.36      10.60       2.66  310227.80
2017 12 18 17 38 13 104       -3.42       2.45      -2.23    -629.67       2.96      12.96       2.65  308603.39
2017 12 18 17 38 26 708       -3.38       2.41      -2.35    -630.75       2.85      13.61       2.65  308157.84
2017 12 18 17 39 08 676       -3.27       2.29      -2.68    -631.35       5.08      16.75       2.65  305198.67
2017 12 18 17 39 59 156       -3.21       2.33      -2.74    -632.07       7.76      20.53       2.66  301639.69
2017 12 18 17 40 06 620       -3.20       2.33      -2.75    -632.13       7.42      20.14       2.66  301701.49
2017 12 18 17 41 05 305       -3.28       2.07      -2.72    -632.64       4.70      17.10       2.69  302187.40
2017 12 18 17 41 35 994       -3.16       2.36      -2.65    -632.90       3.28      15.50       2.70  302441.50
2017 12 18 17 42 11 530       -3.05       2.62      -2.59    -630.27       2.84       9.69       2.71  305733.16
2017 12 18 17 43 26 208       -3.49       2.43      -2.05    -624.75       1.91      -2.48       2.73  312632.95
2017 12 18 17 43 39 156       -3.57       2.44      -1.70    -623.79       1.75      -4.59       2.74  313826.84
2017 12 18 17 44 30 241       -3.97       2.51      -0.04    -623.25       2.94     -11.73       2.72  309158.85
2017 12 18 17 45 21 092       -3.88       1.90       1.61    -622.71       4.12     -18.84       2.70  304512.41
2017 12 18 17 45 31 214       -3.87       1.77       1.97    -622.89       3.56     -18.03       2.69  303305.53
2017 12 18 17 46 28 451       -3.86       2.04       1.77    -623.91       0.43     -13.42       2.64  296481.20
2017 12 18 17 46 55 542       -3.83       2.35       1.45    -624.40      -1.05     -11.23       2.62  293251.59
2017 12 18 17 47 27 528       -3.79       2.70       1.09    -624.26      -1.39      -7.78       2.65  293771.31
2017 12 18 17 48 28 251       -3.77       2.90       0.51    -623.99      -2.04      -1.22       2.71  294757.95
2017 12 18 17 48 35 742       -3.77       2.92       0.46    -623.96      -2.12      -0.41       2.72  294879.66
2017 12 18 17 49 22 171       -3.81       3.00       0.16    -626.26      -2.90       0.76       2.70  328267.95
2017 12 18 17 50 03 173       -3.76       3.10       0.04    -628.29      -3.60       1.78       2.69  357726.38
2017 12 18 17 50 16 417       -3.75       3.12       0.01    -628.42      -4.04       1.10       2.68  351113.98
2017 12 18 17 51 14 880       -3.69       3.15      -0.17    -629.00      -6.02      -1.89       2.66  321924.46
2017 12 18 17 51 39 644       -3.61       3.22      -0.17    -629.25      -6.86      -3.17       2.65  309560.75
2017 12 18 17 52 20 976       -3.49       3.31      -0.17    -626.71      -3.73      -3.57       2.67  306352.24
2017 12 18 17 53 32 809       -3.89       2.85       0.02    -622.30       1.68      -4.27       2.69  300786.10
2017 12 18 17 53 34 399       -3.89       2.84       0.01    -622.20       1.80      -4.28       2.69  300663.00
2017 12 18 17 54 37 959       -4.26       2.32      -0.14    -620.40       6.45      -0.22       2.65  292130.97
2017 12 18 17 55 21 668       -4.40       2.00      -0.33    -619.16       9.65       2.58       2.63  286265.88
2017 12 18 17 55 38 920       -4.46       1.84      -0.42    -620.05       9.03       3.14       2.64  290149.89
2017 12 18 17 56 31 597       -4.42       1.97      -0.23    -622.75       7.15       4.84       2.68  301999.22
2017 12 18 17 56 48 590       -4.35       2.08      -0.45    -623.62       6.54       5.39       2.69  305818.66
2017 12 18 17 57 36 012       -4.20       2.30      -0.92    -621.12       7.07       5.55       2.65  298639.11
2017 12 18 17 58 44 158       -4.31       1.99      -1.07    -617.53       7.84       5.78       2.60  288336.66
2017 12 18 17 58 45 857       -4.31       1.99      -1.07    -617.51       7.87       5.70       2.60  288190.32
2017 12 18 17 59 47 496       -4.38       2.05      -0.54    -616.92       8.78       2.88       2.70  282881.85
2017 12 18 18 00 25 871       -4.32       2.12      -0.58    -616.55       9.36       1.13       2.76  279577.06
