2000 01 04 13 29 00 000       -0.53       0.90       0.75    -441.27       0.00       0.00       3.56   71958.55
2000 01 04 13 30 00 000       -0.49       0.90       0.75    -441.24       0.00       0.00       3.59   73495.42
2000 01 04 13 31 00 000       -0.24       0.90       0.75    -441.22       0.00       0.00       3.59   76100.31
2000 01 04 13 32 00 000       -0.24       0.55       0.75    -441.59       0.00       0.00       3.59   76648.78
2000 01 04 13 33 00 000       -0.24       0.48       0.75    -441.95       0.00       0.00       3.59   78055.68
2000 01 04 13 34 00 000       -0.16       0.37       0.75    -442.62       0.00       0.00       3.59   78055.68
2000 01 04 13 35 00 000       -0.07       0.09       0.75    -442.93       0.00       0.00       3.62   78055.68
2000 01 04 13 36 00 000        0.84       0.09       0.75    -442.90       0.00       0.00       3.62   78084.68
2000 01 04 13 37 00 000        0.87       0.09       0.75    -441.85       0.00       0.00       3.62   78084.68
2000 01 04 13 38 00 000        1.08       0.09       0.75    -441.82       0.00       0.00       3.62   78084.68
2000 01 04 13 39 00 000        1.21       0.09       0.75    -441.79       0.00       0.00       3.62   78084.68
2000 01 04 13 40 00 000        1.28       0.09       0.75    -441.77       0.00       0.00       3.62   78084.68
2000 01 04 13 41 00 000        1.42       0.08       0.75    -442.08       0.00       0.00       3.62   76100.31
2000 01 04 13 42 00 000        1.73       0.05       0.75    -443.43       0.00       0.00       3.62   75546.67
2000 01 04 13 43 00 000        1.75       0.02       0.75    -443.87       0.00       0.00       3.63   74267.52
2000 01 04 13 44 00 000        1.79      -0.04       0.75    -444.13       0.00       0.00       3.63   74065.04
2000 01 04 13 45 00 000        1.85      -0.21       0.75    -444.10       0.00       0.00       3.63   74065.04
2000 01 04 13 46 00 000        1.85      -0.23       0.75    -444.08       0.00       0.00       3.63   74065.04
2000 01 04 13 47 00 000        1.85      -0.23       0.76    -444.05       0.00       0.00       3.63   71842.00
2000 01 04 13 48 00 000        1.85      -0.23       0.76    -444.03       0.00       0.00       3.63   71842.00
2000 01 04 13 49 00 000        1.85      -0.23       0.76    -443.26       0.00       0.00       3.63   71842.00
2000 01 04 13 50 00 000        1.85      -0.24       0.76    -442.18       0.00       0.00       3.63   71842.00
2000 01 04 13 51 00 000        1.85      -0.25       0.76    -442.61       0.00       0.00       3.60   71063.08
2000 01 04 13 52 00 000        1.81      -0.25       0.76    -443.18       0.00       0.00       3.60   69386.26
2000 01 04 13 53 00 000        1.79      -0.25       0.76    -443.16       0.00       0.00       3.60   71063.08
2000 01 04 13 54 00 000        1.81      -0.25       0.76    -442.99       0.00       0.00       3.60   71842.00
2000 01 04 13 55 00 000        1.85      -0.25       0.76    -442.76       0.00       0.00       3.60   72137.60
2000 01 04 13 56 00 000        1.85      -0.25       0.76    -442.74       0.00       0.00       3.54   72237.63
2000 01 04 13 57 00 000        1.85      -0.24       0.77    -442.71       0.00       0.00       3.54   72237.63
2000 01 04 13 58 00 000        1.85      -0.24       0.77    -442.43       0.00       0.00       3.54   72237.63
2000 01 04 13 59 00 000        1.85      -0.23       0.77    -442.34       0.00       0.00       3.54   72237.63
2000 01 04 14 00 00 000        1.85      -0.23       0.77    -442.31       0.00       0.00       3.54   72137.60
2000 01 04 14 01 00 000        1.97       0.01       0.77    -442.36       0.00       0.00       3.54   72137.60
2000 01 04 14 02 00 000        2.07       0.03       0.77    -442.59       0.00       0.00       3.52   72237.63
2000 01 04 14 03 00 000        2.22       0.07       0.77    -442.57       0.00       0.00       3.52   72541.65
2000 01 04 14 04 00 000        2.22       0.09       0.77    -442.75       0.00       0.00       3.50   72541.65
2000 01 04 14 05 00 000        2.22       0.11       0.77    -442.93       0.00       0.00       3.52   72541.65
2000 01 04 14 06 00 000        2.22       0.18       0.77    -443.25       0.00       0.00       3.56   72670.22
2000 01 04 14 07 00 000        2.22       0.23       0.77    -443.25       0.00       0.00       3.56   72930.00
2000 01 04 14 08 00 000        2.22       0.23       0.77    -443.61       0.00       0.00       3.62   72930.00
2000 01 04 14 09 00 000        2.22       0.23       0.77    -443.67       0.00       0.00       3.62   72920.28
2000 01 04 14 10 00 000        2.22       0.23       0.76    -445.10       0.00       0.00       3.65   72920.28
2000 01 04 14 11 00 000        2.13       0.23       0.75    -445.35       0.00       0.00       3.65   72977.98
2000 01 04 14 12 00 000        2.07       0.23       0.75    -445.67       0.00       0.00       3.65   73961.86
2000 01 04 14 13 00 000        1.95       0.18       0.63    -448.22       0.00       0.00       3.65   74103.18
2000 01 04 14 14 00 000        1.89       0.09       0.52    -448.56       0.00       0.00       3.66   74882.26
2000 01 04 14 15 00 000        1.89      -0.03       0.52    -449.69       0.00       0.00       3.66   76050.12
2000 01 04 14 16 00 000        1.89      -0.10       0.52    -451.73       0.00       0.00       3.66   76306.74
2000 01 04 14 17 00 000        1.89      -0.10       0.52    -451.86       0.00       0.00       3.66   76429.77
2000 01 04 14 18 00 000        1.89      -0.10       0.52    -452.08       0.00       0.00       3.66   76429.77
2000 01 04 14 19 00 000        1.90      -0.10       0.63    -452.96       0.00       0.00       3.67   76429.77
2000 01 04 14 20 00 000        1.90      -0.10       0.63    -452.93       0.00       0.00       3.67   76306.74
2000 01 04 14 21 00 000        1.90      -0.10       0.63    -452.91       0.00       0.00       3.67   76050.12
2000 01 04 14 22 00 000        1.90      -0.10       0.69    -452.89       0.00       0.00       3.67   74882.26
2000 01 04 14 23 00 000        1.94      -0.03       0.70    -452.86       0.00       0.00       3.67   76050.12
2000 01 04 14 24 00 000        1.94       1.05       0.70    -452.84       0.00       0.00       3.67   76050.12
2000 01 04 14 25 00 000        1.90       1.05       0.70    -452.82       0.00       0.00       3.66   76050.12
2000 01 04 14 26 00 000        1.89       1.05       0.70    -452.79       0.00       0.00       3.63   76306.74
2000 01 04 14 27 00 000        1.90       1.05       0.71    -452.58       0.00       0.00       3.63   76306.74
2000 01 04 14 28 00 000        1.94       1.05       0.71    -452.49       0.00       0.00       3.66   76306.74
2000 01 04 14 29 00 000        2.01       1.05       0.71    -452.45       0.00       0.00       3.68   76306.74
2000 01 04 14 30 00 000        2.01       1.05       0.79    -452.43       0.00       0.00       3.61   76306.74
2000 01 04 14 31 00 000        2.01       1.05       0.79    -452.41       0.00       0.00       3.61   75113.42
2000 01 04 14 32 00 000        2.01       0.88       0.79    -452.38       0.00       0.00       3.61   74695.63
2000 01 04 14 33 00 000        2.12       0.66       0.79    -452.33       0.00       0.00       3.61   74695.63
2000 01 04 14 34 00 000        2.29       0.59       0.79    -452.29       0.00       0.00       3.60   73459.47
2000 01 04 14 35 00 000        2.38       0.57       0.79    -452.27       0.00       0.00       3.60   73459.47
2000 01 04 14 36 00 000        2.47       0.42       0.79    -452.09       0.00       0.00       3.60   74295.87
2000 01 04 14 37 00 000        2.55       0.26       0.78    -451.21       0.00       0.00       3.61   75113.42
2000 01 04 14 38 00 000        2.63       0.19       0.78    -451.13       0.00       0.00       3.61   75113.42
2000 01 04 14 39 00 000        2.72       0.15       0.78    -450.99       0.00       0.00       3.61   76329.32
2000 01 04 14 40 00 000        2.75       0.02       0.78    -450.94       0.00       0.00       3.61   78270.75
2000 01 04 14 41 00 000        2.79      -0.11       0.78    -450.82       0.00       0.00       3.61   79802.19
2000 01 04 14 42 00 000        2.94      -0.15       0.78    -450.90       0.00       0.00       3.61   79802.19
2000 01 04 14 43 00 000        3.00      -0.15       0.77    -450.88       0.00       0.00       3.60   79802.19
2000 01 04 14 44 00 000        3.02      -0.25       0.76    -450.86       0.00       0.00       3.58   79802.19
2000 01 04 14 45 00 000        3.02      -0.25       0.73    -450.73       0.00       0.00       3.57   79802.19
2000 01 04 14 46 00 000        3.02      -0.39       0.69    -450.59       0.00       0.00       3.56   79802.19
2000 01 04 14 47 00 000        3.02      -0.47       0.69    -450.51       0.00       0.00       3.55   79802.19
2000 01 04 14 48 00 000        3.02      -0.48       0.73    -450.17       0.00       0.00       3.52   79802.19
2000 01 04 14 49 00 000        3.02      -0.56       0.73    -449.64       0.00       0.00       3.52   79802.19
2000 01 04 14 50 00 000        3.02      -0.66       0.73    -449.36       0.00       0.00       3.51   79802.19
2000 01 04 14 51 00 000        3.02      -0.66       0.69    -449.28       0.00       0.00       3.51   80527.00
2000 01 04 14 52 00 000        3.02      -0.62       0.68    -448.98       0.00       0.00       3.51   80527.00
2000 01 04 14 53 00 000        2.36      -0.62       0.64    -448.90       0.00       0.00       3.51   81841.73
2000 01 04 14 54 00 000        2.35      -0.62       0.64    -448.69       0.00       0.00       3.51   82040.79
2000 01 04 14 55 00 000        2.26      -0.66       0.64    -448.17       0.00       0.00       3.51   82040.79
2000 01 04 14 56 00 000        2.16      -0.66       0.64    -448.15       0.00       0.00       3.52   82040.79
2000 01 04 14 57 00 000        2.13      -0.66       0.64    -448.13       0.00       0.00       3.57   82040.79
2000 01 04 14 58 00 000        1.87      -0.91       0.64    -448.11       0.00       0.00       3.72   82843.04
2000 01 04 14 59 00 000        1.84      -0.91       0.75    -448.09       0.00       0.00       3.72   90030.53
2000 01 04 15 00 00 000        1.78      -0.91       0.81    -448.07       0.00       0.00       3.72   90878.75
2000 01 04 15 01 00 000        1.67      -0.93       0.82    -448.05       0.00       0.00       3.72   91518.21
2000 01 04 15 02 00 000        1.46      -0.93       0.82    -448.32       0.00       0.00       3.72   91902.91
2000 01 04 15 03 00 000        1.39      -0.93       0.83    -448.69       0.00       0.00       3.72   93195.27
2000 01 04 15 04 00 000        1.37      -0.93       0.83    -448.28       0.00       0.00       3.72   94685.32
2000 01 04 15 05 00 000        1.23      -0.93       0.83    -444.67       0.00       0.00       3.72   95479.86
2000 01 04 15 06 00 000        1.23      -0.93       0.83    -445.50       0.00       0.00       3.72   96670.92
2000 01 04 15 07 00 000        1.23      -0.93       0.83    -445.48       0.00       0.00       3.72   97737.28
2000 01 04 15 08 00 000        1.23      -0.93       0.87    -445.46       0.00       0.00       3.70   99056.81
2000 01 04 15 09 00 000        1.23      -0.93       0.89    -446.14       0.00       0.00       3.69   99892.00
2000 01 04 15 10 00 000        1.23      -0.93       0.89    -448.16       0.00       0.00       3.69  100638.63
2000 01 04 15 11 00 000        1.23      -0.93       0.89    -448.44       0.00       0.00       3.69  100763.45
2000 01 04 15 12 00 000        1.37      -0.93       0.89    -449.73       0.00       0.00       3.69  100763.45
2000 01 04 15 13 00 000        1.56      -0.88       0.83    -449.71       0.00       0.00       3.69  100763.45
2000 01 04 15 14 00 000        1.63      -0.88       0.83    -449.69       0.00       0.00       3.69  100791.84
2000 01 04 15 15 00 000        1.64      -0.88       0.83    -449.67       0.00       0.00       3.69  103113.07
2000 01 04 15 16 00 000        1.64      -0.65       0.83    -449.65       0.00       0.00       3.73  104148.05
2000 01 04 15 17 00 000        1.66      -0.65       0.83    -449.63       0.00       0.00       3.73  105121.83
2000 01 04 15 18 00 000        1.67      -0.88       0.83    -449.61       0.00       0.00       3.74  105807.41
2000 01 04 15 19 00 000        1.67      -0.88       0.83    -449.59       0.00       0.00       3.74  105807.41
2000 01 04 15 20 00 000        1.67      -0.92       0.83    -449.57       0.00       0.00       3.75  105807.41
2000 01 04 15 21 00 000        1.67      -0.92       0.83    -449.55       0.00       0.00       3.75  106436.71
2000 01 04 15 22 00 000        1.67      -0.92       0.83    -449.53       0.00       0.00       3.75  106436.71
2000 01 04 15 23 00 000        1.67      -0.92       0.83    -449.54       0.00       0.00       3.75  105807.41
2000 01 04 15 24 00 000        1.67      -0.92       0.83    -450.74       0.00       0.00       3.76  105807.41
2000 01 04 15 25 00 000        1.66      -0.92       0.83    -450.74       0.00       0.00       3.76  102220.72
2000 01 04 15 26 00 000        1.66      -0.92       0.84    -450.85       0.00       0.00       3.76  102220.72
2000 01 04 15 27 00 000        1.07      -0.92       0.84    -450.83       0.00       0.00       3.77  102220.72
