File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 18 43 00 000        1.500       1.650      -1.759    -493.524       0.000       0.000       3.746       0.000
2000 01 03 18 44 00 000        1.500       1.650      -1.836    -498.889       0.000       0.000       3.929       0.000
2000 01 03 18 45 00 000        1.500       1.650      -2.107    -504.075       0.000       0.000       3.973       0.000
2000 01 03 18 46 00 000        1.500       1.650      -2.146    -514.308       0.000       0.000       3.819       0.000
2000 01 03 18 47 00 000        1.500       1.650      -2.102    -517.577       0.000       0.000       3.869       0.000
2000 01 03 18 48 00 000        1.500       1.650      -1.901    -518.873       0.000       0.000       3.930       0.000
2000 01 03 18 49 00 000        1.500       1.650      -1.699    -511.720       0.000       0.000       3.756       0.000
2000 01 03 18 50 00 000        1.500       1.650      -1.725    -522.460       0.000       0.000       3.801       0.000
2000 01 03 18 51 00 000        1.500       1.650      -1.939    -530.000       0.000       0.000       3.969       0.000
2000 01 03 18 52 00 000        1.500       1.650      -2.228    -510.984       0.000       0.000       3.924       0.000
2000 01 03 18 53 00 000        1.500       1.650      -2.326    -525.511       0.000       0.000       3.869       0.000
2000 01 03 18 54 00 000        1.500       1.680      -2.109    -496.982       0.000       0.000       3.970       0.000
2000 01 03 18 55 00 000        0.533       2.205      -2.599    -490.188       0.000       0.000       3.910       0.000
2000 01 03 18 56 00 000        0.450       2.350      -1.331    -513.598       0.000       0.000       4.056       0.000
2000 01 03 18 57 00 000        0.450       2.350      -2.185    -492.467       0.000       0.000       3.965       0.000
2000 01 03 18 58 00 000        0.450       2.350      -1.764    -527.169       0.000       0.000       4.021       0.000
2000 01 03 18 59 00 000        0.450       2.350      -1.471    -525.873       0.000       0.000       4.213       0.000
2000 01 03 19 00 00 000        0.450       2.350      -1.531    -525.900       0.000       0.000       4.099       0.000
2000 01 03 19 01 00 000        0.450       2.350      -0.595    -503.969       0.000       0.000       4.056       0.000
2000 01 03 19 02 00 000        0.450       2.350      -1.028    -526.783       0.000       0.000       3.930       0.000
2000 01 03 19 03 00 000        0.450       2.350      -1.205    -523.405       0.000       0.000       3.842       0.000
2000 01 03 19 04 00 000        0.450       2.350      -1.160    -522.051       0.000       0.000       3.849       0.000
2000 01 03 19 05 00 000        0.450       2.350      -1.454    -506.195       0.000       0.000       4.076       0.000
2000 01 03 19 06 00 000        0.450       2.350      -1.979    -515.773       0.000       0.000       3.867       0.000
2000 01 03 19 07 00 000        0.450       2.350      -1.553    -510.800       0.000       0.000       3.867       0.000
2000 01 03 19 08 00 000        0.450       2.350      -1.591    -523.009       0.000       0.000       3.777       0.000
2000 01 03 19 09 00 000        0.450       2.350      -1.700    -517.471       0.000       0.000       3.752       0.000
2000 01 03 19 10 00 000        0.450       2.350      -1.840    -508.897       0.000       0.000       3.625       0.000
2000 01 03 19 11 00 000        0.450       2.350      -1.798    -510.750       0.000       0.000       3.701       0.000
2000 01 03 19 12 00 000        0.450       2.350      -1.800    -503.292       0.000       0.000       4.081       0.000
2000 01 03 19 13 00 000        0.450       2.350      -1.765    -549.400       0.000       0.000       3.920       0.000
2000 01 03 19 14 00 000        0.450       2.350      -1.916    -526.669       0.000       0.000       3.890       0.000
2000 01 03 19 15 00 000        0.350       2.350      -1.797    -502.872       0.000       0.000       3.887       0.000
2000 01 03 19 16 00 000        0.350       2.350      -1.459    -478.113       0.000       0.000       3.836       0.000
2000 01 03 19 17 00 000        0.350       2.350      -1.248    -477.014       0.000       0.000       3.911       0.000
2000 01 03 19 18 00 000        0.350       2.350      -1.506    -475.068       0.000       0.000       3.958       0.000
2000 01 03 19 19 00 000        0.350       2.350      -1.107    -499.948       0.000       0.000       3.916       0.000
2000 01 03 19 20 00 000        0.350       2.350      -1.036    -514.647       0.000       0.000       4.071       0.000
2000 01 03 19 21 00 000        0.350       2.350      -1.021    -535.372       0.000       0.000       3.984       0.000
2000 01 03 19 22 00 000        0.350       2.350      -1.678    -503.098       0.000       0.000       3.870       0.000
2000 01 03 19 23 00 000        0.350       3.100      -1.642    -500.438       0.000       0.000       3.738       0.000
2000 01 03 19 24 00 000        0.350       3.100      -1.715    -504.930       0.000       0.000       3.804       0.000
2000 01 03 19 25 00 000        0.350       3.100      -1.746    -508.530       0.000       0.000       3.984       0.000
2000 01 03 19 26 00 000        0.350       3.100      -1.555    -501.923       0.000       0.000       3.858       0.000
2000 01 03 19 27 00 000        0.350       3.100      -1.376    -503.392       0.000       0.000       3.930       0.000
2000 01 03 19 28 00 000        0.100       3.100      -0.945    -500.931       0.000       0.000       3.834       0.000
2000 01 03 19 29 00 000        0.100       3.100      -0.776    -505.000       0.000       0.000       3.954       0.000
2000 01 03 19 30 00 000        0.100       3.100      -0.726    -507.191       0.000       0.000       3.982       0.000
2000 01 03 19 31 00 000        0.100       3.100      -0.585    -513.321       0.000       0.000       3.951       0.000
2000 01 03 19 32 00 000        0.100       3.100      -0.540    -489.100       0.000       0.000       4.149       0.000
2000 01 03 19 33 00 000        0.100       3.100      -0.431    -495.296       0.000       0.000       3.870       0.000
2000 01 03 19 34 00 000        0.100       3.100      -0.249    -498.118       0.000       0.000       4.043       0.000
2000 01 03 19 35 00 000       -0.260       2.989      -0.520    -496.483       0.000       0.000       4.139       0.000
2000 01 03 19 36 00 000       -0.550       2.900      -0.551    -501.639       0.000       0.000       3.969       0.000
2000 01 03 19 37 00 000       -0.550       2.900      -0.847    -500.849       0.000       0.000       4.013       0.000
2000 01 03 19 38 00 000       -0.550       2.900      -0.755    -502.688       0.000       0.000       4.283       0.000
2000 01 03 19 39 00 000       -0.550       2.900      -0.502    -523.330       0.000       0.000       4.086       0.000
2000 01 03 19 40 00 000       -0.550       2.900      -0.303    -496.579       0.000       0.000       3.895       0.000
2000 01 03 19 41 00 000       -0.550       2.900      -0.227    -495.083       0.000       0.000       4.029       0.000
2000 01 03 19 42 00 000       -0.850       2.644       0.354    -492.749       0.000       0.000       3.894       0.000
2000 01 03 19 43 00 000       -0.850       2.400      -0.140    -492.826       0.000       0.000       3.733       0.000
2000 01 03 19 44 00 000       -0.850       2.400      -0.087    -507.026       0.000       0.000       3.843       0.000
2000 01 03 19 45 00 000       -0.850       2.400       0.047    -519.786       0.000       0.000       4.159       0.000
2000 01 03 19 46 00 000       -0.850       2.400       0.425    -502.766       0.000       0.000       4.429       0.000
2000 01 03 19 47 00 000       -0.850       2.400       0.063    -495.653       0.000       0.000       4.470       0.000
2000 01 03 19 48 00 000       -0.850       2.400       0.436    -499.102       0.000       0.000       4.415       0.000
2000 01 03 19 49 00 000       -0.850       2.400       0.508    -500.876       0.000       0.000       4.327       0.000
2000 01 03 19 50 00 000       -0.850       2.400       0.389    -495.156       0.000       0.000       4.406       0.000
2000 01 03 19 51 00 000       -0.850       2.400      -0.076    -490.874       0.000       0.000       4.276       0.000
2000 01 03 19 52 00 000       -0.850       2.400      -0.235    -481.191       0.000       0.000       4.306       0.000
2000 01 03 19 53 00 000       -0.850       2.400       0.136    -499.000       0.000       0.000       4.394       0.000
2000 01 03 19 54 00 000       -0.850       2.400      -0.369    -493.793       0.000       0.000       4.298       0.000
2000 01 03 19 55 00 000       -0.850       2.400      -0.251    -490.849       0.000       0.000       4.059       0.000
2000 01 03 19 56 00 000       -0.850       2.400      -0.503    -487.469       0.000       0.000       3.905       0.000
2000 01 03 19 57 00 000       -0.850       2.400      -0.443    -490.887       0.000       0.000       3.909       0.000
2000 01 03 19 58 00 000       -0.850       2.400      -0.454    -490.464       0.000       0.000       3.944       0.000
2000 01 03 19 59 00 000        0.700       2.400      -0.780    -500.819       0.000       0.000       4.111       0.000
2000 01 03 20 00 00 000        0.700       2.400      -0.466    -488.124       0.000       0.000       4.243       0.000
2000 01 03 20 01 00 000        0.700       2.400      -0.853    -477.053       0.000       0.000       4.106       0.000
2000 01 03 20 02 00 000        0.700       2.400      -1.070    -479.249       0.000       0.000       4.027       0.000
2000 01 03 20 03 00 000        0.700       2.400      -0.340    -486.827       0.000       0.000       4.266       0.000
2000 01 03 20 04 00 000        0.700       2.400      -0.809    -468.909       0.000       0.000       4.204       0.000
2000 01 03 20 05 00 000        0.700       2.400      -0.720    -485.017       0.000       0.000       3.982       0.000
2000 01 03 20 06 00 000        0.700       2.400      -1.006    -485.514       0.000       0.000       4.330       0.000
2000 01 03 20 07 00 000        0.700       2.400      -0.603    -490.741       0.000       0.000       4.301       0.000
2000 01 03 20 08 00 000        0.700       2.400      -0.165    -492.143       0.000       0.000       4.408       0.000
2000 01 03 20 09 00 000        0.700       2.400       0.039    -477.595       0.000       0.000       4.236       0.000
2000 01 03 20 10 00 000        0.700       2.400       0.818    -535.261       0.000       0.000       4.221       0.000
2000 01 03 20 11 00 000        0.700       2.400       0.974    -540.581       0.000       0.000       4.302       0.000
