File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 19 00 00 000        0.695      -1.611       0.843    -494.573       0.000       0.000       5.849       0.000
2000 01 04 19 01 00 000        0.695      -1.611       0.600    -497.712       0.000       0.000       5.856       0.000
2000 01 04 19 02 00 000        0.695      -1.611       0.415    -493.122       0.000       0.000       5.840       0.000
2000 01 04 19 03 00 000        0.695      -1.611       0.369    -496.616       0.000       0.000       5.715       0.000
2000 01 04 19 04 00 000        0.824      -1.600       0.330    -490.969       0.000       0.000       5.794       0.000
2000 01 04 19 05 00 000        0.921      -1.600       0.185    -482.631       0.000       0.000       5.712       0.000
2000 01 04 19 06 00 000        0.927      -1.579      -0.072    -480.286       0.000       0.000       5.686       0.000
2000 01 04 19 07 00 000        0.974      -1.421      -0.230    -486.722       0.000       0.000       5.730       0.000
2000 01 04 19 08 00 000        0.974      -1.421      -0.383    -477.581       0.000       0.000       5.630       0.000
2000 01 04 19 09 00 000        0.974      -1.421      -0.191    -476.437       0.000       0.000       5.756       0.000
2000 01 04 19 10 00 000        0.974      -1.421      -0.139    -470.652       0.000       0.000       5.849       0.000
2000 01 04 19 11 00 000        0.974      -1.421       0.003    -502.276       0.000       0.000       5.618       0.000
2000 01 04 19 12 00 000        0.974      -1.421       0.174    -497.233       0.000       0.000       5.667       0.000
2000 01 04 19 13 00 000        0.990      -1.365       0.177    -498.406       0.000       0.000       5.668       0.000
2000 01 04 19 14 00 000        1.000      -1.332       0.266    -499.308       0.000       0.000       5.832       0.000
2000 01 04 19 15 00 000        1.000      -1.332       0.203    -498.704       0.000       0.000       5.804       0.000
2000 01 04 19 16 00 000        1.000      -1.332      -0.024    -495.185       0.000       0.000       5.767       0.000
2000 01 04 19 17 00 000        1.005      -1.299       0.023    -495.272       0.000       0.000       5.857       0.000
2000 01 04 19 18 00 000        1.011      -1.258       0.161    -496.277       0.000       0.000       5.804       0.000
2000 01 04 19 19 00 000        1.011      -1.258       0.017    -506.575       0.000       0.000       5.792       0.000
2000 01 04 19 20 00 000        1.011      -1.258       0.145    -486.366       0.000       0.000       5.555       0.000
2000 01 04 19 21 00 000        1.008      -1.268       0.563    -491.735       0.000       0.000       5.745       0.000
2000 01 04 19 22 00 000        1.005      -1.279       0.744    -480.711       0.000       0.000       5.834       0.000
2000 01 04 19 23 00 000        1.005      -1.279       0.669    -471.963       0.000       0.000       5.879       0.000
2000 01 04 19 24 00 000        1.005      -1.279       0.371    -486.469       0.000       0.000       5.876       0.000
2000 01 04 19 25 00 000        1.005      -1.279       0.489    -502.705       0.000       0.000       5.677       0.000
2000 01 04 19 26 00 000        1.005      -1.279       0.253    -493.017       0.000       0.000       5.930       0.000
2000 01 04 19 27 00 000        1.005      -1.279       0.427    -488.134       0.000       0.000       6.122       0.000
2000 01 04 19 28 00 000        1.005      -1.279       0.652    -490.419       0.000       0.000       6.090       0.000
2000 01 04 19 29 00 000        1.005      -1.279       0.831    -493.064       0.000       0.000       6.112       0.000
2000 01 04 19 30 00 000        1.005      -1.279       0.834    -491.030       0.000       0.000       6.055       0.000
2000 01 04 19 31 00 000        1.005      -1.279       0.759    -502.983       0.000       0.000       5.709       0.000
2000 01 04 19 32 00 000        1.005      -1.279       1.220    -494.548       0.000       0.000       5.744       0.000
2000 01 04 19 33 00 000        1.005      -1.279       1.417    -519.910       0.000       0.000       5.695       0.000
2000 01 04 19 34 00 000        1.005      -1.279       1.158    -521.418       0.000       0.000       5.672       0.000
2000 01 04 19 35 00 000        1.005      -1.279       1.149    -500.390       0.000       0.000       5.677       0.000
2000 01 04 19 36 00 000        1.005      -1.279       1.198    -500.005       0.000       0.000       5.689       0.000
2000 01 04 19 37 00 000        1.005      -1.279       1.453    -504.900       0.000       0.000       5.783       0.000
2000 01 04 19 38 00 000        1.005      -1.279       1.449    -494.269       0.000       0.000       5.925       0.000
2000 01 04 19 39 00 000        1.005      -1.279       1.886    -493.265       0.000       0.000       6.102       0.000
2000 01 04 19 40 00 000        0.962      -1.269       2.169    -485.942       0.000       0.000       5.987       0.000
2000 01 04 19 41 00 000        0.956      -1.259       1.584    -497.763       0.000       0.000       5.873       0.000
2000 01 04 19 42 00 000        0.962      -1.190       1.657    -495.074       0.000       0.000       5.896       0.000
2000 01 04 19 43 00 000        0.963      -1.179       1.745    -493.446       0.000       0.000       6.130       0.000
2000 01 04 19 44 00 000        0.963      -1.179       1.562    -496.801       0.000       0.000       6.203       0.000
2000 01 04 19 45 00 000        0.963      -1.179       1.602    -493.712       0.000       0.000       6.229       0.000
2000 01 04 19 46 00 000        0.963      -1.179       1.529    -493.112       0.000       0.000       6.279       0.000
2000 01 04 19 47 00 000        0.963      -1.179       1.124    -491.109       0.000       0.000       6.270       0.000
2000 01 04 19 48 00 000        0.934      -1.179       1.131    -497.718       0.000       0.000       6.095       0.000
2000 01 04 19 49 00 000        0.932      -1.179       1.119    -481.394       0.000       0.000       6.056       0.000
2000 01 04 19 50 00 000        0.912      -1.163       1.217    -485.851       0.000       0.000       6.137       0.000
2000 01 04 19 51 00 000        0.868      -1.142       1.186    -484.220       0.000       0.000       6.159       0.000
2000 01 04 19 52 00 000        0.811      -1.247       1.440    -492.310       0.000       0.000       6.165       0.000
2000 01 04 19 53 00 000        0.811      -1.247       1.461    -493.457       0.000       0.000       6.179       0.000
2000 01 04 19 54 00 000        0.811      -1.247       1.503    -491.464       0.000       0.000       6.220       0.000
2000 01 04 19 55 00 000        0.735      -1.128       1.421    -485.129       0.000       0.000       6.333       0.000
2000 01 04 19 56 00 000        0.684      -1.047       1.122    -484.443       0.000       0.000       6.266       0.000
2000 01 04 19 57 00 000        0.719      -1.067       1.132    -489.341       0.000       0.000       6.053       0.000
2000 01 04 19 58 00 000        0.721      -1.068       1.202    -484.276       0.000       0.000       5.988       0.000
2000 01 04 19 59 00 000        0.721      -1.068       1.270    -475.125       0.000       0.000       6.138       0.000
2000 01 04 20 00 00 000        0.721      -1.068       1.284    -463.521       0.000       0.000       6.110       0.000
2000 01 04 20 01 00 000        0.721      -1.068       1.351    -479.718       0.000       0.000       5.984       0.000
2000 01 04 20 02 00 000        0.868      -1.097       1.596    -467.798       0.000       0.000       5.795       0.000
2000 01 04 20 03 00 000        0.977      -1.075       1.670    -467.179       0.000       0.000       5.736       0.000
2000 01 04 20 04 00 000        1.037      -1.063       1.680    -490.575       0.000       0.000       5.894       0.000
2000 01 04 20 05 00 000        0.929      -0.885       1.683    -506.732       0.000       0.000       5.825       0.000
2000 01 04 20 06 00 000        0.916      -0.863       1.502    -513.518       0.000       0.000       5.695       0.000
2000 01 04 20 07 00 000        0.916      -0.863       1.337    -502.495       0.000       0.000       5.724       0.000
2000 01 04 20 08 00 000        0.916      -0.887       1.423    -504.282       0.000       0.000       5.683       0.000
2000 01 04 20 09 00 000        0.916      -0.889       1.431    -521.744       0.000       0.000       5.671       0.000
2000 01 04 20 10 00 000        0.916      -0.889       1.240    -520.128       0.000       0.000       5.713       0.000
2000 01 04 20 11 00 000        0.916      -0.889       1.376    -517.425       0.000       0.000       5.744       0.000
2000 01 04 20 12 00 000        0.858      -0.785       1.407    -507.541       0.000       0.000       5.606       0.000
2000 01 04 20 13 00 000        0.837      -0.747       1.555    -508.425       0.000       0.000       5.626       0.000
2000 01 04 20 14 00 000        0.837      -0.747       1.630    -508.720       0.000       0.000       5.963       0.000
2000 01 04 20 15 00 000        0.820      -0.745       1.523    -503.256       0.000       0.000       6.078       0.000
2000 01 04 20 16 00 000        0.800      -0.743       1.648    -493.687       0.000       0.000       6.044       0.000
2000 01 04 20 17 00 000        0.795      -0.742       1.641    -497.785       0.000       0.000       6.009       0.000
2000 01 04 20 18 00 000        0.795      -0.742       1.681    -492.288       0.000       0.000       5.935       0.000
2000 01 04 20 19 00 000        0.795      -0.742       1.708    -500.276       0.000       0.000       6.010       0.000
2000 01 04 20 20 00 000        0.795      -0.742       1.573    -504.947       0.000       0.000       5.940       0.000
2000 01 04 20 21 00 000        0.795      -0.742       1.688    -503.897       0.000       0.000       5.782       0.000
2000 01 04 20 22 00 000        0.795      -0.742       1.668    -504.395       0.000       0.000       5.798       0.000
2000 01 04 20 23 00 000        0.795      -0.742       1.716    -488.640       0.000       0.000       5.960       0.000
2000 01 04 20 24 00 000        0.795      -0.742       1.847    -491.384       0.000       0.000       5.912       0.000
2000 01 04 20 25 00 000        0.795      -0.742       1.828    -500.835       0.000       0.000       5.832       0.000
2000 01 04 20 26 00 000        0.795      -0.742       1.805    -500.147       0.000       0.000       5.810       0.000
2000 01 04 20 27 00 000        0.795      -0.742       2.054    -500.918       0.000       0.000       5.847       0.000
