File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 04 10 57 00 000        0.840       0.200      -0.290    -480.439       0.000       0.000       4.112       0.000
2000 01 04 10 58 00 000        0.840       0.200      -0.193    -478.995       0.000       0.000       3.988       0.000
2000 01 04 10 59 00 000        0.840       0.200      -0.240    -478.095       0.000       0.000       4.053       0.000
2000 01 04 11 00 00 000        0.840       0.200      -0.440    -479.275       0.000       0.000       4.180       0.000
2000 01 04 11 01 00 000        0.840       0.200      -0.374    -480.061       0.000       0.000       4.017       0.000
2000 01 04 11 02 00 000        0.840       0.200      -0.594    -480.067       0.000       0.000       4.053       0.000
2000 01 04 11 03 00 000        0.834       0.246      -0.831    -473.100       0.000       0.000       4.164       0.000
2000 01 04 11 04 00 000        0.804       0.498      -0.742    -472.663       0.000       0.000       4.436       0.000
2000 01 04 11 05 00 000        1.344      -0.418      -0.382    -470.906       0.000       0.000       4.482       0.000
2000 01 04 11 06 00 000        1.460      -0.620      -0.068    -468.428       0.000       0.000       4.301       0.000
2000 01 04 11 07 00 000        1.460      -0.670       0.198    -477.245       0.000       0.000       4.088       0.000
2000 01 04 11 08 00 000        1.460      -0.670       0.502    -476.746       0.000       0.000       4.038       0.000
2000 01 04 11 09 00 000        1.460      -0.670       0.612    -480.224       0.000       0.000       4.200       0.000
2000 01 04 11 10 00 000        1.460      -0.670       0.593    -458.912       0.000       0.000       4.176       0.000
2000 01 04 11 11 00 000        1.460      -0.670       0.589    -459.682       0.000       0.000       4.224       0.000
2000 01 04 11 12 00 000        1.460      -0.670       0.414    -459.237       0.000       0.000       4.129       0.000
2000 01 04 11 13 00 000        1.460      -0.670       0.432    -484.185       0.000       0.000       4.046       0.000
2000 01 04 11 14 00 000        1.460      -0.670       0.203    -457.513       0.000       0.000       4.078       0.000
2000 01 04 11 15 00 000        1.460      -0.670       0.194    -457.373       0.000       0.000       3.963       0.000
2000 01 04 11 16 00 000        1.460      -0.670       0.198    -456.482       0.000       0.000       4.022       0.000
2000 01 04 11 17 00 000        1.460      -0.670      -0.003    -477.303       0.000       0.000       4.080       0.000
2000 01 04 11 18 00 000        1.460      -0.670      -0.416    -475.663       0.000       0.000       4.136       0.000
2000 01 04 11 19 00 000        1.460      -0.670      -0.730    -448.663       0.000       0.000       4.160       0.000
2000 01 04 11 20 00 000        1.460      -0.670      -0.710    -448.849       0.000       0.000       4.170       0.000
2000 01 04 11 21 00 000        1.460      -0.670      -1.279    -456.295       0.000       0.000       4.006       0.000
2000 01 04 11 22 00 000        1.460      -0.670      -1.416    -477.953       0.000       0.000       4.083       0.000
2000 01 04 11 23 00 000        1.460      -0.670      -1.325    -474.368       0.000       0.000       4.135       0.000
2000 01 04 11 24 00 000        1.460      -0.670      -1.370    -486.444       0.000       0.000       4.202       0.000
2000 01 04 11 25 00 000        1.460      -0.670      -1.558    -485.784       0.000       0.000       4.316       0.000
2000 01 04 11 26 00 000        1.451      -0.687      -1.701    -482.260       0.000       0.000       4.297       0.000
2000 01 04 11 27 00 000        1.272      -1.004      -1.803    -483.735       0.000       0.000       4.148       0.000
2000 01 04 11 28 00 000        1.240      -1.060      -1.835    -483.430       0.000       0.000       4.116       0.000
2000 01 04 11 29 00 000        1.240      -1.060      -1.823    -460.473       0.000       0.000       4.116       0.000
2000 01 04 11 30 00 000        1.240      -1.060      -1.749    -459.071       0.000       0.000       4.167       0.000
2000 01 04 11 31 00 000        1.240      -1.060      -1.618    -456.857       0.000       0.000       4.202       0.000
2000 01 04 11 32 00 000        1.240      -1.060      -1.452    -480.678       0.000       0.000       4.323       0.000
2000 01 04 11 33 00 000        1.240      -1.060      -0.940    -479.187       0.000       0.000       4.193       0.000
2000 01 04 11 34 00 000        1.240      -1.060      -1.343    -477.811       0.000       0.000       4.240       0.000
2000 01 04 11 35 00 000        1.240      -1.060      -1.572    -477.854       0.000       0.000       4.244       0.000
2000 01 04 11 36 00 000        1.260      -1.070      -1.705    -476.923       0.000       0.000       4.193       0.000
2000 01 04 11 37 00 000        1.301      -1.102      -1.698    -473.156       0.000       0.000       4.214       0.000
2000 01 04 11 38 00 000        1.370      -1.080      -1.584    -472.412       0.000       0.000       4.064       0.000
2000 01 04 11 39 00 000        1.370      -1.080      -1.397    -468.206       0.000       0.000       4.028       0.000
2000 01 04 11 40 00 000        1.370      -1.080      -1.409    -466.596       0.000       0.000       4.130       0.000
2000 01 04 11 41 00 000        1.370      -1.080      -1.723    -471.416       0.000       0.000       4.314       0.000
2000 01 04 11 42 00 000        1.370      -1.080      -1.565    -471.186       0.000       0.000       4.176       0.000
2000 01 04 11 43 00 000        1.356      -0.951      -1.282    -469.430       0.000       0.000       4.051       0.000
2000 01 04 11 44 00 000        1.350      -0.890      -1.034    -470.438       0.000       0.000       4.164       0.000
2000 01 04 11 45 00 000        1.350      -0.890      -0.993    -470.005       0.000       0.000       4.038       0.000
2000 01 04 11 46 00 000        1.350      -0.890      -0.958    -469.184       0.000       0.000       4.004       0.000
2000 01 04 11 47 00 000        1.678      -0.805      -0.574    -469.654       0.000       0.000       4.085       0.000
2000 01 04 11 48 00 000        2.120      -0.690      -0.515    -469.215       0.000       0.000       3.972       0.000
2000 01 04 11 49 00 000        2.120      -0.690      -0.110    -470.138       0.000       0.000       3.978       0.000
2000 01 04 11 50 00 000        2.129      -0.618       0.149    -473.460       0.000       0.000       3.963       0.000
2000 01 04 11 51 00 000        2.130      -0.610      -0.152    -471.854       0.000       0.000       3.915       0.000
2000 01 04 11 52 00 000        2.130      -0.610      -0.284    -472.213       0.000       0.000       3.863       0.000
2000 01 04 11 53 00 000        2.130      -0.610      -0.294    -476.911       0.000       0.000       3.860       0.000
2000 01 04 11 54 00 000        2.010      -0.470      -0.370    -475.082       0.000       0.000       3.966       0.000
2000 01 04 11 55 00 000        2.010      -0.470      -0.513    -469.679       0.000       0.000       4.049       0.000
2000 01 04 11 56 00 000        2.010      -0.470      -0.382    -472.200       0.000       0.000       4.021       0.000
2000 01 04 11 57 00 000        2.010      -0.470      -0.399    -470.941       0.000       0.000       3.991       0.000
2000 01 04 11 58 00 000        2.010      -0.470      -0.529    -470.046       0.000       0.000       4.035       0.000
2000 01 04 11 59 00 000        2.010      -0.470      -0.772    -469.049       0.000       0.000       4.127       0.000
2000 01 04 12 00 00 000        2.010      -0.470      -0.803    -469.148       0.000       0.000       4.091       0.000
2000 01 04 12 01 00 000        2.010      -0.470      -0.557    -469.218       0.000       0.000       4.010       0.000
2000 01 04 12 02 00 000        2.010      -0.470      -0.477    -469.306       0.000       0.000       3.785       0.000
2000 01 04 12 03 00 000        2.010      -0.470      -0.179    -467.485       0.000       0.000       3.719       0.000
2000 01 04 12 04 00 000        2.010      -0.470       0.146    -467.593       0.000       0.000       3.774       0.000
2000 01 04 12 05 00 000        2.010      -0.470      -0.076    -465.818       0.000       0.000       3.611       0.000
2000 01 04 12 06 00 000        2.010      -0.470      -0.045    -465.035       0.000       0.000       3.758       0.000
2000 01 04 12 07 00 000        2.010      -0.470       0.245    -464.838       0.000       0.000       3.950       0.000
2000 01 04 12 08 00 000        2.010      -0.470      -0.001    -463.381       0.000       0.000       3.988       0.000
2000 01 04 12 09 00 000        2.010      -0.470       0.123    -465.881       0.000       0.000       3.898       0.000
2000 01 04 12 10 00 000        2.010      -0.470       0.113    -462.654       0.000       0.000       3.859       0.000
2000 01 04 12 11 00 000        2.010      -0.470       0.317    -464.612       0.000       0.000       3.950       0.000
2000 01 04 12 12 00 000        2.010      -0.470       0.369    -467.755       0.000       0.000       4.121       0.000
2000 01 04 12 13 00 000        2.010      -0.470       0.528    -467.256       0.000       0.000       4.157       0.000
2000 01 04 12 14 00 000        2.010      -0.470       0.692    -470.427       0.000       0.000       4.128       0.000
2000 01 04 12 15 00 000        2.036      -0.436       0.802    -473.175       0.000       0.000       4.092       0.000
2000 01 04 12 16 00 000        2.020      -0.370       0.348    -481.315       0.000       0.000       4.297       0.000
2000 01 04 12 17 00 000        2.020      -0.370       0.257    -480.643       0.000       0.000       4.352       0.000
2000 01 04 12 18 00 000        2.020      -0.370       0.552    -471.426       0.000       0.000       4.213       0.000
2000 01 04 12 19 00 000        2.020      -0.370       0.828    -474.407       0.000       0.000       4.108       0.000
2000 01 04 12 20 00 000        2.020      -0.370       0.529    -480.027       0.000       0.000       4.045       0.000
2000 01 04 12 21 00 000        2.020      -0.370      -0.042    -478.052       0.000       0.000       4.238       0.000
2000 01 04 12 22 00 000        1.872      -0.444      -0.029    -474.649       0.000       0.000       4.365       0.000
2000 01 04 12 23 00 000        1.780      -0.490       0.137    -476.801       0.000       0.000       4.295       0.000
2000 01 04 12 24 00 000        1.780      -0.490       0.039    -452.293       0.000       0.000       4.012       0.000
2000 01 04 12 25 00 000        1.780      -0.490       0.148    -456.063       0.000       0.000       4.250       0.000
