File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 21 55 00 000        0.91      -0.17       1.62    -486.40       0.00       0.00       4.18   73702.34
2000 01 03 21 56 00 000        0.91      -0.18       1.57    -486.26       0.00       0.00       4.18   73688.04
2000 01 03 21 57 00 000        0.91      -0.27       1.57    -486.26       0.00       0.00       4.18   73688.04
2000 01 03 21 58 00 000        0.91      -0.27       1.57    -486.26       0.00       0.00       4.18   73688.04
2000 01 03 21 59 00 000        0.91      -0.27       1.57    -485.73       0.00       0.00       4.16   73688.04
2000 01 03 22 00 00 000        0.91      -0.27       1.57    -485.17       0.00       0.00       4.16   73688.04
2000 01 03 22 01 00 000        0.91      -0.27       1.57    -485.17       0.00       0.00       4.10   73702.34
2000 01 03 22 02 00 000        0.91      -0.27       1.57    -485.17       0.00       0.00       4.10   73877.85
2000 01 03 22 03 00 000        0.92      -0.27       1.57    -485.17       0.00       0.00       4.10   73981.00
2000 01 03 22 04 00 000        0.96      -0.27       1.57    -485.17       0.00       0.00       4.10   73981.00
2000 01 03 22 05 00 000        0.96      -0.22       1.57    -485.17       0.00       0.00       4.10   74436.46
2000 01 03 22 06 00 000        0.97      -0.08       1.57    -485.17       0.00       0.00       4.10   75502.79
2000 01 03 22 07 00 000        0.97      -0.04       1.57    -485.17       0.00       0.00       4.10   75606.60
2000 01 03 22 08 00 000        0.97      -0.04       1.57    -485.42       0.00       0.00       4.14   76087.85
2000 01 03 22 09 00 000        0.97      -0.02       1.57    -485.86       0.00       0.00       4.14   76368.24
2000 01 03 22 10 00 000        0.97      -0.01       1.57    -486.16       0.00       0.00       4.14   76656.37
2000 01 03 22 11 00 000        0.97       0.02       1.57    -487.05       0.00       0.00       4.14   76656.37
2000 01 03 22 12 00 000        0.97       0.03       1.53    -487.11       0.00       0.00       4.13   76656.37
2000 01 03 22 13 00 000        0.97       0.05       1.52    -487.61       0.00       0.00       4.13   76656.37
2000 01 03 22 14 00 000        0.94       0.14       1.50    -487.89       0.00       0.00       4.13   76656.37
2000 01 03 22 15 00 000        0.94       0.18       1.47    -487.89       0.00       0.00       4.13   77140.59
2000 01 03 22 16 00 000        0.81       0.18       1.47    -487.89       0.00       0.00       4.13   77614.83
2000 01 03 22 17 00 000        0.81       0.19       1.45    -487.89       0.00       0.00       4.13   78628.10
2000 01 03 22 18 00 000        0.81       0.19       1.43    -487.89       0.00       0.00       4.12   78788.53
2000 01 03 22 19 00 000        0.81       0.19       1.43    -487.87       0.00       0.00       4.11   78869.65
2000 01 03 22 20 00 000        0.81       0.24       1.43    -487.61       0.00       0.00       4.09   78869.65
2000 01 03 22 21 00 000        0.81       0.25       1.43    -487.37       0.00       0.00       4.09   78902.36
2000 01 03 22 22 00 000        0.80       0.25       1.43    -487.35       0.00       0.00       4.08   79130.41
2000 01 03 22 23 00 000        0.77       0.26       1.43    -487.35       0.00       0.00       4.07   79333.23
2000 01 03 22 24 00 000        0.77       0.27       1.43    -487.35       0.00       0.00       4.05   81135.91
2000 01 03 22 25 00 000        0.77       0.28       1.43    -487.35       0.00       0.00       4.02   81135.91
2000 01 03 22 26 00 000        0.74       0.28       1.45    -487.35       0.00       0.00       4.01   81135.91
2000 01 03 22 27 00 000        0.73       0.30       1.53    -487.09       0.00       0.00       4.01   81135.91
2000 01 03 22 28 00 000        0.73       0.31       1.59    -486.99       0.00       0.00       4.01   81386.53
2000 01 03 22 29 00 000        0.73       0.34       1.59    -486.53       0.00       0.00       4.01   81613.83
2000 01 03 22 30 00 000        0.73       0.34       1.59    -486.39       0.00       0.00       4.02   81613.83
2000 01 03 22 31 00 000        0.73       0.37       1.62    -485.74       0.00       0.00       4.02   81984.75
2000 01 03 22 32 00 000        0.70       0.37       1.63    -485.67       0.00       0.00       4.02   81996.18
2000 01 03 22 33 00 000        0.70       0.37       1.65    -485.37       0.00       0.00       4.02   81996.18
2000 01 03 22 34 00 000        0.68       0.37       1.66    -484.90       0.00       0.00       4.06   81996.18
2000 01 03 22 35 00 000        0.68       0.37       1.66    -484.76       0.00       0.00       4.06   81984.75
2000 01 03 22 36 00 000        0.68       0.37       1.67    -484.65       0.00       0.00       4.08   81035.01
2000 01 03 22 37 00 000        0.68       0.37       1.76    -484.30       0.00       0.00       4.11   80626.64
2000 01 03 22 38 00 000        0.68       0.37       1.76    -484.19       0.00       0.00       4.11   80301.07
2000 01 03 22 39 00 000        0.68       0.34       1.76    -484.12       0.00       0.00       4.14   79928.69
2000 01 03 22 40 00 000        0.68       0.22       1.76    -482.88       0.00       0.00       4.17   79730.03
2000 01 03 22 41 00 000        0.68       0.06       1.77    -482.71       0.00       0.00       4.18   79730.03
2000 01 03 22 42 00 000        0.68      -0.04       1.78    -482.66       0.00       0.00       4.19   79730.03
2000 01 03 22 43 00 000        0.68      -0.08       1.79    -481.82       0.00       0.00       4.19   79730.03
2000 01 03 22 44 00 000        0.68      -0.09       1.82    -481.82       0.00       0.00       4.19   79730.03
2000 01 03 22 45 00 000        0.67      -0.11       1.85    -481.82       0.00       0.00       4.19   79730.03
2000 01 03 22 46 00 000        0.66      -0.25       1.85    -481.82       0.00       0.00       4.19   79730.03
2000 01 03 22 47 00 000        0.63      -0.37       1.86    -481.82       0.00       0.00       4.24   79730.03
2000 01 03 22 48 00 000        0.63      -0.39       1.85    -481.82       0.00       0.00       4.29   78926.00
2000 01 03 22 49 00 000        0.62      -0.44       1.85    -481.82       0.00       0.00       4.33   77267.04
2000 01 03 22 50 00 000        0.62      -0.57       1.85    -481.82       0.00       0.00       4.33   76483.87
2000 01 03 22 51 00 000        0.61      -0.59       1.84    -481.86       0.00       0.00       4.33   75489.59
2000 01 03 22 52 00 000        0.54      -0.61       1.83    -482.28       0.00       0.00       4.33   75489.59
2000 01 03 22 53 00 000        0.44      -0.63       1.83    -483.25       0.00       0.00       4.33   75489.59
2000 01 03 22 54 00 000        0.43      -0.63       1.83    -483.31       0.00       0.00       4.33   75489.59
2000 01 03 22 55 00 000        0.43      -0.63       1.83    -483.68       0.00       0.00       4.33   75489.59
2000 01 03 22 56 00 000        0.42      -0.65       1.83    -483.68       0.00       0.00       4.33   75489.59
2000 01 03 22 57 00 000        0.39      -0.65       1.83    -483.68       0.00       0.00       4.33   74179.61
2000 01 03 22 58 00 000        0.36      -0.65       1.73    -483.68       0.00       0.00       4.33   74179.61
2000 01 03 22 59 00 000        0.36      -0.65       1.73    -483.68       0.00       0.00       4.32   74179.61
2000 01 03 23 00 00 000        0.36      -0.65       1.73    -483.68       0.00       0.00       4.31   74179.61
2000 01 03 23 01 00 000        0.36      -0.65       1.72    -483.68       0.00       0.00       4.30   74179.61
2000 01 03 23 02 00 000        0.39      -0.65       1.72    -483.71       0.00       0.00       4.30   74179.61
2000 01 03 23 03 00 000        0.42      -0.57       1.72    -483.76       0.00       0.00       4.29   74179.61
2000 01 03 23 04 00 000        0.42      -0.57       1.71    -483.76       0.00       0.00       4.29   74179.61
2000 01 03 23 05 00 000        0.39      -0.45       1.71    -483.76       0.00       0.00       4.28   75025.15
2000 01 03 23 06 00 000        0.39      -0.39       1.71    -483.76       0.00       0.00       4.28   75242.11
2000 01 03 23 07 00 000        0.42      -0.34       1.71    -483.95       0.00       0.00       4.28   75728.46
2000 01 03 23 08 00 000        0.42      -0.31       1.70    -484.15       0.00       0.00       4.28   75912.48
2000 01 03 23 09 00 000        0.42      -0.26       1.69    -484.62       0.00       0.00       4.25   75955.13
2000 01 03 23 10 00 000        0.42      -0.25       1.65    -485.07       0.00       0.00       4.24   76465.85
2000 01 03 23 11 00 000        0.42      -0.22       1.62    -485.28       0.00       0.00       4.23   76834.83
2000 01 03 23 12 00 000        0.42      -0.14       1.57    -485.47       0.00       0.00       4.22   76834.83
2000 01 03 23 13 00 000        0.43      -0.09       1.57    -485.47       0.00       0.00       4.21   76834.83
2000 01 03 23 14 00 000        0.43      -0.01       1.57    -485.47       0.00       0.00       4.21   76879.97
2000 01 03 23 15 00 000        0.43       0.05       1.57    -485.47       0.00       0.00       4.19   76900.68
2000 01 03 23 16 00 000        0.42       0.05       1.57    -485.51       0.00       0.00       4.19   77307.23
2000 01 03 23 17 00 000        0.42       0.05       1.53    -485.71       0.00       0.00       4.14   77997.76
2000 01 03 23 18 00 000        0.41       0.05       1.53    -485.71       0.00       0.00       4.09   78058.54
2000 01 03 23 19 00 000        0.41       0.05       1.53    -485.51       0.00       0.00       4.09   78324.19
2000 01 03 23 20 00 000        0.41       0.05       1.50    -485.51       0.00       0.00       4.09   78324.19
2000 01 03 23 21 00 000        0.36       0.05       1.50    -485.51       0.00       0.00       4.04   78324.19
2000 01 03 23 22 00 000        0.36       0.05       1.50    -485.46       0.00       0.00       4.04   78324.19
2000 01 03 23 23 00 000        0.20       0.01       1.52    -485.35       0.00       0.00       4.04   78407.58
2000 01 03 23 24 00 000        0.19      -0.03       1.53    -485.24       0.00       0.00       4.04   78684.31
2000 01 03 23 25 00 000        0.17      -0.13       1.55    -484.80       0.00       0.00       4.03   79588.91
2000 01 03 23 26 00 000        0.09      -0.14       1.55    -484.80       0.00       0.00       4.03   80113.01
2000 01 03 23 27 00 000        0.09      -0.21       1.55    -484.80       0.00       0.00       4.03   80113.01
2000 01 03 23 28 00 000        0.09      -0.25       1.55    -484.80       0.00       0.00       4.03   80113.01
2000 01 03 23 29 00 000        0.09      -0.29       1.53    -485.35       0.00       0.00       4.03   80113.01
2000 01 03 23 30 00 000        0.09      -0.46       1.52    -485.46       0.00       0.00       4.01   80113.01
2000 01 03 23 31 00 000        0.09      -0.63       1.52    -485.34       0.00       0.00       4.02   80113.01
2000 01 03 23 32 00 000        0.09      -0.65       1.52    -485.34       0.00       0.00       4.02   80113.01
2000 01 03 23 33 00 000        0.09      -0.66       1.52    -484.80       0.00       0.00       4.01   79588.91
2000 01 03 23 34 00 000        0.09      -0.79       1.50    -484.80       0.00       0.00       3.99   77901.29
2000 01 03 23 35 00 000        0.09      -0.80       1.49    -484.80       0.00       0.00       3.96   77071.89
2000 01 03 23 36 00 000        0.09      -0.88       1.49    -484.80       0.00       0.00       3.95   76529.63
2000 01 03 23 37 00 000        0.09      -1.02       1.47    -484.80       0.00       0.00       3.94   75903.59
2000 01 03 23 38 00 000        0.09      -1.18       1.40    -484.80       0.00       0.00       3.94   75320.11
2000 01 03 23 39 00 000        0.14      -1.23       1.39    -484.80       0.00       0.00       3.94   74717.16
2000 01 03 23 40 00 000        0.14      -1.23       1.25    -484.77       0.00       0.00       3.94   74049.69
2000 01 03 23 41 00 000        0.14      -1.23       1.24    -484.25       0.00       0.00       3.94   73718.06
2000 01 03 23 42 00 000        0.14      -1.23       1.24    -484.25       0.00       0.00       3.94   73658.93
2000 01 03 23 43 00 000        0.14      -1.23       1.24    -483.23       0.00       0.00       3.95   73131.42
2000 01 03 23 44 00 000        0.07      -1.23       1.24    -483.04       0.00       0.00       3.95   72777.48
2000 01 03 23 45 00 000        0.07      -1.23       1.20    -482.71       0.00       0.00       3.95   72005.19
2000 01 03 23 46 00 000        0.04      -1.23       1.20    -482.70       0.00       0.00       3.94   71872.61
2000 01 03 23 47 00 000        0.04      -1.23       1.19    -482.25       0.00       0.00       3.94   71189.22
2000 01 03 23 48 00 000       -0.01      -1.23       1.18    -482.13       0.00       0.00       3.95   70798.84
2000 01 03 23 49 00 000       -0.01      -1.23       1.18    -481.91       0.00       0.00       3.96   70798.84
2000 01 03 23 50 00 000       -0.01      -1.23       1.18    -481.91       0.00       0.00       3.97   70798.84
2000 01 03 23 51 00 000       -0.01      -1.23       1.18    -481.89       0.00       0.00       3.97   70798.84
2000 01 03 23 52 00 000        0.04      -1.23       1.19    -481.88       0.00       0.00       3.97   70798.84
2000 01 03 23 53 00 000        0.04      -1.23       1.19    -481.85       0.00       0.00       3.97   70798.84
